,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.006999999999999999,3.5591801748722887,1.5278429904654767,1.6029387823085195,1.447037908495689,1.5278429904654767,1.6029387823085195,1.447037908495689,1.962017485150555,2.1405224198016977,1.838860824295157,0.7979003511887848,0.7510325037453515,0.793409973984499
11,12,0.006999999999999999,3.3229531800815826,1.4590142671313129,1.5725683158205956,1.3860678064579866,1.4590142671313129,1.5725683158205956,1.3860678064579866,1.8858516876633336,2.091383187445711,1.7110131642145554,0.8132868604770841,0.7623322171810717,0.8211378976667579
12,13,0.006999999999999999,3.208017439128653,1.4760638660701637,1.6263168988768588,1.3860678064579866,1.4760638660701637,1.6263168988768588,1.4104564092597183,1.9147132610785775,2.1861320888375966,1.7972738338166325,0.8075281138079098,0.7403096044317823,0.8026486360237622
13,14,0.006999999999999999,3.4136938068754947,1.3213550527660833,1.4992995606255286,1.2841399105227724,1.3213550527660833,1.4992995606255286,1.2841399105227724,1.7352803203719465,1.934324280197557,1.6267596698280484,0.8419119308735659,0.7966886349114451,0.8383192097716863
14,15,0.006999999999999999,4.2197575688591815,1.6531045544813594,1.850384577033446,1.2841399105227724,1.6531045544813594,1.850384577033446,1.5738462720598494,2.15217218418528,2.3743235503364084,2.0097694194433364,0.7568278469256163,0.6936746839630616,0.7532233316217538
15,16,0.006999999999999999,3.4147926116495,1.2413463561138283,1.3706386556330414,1.231792428055588,1.2413463561138283,1.3706386556330414,1.231792428055588,1.6385300509840688,1.9024874708717203,1.587334364041896,0.8590488467129882,0.8033261132658542,0.846061069145075
16,17,0.006999999999999999,2.9700669341923414,1.194251921288693,1.3848114456098104,1.231792428055588,1.194251921288693,1.3848114456098104,1.2458952689657405,1.6102160942163246,1.9119115896519197,1.5402253489111568,0.8638780574084768,0.801372808688079,0.8550627013521782
17,18,0.006999999999999999,2.747125738005494,1.1986015860515293,1.3246659421429192,1.1338840698709294,1.1986015860515293,1.3246659421429192,1.1338840698709294,1.5994637303911527,1.8487847593610738,1.4590695596981131,0.8656899209052695,0.8142726789214244,0.8699340482725567
18,19,0.006999999999999999,3.0499796834448323,1.235848537299904,1.4276985704284353,1.1338840698709294,1.235848537299904,1.4276985704284353,1.1417655628554675,1.6148006429295285,1.9015473063164225,1.4863863421534058,0.8631018310669886,0.8035204484528531,0.8650182540102169
19,20,0.006999999999999999,2.6194217375018463,1.1675871541734375,1.3515368269890855,1.1338840698709294,1.1675871541734375,1.3515368269890855,1.163625566326842,1.5498471750740634,1.8460718609606994,1.4952953868860555,0.8738934733469318,0.8148173498672902,0.8633953080736662
20,21,0.006999999999999999,2.8864446257503658,1.3986041261817526,1.5247562644407922,1.1338840698709294,1.3986041261817526,1.5247562644407922,1.3754265454350685,1.826145125375832,2.083189492179025,1.7251798655640664,0.8249224789723383,0.7641908556617463,0.8181637815505145
21,22,0.006999999999999999,3.136083189156397,1.2270923673762062,1.5041430266862064,1.1338840698709294,1.2270923673762062,1.5041430266862064,1.2606231412109064,1.6206045877514481,2.093487027335989,1.5951720105456177,0.8621159789570956,0.7618538099128983,0.8445371336545172
22,23,0.006999999999999999,3.0172847447367763,1.6388476431637753,1.8086441915059828,1.1338840698709294,1.6388476431637753,1.8086441915059828,1.4855388256968285,2.0083040879215788,2.2608200842380963,1.831790457804448,0.7882522732697858,0.72226213346673,0.7949955851047175
23,24,0.006999999999999999,2.93116129784532,1.2276090267153221,1.4333991758602183,1.1338840698709294,1.2276090267153221,1.4333991758602183,1.2826103409942315,1.6253871050092807,1.967085860407558,1.5998616860503074,0.8613009674099399,0.7897433584226037,0.8436216936955794
24,25,0.004899999999999999,2.350616284418198,1.1015276075098557,1.2526610929941393,1.0913161477264093,1.1015276075098557,1.2526610929941393,1.0913161477264093,1.4791975113047162,1.7248057272146569,1.4112953362242027,0.8851285384076756,0.8383471145495109,0.8783120872405086
25,26,0.004899999999999999,2.3531803143813046,1.0148262894145939,1.2100115019021576,1.1058935948780604,1.0148262894145939,1.2100115019021576,1.1058935948780604,1.387085591341059,1.712436309120057,1.4014925154381621,0.8989895437268911,0.8406573831392262,0.8799966983869645
26,27,0.004899999999999999,2.2373174744381226,1.0721034716549176,1.3363950178795254,1.1058935948780604,1.0721034716549176,1.3363950178795254,1.1403833481730248,1.43316952751125,1.8068282270246883,1.447260143510721,0.8921661917498058,0.8226068591578277,0.8720309831249948
27,28,0.004899999999999999,2.286983381729518,1.0732719174699288,1.19373385439214,1.0858561919659984,1.0732719174699288,1.19373385439214,1.0858561919659984,1.4300402151247957,1.7112193539056424,1.3872659322455465,0.8926365858805992,0.8408837786257733,0.8824206454776826
28,29,0.004899999999999999,2.2005806336742837,1.1942147555531948,1.3687311718144368,1.0858561919659984,1.1942147555531948,1.3687311718144368,1.221218727072891,1.5599271842675768,1.8739455034035613,1.5311678749558908,0.8722477773277283,0.8091830263300724,0.8567623304002457
29,30,0.004899999999999999,2.1012600777466175,1.0406973460735842,1.1826655618923227,1.0072845269222648,1.0406973460735842,1.1826655618923227,1.0072845269222648,1.4026400450086434,1.6156685291470179,1.3396588346087022,0.8967114265058002,0.8581570937146861,0.8903521667098941
30,31,0.004899999999999999,2.1135940098502197,1.0467781927927076,1.2791572477399689,1.0072845269222648,1.0467781927927076,1.2791572477399689,1.046770125019307,1.3823516055157914,1.7309568741960162,1.3332017783318082,0.8996778445457407,0.8371920584048724,0.891406608262943
31,32,0.004899999999999999,2.110470547918027,1.164303046353903,1.4165609399067987,1.0072845269222648,1.164303046353903,1.4165609399067987,1.2152323528211944,1.5007720852501474,1.865788924611039,1.5106774960771006,0.8817532267980009,0.810840520036983,0.8605703462860818
32,33,0.004899999999999999,2.051638927533218,1.0563483785648873,1.244589535231443,1.0072845269222648,1.0563483785648873,1.244589535231443,1.1212486271955528,1.4039037843225541,1.6918761598970393,1.407305790152906,0.8965252224496358,0.8444606672386707,0.8789991062201278
33,34,0.004899999999999999,2.1726999402275893,1.076742556206906,1.301680579627912,1.0072845269222648,1.076742556206906,1.301680579627912,1.1133701874285329,1.4328246029516767,1.7576475286523283,1.4273128051710144,0.8922180907781523,0.8321324834134326,0.8755342233399831
34,35,0.004899999999999999,2.15778864624413,1.0790213481232993,1.1972021196306366,1.0072845269222648,1.0790213481232993,1.1972021196306366,1.0259048087256295,1.431306811498676,1.6924958290113878,1.3109825036836587,0.892446316639937,0.8443467102321942,0.8949961022136773
35,36,0.004899999999999999,2.1384922420664636,1.102969367380087,1.2731481384985226,1.0072845269222648,1.102969367380087,1.2731481384985226,1.1745119946343558,1.462780414846314,1.775394269652506,1.4508352558147737,0.8876642249853091,0.8287254964130277,0.8713979681334629
36,37,0.003429999999999999,1.9574801434518132,0.9936258456763658,1.1793476011335235,1.0568712584826412,0.9936258456763658,1.1793476011335235,1.0568712584826412,1.3510142953913529,1.6484755445892423,1.3608872243124994,0.9041748073954582,0.8523382173136514,0.8868496495664566
37,38,0.003429999999999999,1.8239066394461065,0.9113791087688968,1.1105908978845656,0.9299083437238421,0.9113791087688968,1.1105908978845656,0.9299083437238421,1.2491269822775515,1.5623585390199004,1.2311874728825791,0.918083197629745,0.867363057960713,0.9073895477127722
38,39,0.003429999999999999,1.804031353388831,0.9487519229767639,1.1831878534297353,0.9299083437238421,0.9487519229767639,1.1831878534297353,1.0075301759097042,1.2770887825092923,1.5970388544730643,1.3041451018726882,0.914374722407487,0.8614093108390732,0.8960885372419944
39,40,0.003429999999999999,1.7945667942441574,0.9577780622048644,1.1484842951764767,0.9299083437238421,0.9577780622048644,1.1484842951764767,1.0684067059536368,1.283714545813158,1.615213229273036,1.3395915247611923,0.9134839393364254,0.8582370258995761,0.8903631847293152
40,41,0.003429999999999999,1.9113002123554013,0.9940021084759123,1.193421346625102,0.9299083437238421,0.9940021084759123,1.193421346625102,1.0241004252920345,1.3478781299309888,1.6797709420527611,1.3526929533073564,0.9046191770091508,0.846678443913546,0.8882081651057431
41,42,0.003429999999999999,1.8493703877841654,0.9282666332995807,1.1355143060389252,0.9299083437238421,0.9282666332995807,1.1355143060389252,1.0122784765399233,1.2512028334108631,1.5463255384166221,1.2979728300940108,0.9178107059053481,0.8700713437286902,0.8970697962250191
42,43,0.003429999999999999,1.696945644604065,0.9148268187436525,1.1653803857331424,0.9299083437238421,0.9148268187436525,1.1653803857331424,1.0251983355502694,1.2477229538670425,1.6225894838959058,1.3275171083641153,0.9182672443782566,0.8569392808754984,0.8923307016827277
43,44,0.003429999999999999,1.7020225710951524,0.8898757172457744,1.121355838382367,0.9299083437238421,0.8898757172457744,1.121355838382367,0.9753503337198374,1.2163529541604559,1.5817059834240073,1.2437295982731387,0.9223253973076385,0.8640577026785173,0.9054930888836975
44,45,0.002400999999999999,1.531757888153875,0.9160704844719183,1.2067654403214603,0.9299083437238421,0.9160704844719183,1.2067654403214603,0.9538893310391173,1.2355113500460497,1.6106368956131243,1.2674748383905001,0.9198592706021711,0.8590391932049181,0.9018499958257695
45,46,0.002400999999999999,1.5426195877518651,0.9453267428686624,1.173731550727923,0.9299083437238421,0.9453267428686624,1.173731550727923,1.0072134514244235,1.2654194659147149,1.5939072815250364,1.276297094408393,0.9159323642506416,0.8619522924177841,0.900478894795924
46,47,0.002400999999999999,1.6125503039620361,0.9488548757023894,1.1682273702523143,0.9299083437238421,0.9488548757023894,1.1682273702523143,0.9974280766078404,1.2594061130994534,1.5732383528245195,1.274727144767734,0.9167294552018059,0.8655093352182484,0.900723582381812
47,48,0.002400999999999999,1.557839432050574,0.8411540959841484,1.1102494652738277,0.9497948909292415,0.8411540959841484,1.1102494652738277,0.9497948909292415,1.1656063732417263,1.5484795960085396,1.2367693103562265,0.9286714100565063,0.8697091059773734,0.9065479077147659
48,49,0.002400999999999999,1.6417058149667298,0.9359211037384063,1.1561414580984213,0.9497948909292415,0.9359211037384063,1.1561414580984213,1.0312968443851083,1.2582385924986275,1.5719196067752317,1.3375218234834505,0.9168837739906446,0.8657347107287141,0.8907017060733669
49,50,0.002400999999999999,1.537116171920154,0.8913620133084522,1.1042638390334611,0.9364062851789047,0.8913620133084522,1.1042638390334611,0.9364062851789047,1.1973540618409972,1.5271814777865553,1.2107383169932915,0.9247329325107138,0.8732685551797932,0.9104403880266332
50,51,0.002400999999999999,1.5381917568377064,0.8637116051057094,1.1468651589659071,0.9364062851789047,0.8637116051057094,1.1468651589659071,0.9970316692274444,1.1813509353016087,1.5622830031073707,1.2452309443176799,0.9267314374972973,0.8673758829429554,0.9052647865004224
51,52,0.002400999999999999,1.488451708258921,0.8659071987381177,1.1262210177392076,0.9364062851789047,0.8659071987381177,1.1262210177392076,0.9521786242115254,1.1740294282375279,1.5322220810692113,1.23846232688231,0.9276367975910043,0.8724305969409322,0.9062918790012442
52,53,0.002400999999999999,1.4735612246036223,0.8556268163881933,1.017807906435937,0.9462718452726092,0.8556268163881933,1.017807906435937,0.9462718452726092,1.178349276956761,1.4756223947558877,1.2013271574670354,0.9271032961590385,0.8816812520794899,0.911827283902448
53,54,0.002400999999999999,1.5984181705467504,0.9432436100703138,1.273006431835214,0.9462718452726092,0.9432436100703138,1.273006431835214,1.0082829071550954,1.245766471269666,1.6491501548050576,1.305039803855192,0.9185233642832178,0.8522173365033786,0.8959459124952196
54,55,0.002400999999999999,1.4898410452889876,0.8652498808593113,1.1559614692766642,0.9462718452726092,0.8652498808593113,1.1559614692766642,0.972343634585945,1.176998343966071,1.591801762522002,1.256282849713634,0.9272703469869686,0.8623167679373742,0.9035757007815566
55,56,0.002400999999999999,1.503044978119122,0.8339265897324549,1.0699916721619283,0.9462718452726092,0.8339265897324549,1.0699916721619283,0.9248489068478954,1.148144125019626,1.5135367969088307,1.2134621363132254,0.9307925850306625,0.8755230158168934,0.9100369670714447
56,57,0.002400999999999999,1.5172298025763333,0.9337129419096479,1.1544061395310865,0.9462718452726092,0.9337129419096479,1.1544061395310865,1.038821775086072,1.2417779253107752,1.5675687615162341,1.314497662921502,0.9190442533636354,0.8664769357755273,0.8944322498898916
57,58,0.002400999999999999,1.4102113574992101,0.8103571179285215,1.085259009882347,0.9462718452726092,0.8103571179285215,1.085259009882347,0.9933790747000246,1.1181994224803316,1.4819292663692862,1.2568805116010995,0.9343555008307414,0.880667692180422,0.9034839334906573
58,59,0.002400999999999999,1.4600624082635134,0.8929930456800957,1.0904618993247908,0.9462718452726092,0.8929930456800957,1.0904618993247908,0.9728937830243792,1.193545982052101,1.5085367038495456,1.2400190580067754,0.9252109318225568,0.8763440971899397,0.9060561511490455
59,60,0.0016806999999999992,1.3657087417619689,0.7990686872791004,1.0732664447469809,0.9462718452726092,0.7990686872791004,1.0732664447469809,0.9131698608398438,1.110058761069818,1.4794349918546288,1.2141325599891393,0.9353078254549038,0.8810690568766768,0.9099375325581832
60,61,0.0016806999999999992,1.3347665161066662,0.8004346468851362,1.0281139501591319,0.9462718452726092,0.8004346468851362,1.0281139501591319,0.9017683535206075,1.1051260011884136,1.4419661907968206,1.1820294335680481,0.9358814922892973,0.8870169627509684,0.9146372866388726
61,62,0.0016806999999999992,1.3183233318377858,0.795410152498391,1.0556848319535403,0.9462718452726092,0.795410152498391,1.0556848319535403,0.8951358089641649,1.0984867137494465,1.447658865320449,1.1771199156625702,0.9366495901452966,0.8861231203790411,0.9153449161115071
62,63,0.0016806999999999992,1.3481081611618602,0.7665772602660731,1.044549597907312,0.9462718452726092,0.7665772602660731,1.044549597907312,0.9464499342198275,1.0733159749756014,1.4418814785958245,1.214267463057122,0.939519552108992,0.8870302373487826,0.909917517646222
63,64,0.0016806999999999992,1.3145407745297628,0.8201121514472888,1.1338501443567963,0.9462718452726092,0.8201121514472888,1.1338501443567963,0.9361337666608849,1.1195117497424318,1.5334909389227833,1.2079526517541412,0.9342013286579494,0.872219224890538,0.9108520312185684
64,65,0.0016806999999999992,1.3036184599557288,0.7998791464491387,1.102640186388468,0.9462718452726092,0.7998791464491387,1.102640186388468,0.9321778745067363,1.0969403331789265,1.484516339057301,1.1909416535261925,0.9368278260548206,0.8802506806050827,0.913345204947861
65,66,0.0011764899999999994,1.2271733644419016,0.7702392851150258,1.063815512608007,0.9462718452726092,0.7702392851150258,1.063815512608007,0.9756038894458693,1.0804675677256714,1.4557103239417468,1.2496694776266828,0.9387108945665884,0.8848528975350445,0.904588229598136
66,67,0.0011764899999999994,1.2123157772485003,0.7839078407832729,1.0221800398580807,0.9462718452726092,0.7839078407832729,1.0221800398580807,0.9161832892164892,1.0902984785003063,1.414187442903366,1.1823668756610006,0.93759051137057,0.8913281543153851,0.9145885415172781
67,68,0.0011764899999999994,1.2274383086766198,0.750089416843848,1.065785484215648,0.9462718452726092,0.750089416843848,1.065785484215648,0.9389301489810554,1.0555037697578407,1.4518281895975458,1.2103830069018187,0.9415103005840142,0.8854662344811006,0.9104929456507329
68,69,0.0011764899999999994,1.207558580752589,0.7731271224214852,1.0856852334799225,0.9462718452726092,0.7731271224214852,1.0856852334799225,0.9568213808293246,1.0730318888342782,1.4848218971686,1.2357248155217206,0.9395515638998158,0.8802013795086909,0.9067056881661842
69,70,0.0011764899999999994,1.183236490363254,0.7966610295847585,1.0831083292813646,0.9462718452726092,0.7966610295847585,1.0831083292813646,0.9668396589707355,1.1029313049530063,1.4598810233829147,1.2544677856314608,0.9361359083777555,0.8841921453068019,0.903854125105139
70,71,0.0011764899999999994,1.206505394012559,0.8082586871406247,1.144876578419479,0.9462718452726092,0.8082586871406247,1.144876578419479,0.9507839095835783,1.1011319116862197,1.520867523357648,1.2231361163031218,0.936344122388454,0.8743143018187919,0.908596840238434
71,72,0.0008235429999999996,1.1345242395106998,0.7262345537131768,1.03105187661869,0.9462718452726092,0.7262345537131768,1.03105187661869,0.8938414831550754,1.0278337942405353,1.4397533339226543,1.160131807690985,0.9445367138462338,0.88736346664843,0.9177707559863099
72,73,0.0008235429999999996,1.1313128105401227,0.7240737292271971,1.0497142543497773,0.9462718452726092,0.7240737292271971,1.0497142543497773,0.9091044664382935,1.0200074609148826,1.4410862706276888,1.1672190505699673,0.9453781369653218,0.8871548102551953,0.9167630106302636
73,74,0.0008235429999999996,1.108269669417012,0.7137716376176613,1.0420647724387573,0.9462718452726092,0.7137716376176613,1.0420647724387573,0.9110181064021831,1.0158755059893176,1.435034384175796,1.1765900765117632,0.9458197767568082,0.8881006138532733,0.9154211079803756
74,75,0.0008235429999999996,1.1361145899704657,0.7219019625993899,1.03669230962537,0.9462718452726092,0.7219019625993899,1.03669230962537,0.8986537432184025,1.0223885113511746,1.421046888219015,1.1748110406702208,0.945122826655733,0.8902713829254753,0.9156766857331466
75,76,0.0008235429999999996,1.109375225096539,0.7121940675115616,1.0322243946114766,0.9462718452726092,0.7121940675115616,1.0322243946114766,0.9102745980632548,1.012277928522894,1.4284637405025136,1.1710232538745875,0.9462028402578733,0.8891229834098522,0.9162195540377475
76,77,0.0008235429999999996,1.093321484407708,0.7294239026273606,1.0739612272105266,0.9462718452726092,0.7294239026273606,1.0739612272105266,0.8816848920316113,1.0257316123327382,1.4574560578214497,1.1591608713130555,0.9447633549339729,0.8845765558383387,0.9179083368271628
77,78,0.0005764800999999997,1.0666150164359185,0.7090201807389599,1.0169300615173025,0.9069733571033088,0.7090201807389599,1.0169300615173025,0.9069733571033088,1.0079941522426445,1.4175901298812084,1.189404869680586,0.9466571964549805,0.8908045728951771,0.9135686982955142
78,79,0.0005764800999999997,1.0800052546658574,0.7141319893075628,1.0311114603711158,0.9069733571033088,0.7141319893075628,1.0311114603711158,0.8918496127031288,1.0123116460120531,1.4305299279852954,1.1570569674146973,0.946199256389632,0.8888019974698343,0.9182060629416594
79,80,0.0005764800999999997,1.0586503550037023,0.7062438456921831,1.0403957317784889,0.9069733571033088,0.7062438456921831,1.0403957317784889,0.9003125064227046,0.9999784173602964,1.4282101915191199,1.159373182053019,0.9475022046724418,0.8891623407404822,0.9178782624202049
80,81,0.0005764800999999997,1.0597102862944876,0.705034837174584,1.0264483383021403,0.9069733571033088,0.705034837174584,1.0264483383021403,0.900951507140179,1.0058900859381852,1.4172348878881476,1.1763437451585905,0.9468796573787533,0.8908592938472157,0.9154565192121792
81,82,0.0005764800999999997,1.035327898743984,0.7024982455608243,1.0375145931833798,0.9069733571033088,0.7024982455608243,1.0375145931833798,0.8816123957536659,0.9970712933807726,1.4293949285895968,1.1629938215918978,0.9478070027622674,0.8889783790960897,0.9173645408853809
82,83,0.0005764800999999997,1.0501957424726713,0.7005075559297584,1.0299251054980092,0.9069733571033088,0.7005075559297584,1.0299251054980092,0.9081614114800278,1.0004839549582678,1.4359019885839548,1.1704293605745377,0.9474491108907805,0.8879652669239056,0.9163045122623396
83,84,0.0005764800999999997,1.0406186893802465,0.7128577822665029,1.0493812069450457,0.9069733571033088,0.7128577822665029,1.0493812069450457,0.9301371842014546,1.0039912534883968,1.4302742952611305,1.2078915096944862,0.9470800200785436,0.8888417356227138,0.9108610556657943
84,85,0.00040353606999999974,1.019327149685178,0.6941610655879545,1.0311695079213565,0.9069733571033088,0.6941610655879545,1.0311695079213565,0.9142992569475757,0.9904985407682346,1.4135566049853374,1.1799630869137756,0.9484928533185185,0.8914250849322373,0.9149354768130278
85,86,0.00040353606999999974,1.0155164296610202,0.6838500884839489,1.0196089154666232,0.9069733571033088,0.6838500884839489,1.0196089154666232,0.880726298507379,0.9822712224180044,1.4169894168285548,1.1468322845774241,0.9493449610722793,0.890897097834213,0.9196452693142131
86,87,0.00040353606999999974,1.0465377180830515,0.7005237106642971,1.0099684061463345,0.8919388566698346,0.7005237106642971,1.0099684061463345,0.8919388566698346,0.9951985734252945,1.4048732017842516,1.1706356212918627,0.9480028785773118,0.8927549276527664,0.9162750109305606
87,88,0.00040353606999999974,1.0013515298459954,0.6985940607832882,1.0503622281182672,0.8919388566698346,0.6985940607832882,1.0503622281182672,0.8952979408964818,0.9918922732947748,1.4275969231851267,1.1718786134758639,0.9483477997143576,0.8892575068908309,0.9160971165351949
88,89,0.00040353606999999974,1.0095630296546063,0.7092166050321105,1.0310964436875176,0.8919388566698346,0.7092166050321105,1.0310964436875176,0.904196673510026,0.9951038794903466,1.4220882829329242,1.175958381074084,0.9480127732413771,0.8901104977729468,0.9155119021471185
89,90,0.00040353606999999974,1.0090414691446068,0.6741515402619319,1.032701971604652,0.8919388566698346,0.6741515402619319,1.032701971604652,0.8718076141513124,0.9729798763003773,1.4147673803932466,1.138263563674995,0.9502987252112501,0.8912390065859221,0.9208415471266063
90,91,0.00040353606999999974,0.9879081683351815,0.6778205856728722,1.018284797668457,0.8919388566698346,0.6778205856728722,1.018284797668457,0.8965291928271858,0.9733916049241287,1.4140727759996141,1.1617868538424312,0.9502566528772873,0.8913457765322143,0.9175359718551662
91,92,0.00040353606999999974,0.9867020837756864,0.7030413643090329,1.0224354402306153,0.8919388566698346,0.7030413643090329,1.0224354402306153,0.9080685693390516,0.993622519254782,1.4187035282408083,1.1718349676778979,0.9481674394833493,0.8906329778035857,0.9161033662270383
92,93,0.00040353606999999974,0.9897191981589404,0.6862886381516796,1.0547339781043457,0.8919388566698346,0.6862886381516796,1.0547339781043457,0.8783662015078019,0.9800733259809432,1.4444795869220335,1.1566994328323483,0.9495713954172457,0.8866227529345124,0.9182566043474417
93,94,0.0002824752489999998,0.97618259216779,0.6874101367912464,1.0299756944794016,0.8919388566698346,0.6874101367912464,1.0299756944794016,0.8806581229579692,0.9768590778951111,1.4265145621779618,1.1597670054655793,0.9499016242812235,0.8894253664820609,0.9178224616540341
94,95,0.0002824752489999998,0.9928876632440526,0.6732432029916449,1.017590017662835,0.8919388566698346,0.6732432029916449,1.017590017662835,0.8911910567964826,0.9710103748819611,1.4184883266317454,1.168262387547109,0.9504997317533965,0.8906661548185356,0.9166141387584961
95,96,0.0002824752489999998,0.9614852825341197,0.6673423920063614,1.0339134206476899,0.8919388566698346,0.6673423920063614,1.0339134206476899,0.8864723833239808,0.9611079471954727,1.4216217156346669,1.153696559278662,0.9515041976829495,0.8901825923653173,0.9186804767064624
96,97,0.0002824752489999998,0.9588976676600364,0.6708180580525039,1.0267076480019952,0.8919388566698346,0.6708180580525039,1.0267076480019952,0.8850404802633791,0.9657770133317289,1.4067971060261726,1.1591773539326924,0.9510318675806256,0.8924609929002295,0.9179060022154397
97,98,0.0002824752489999998,0.9513035212178681,0.7136779032843803,1.084600533406759,0.8919388566698346,0.7136779032843803,1.084600533406759,0.9077058154709485,0.9955179510419645,1.4590940362759128,1.172569996642028,0.9479694995475214,0.8843169701679561,0.9159980855389876
98,99,0.0002824752489999998,0.9800310200349444,0.6731482491557539,1.0195803531666392,0.8919388566698346,0.6731482491557539,1.0195803531666392,0.8841634769828952,0.9652797948791956,1.4137937799972309,1.1571610684714522,0.9510822758862504,0.891388647173704,0.9181913441878453
99,100,0.00019773267429999984,0.938889088811366,0.6639072081180589,1.0092269317390992,0.8636648971207288,0.6639072081180589,1.0092269317390992,0.8636648971207288,0.9594732566925585,1.3981426204946217,1.1419220673180783,0.9516690245583173,0.8937800630106114,0.9203318815220649
100,101,0.00019773267429999984,0.9397021002813877,0.6656784750210144,1.0160323651795535,0.8636648971207288,0.6656784750210144,1.0160323651795535,0.885344502877216,0.9588865567259527,1.3989034856735534,1.1575104092616626,0.9517281134635361,0.8936644223872219,0.9181419415330452
101,102,0.00019773267429999984,0.9377371973920956,0.6618478565393692,1.0314622466097172,0.8636648971207288,0.6618478565393692,1.0314622466097172,0.8733667135238647,0.9560709802722077,1.4199370467822665,1.1510488159970624,0.9520111785359666,0.8904427126841885,0.9190533063676223
102,103,0.00019773267429999984,0.9410873242272884,0.6686260636678167,1.0131336794686072,0.8636648971207288,0.6686260636678167,1.0131336794686072,0.8850645544577618,0.9586015823200518,1.400139237803854,1.1518913503159025,0.951756801336903,0.8934764716709682,0.9189347617381013
103,104,0.00019773267429999984,0.9370376628870832,0.6690058058167239,1.0298316871997006,0.8636648971207288,0.6690058058167239,1.0298316871997006,0.8899193491254535,0.963396812846187,1.4072620193884045,1.1639098497656337,0.9512729384380267,0.8923899029293276,0.9172343145362747
104,105,0.00019773267429999984,0.936050155833507,0.6675641503790364,1.0088520406447734,0.8845235948659935,0.6675641503790364,1.0088520406447734,0.8845235948659935,0.9585864608613132,1.3991729948909084,1.157333612408429,0.9517583233493796,0.8936234457519897,0.9181669454410801
105,106,0.00019773267429999984,0.9322573322474995,0.6596904138609164,1.0226001764081187,0.8845235948659935,0.6596904138609164,1.0226001764081187,0.8839144439113383,0.9531392090132695,1.4115705757279915,1.1626152822563347,0.9523050406770206,0.8917299633875904,0.917418325661301
106,107,0.00019773267429999984,0.9266668788576709,0.6543353093152791,1.0238601374871952,0.8845235948659935,0.6543353093152791,1.0238601374871952,0.8781798214328532,0.9479954491133638,1.4069357762768775,1.1447375253838268,0.9528184377397475,0.8924397912699676,0.9199385468688398
107,108,0.00019773267429999984,0.9378639636471552,0.6596288415355107,1.0269828125373603,0.8845235948659935,0.6596288415355107,1.0269828125373603,0.871593388975883,0.9511700926811529,1.4166321803665485,1.1423362255673566,0.9525019057513066,0.8909521026511166,0.9202740821452883
