,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.0062543191278905,1.0594904919656791,1.2485340464975416,1.1621453251157488,1.0594904919656791,1.2485340464975416,1.260057916446608,1.4158360492467237,1.787342582109729,1.6957126343365199,0.894758811538641,0.8264124017473513,0.8243225005201502
11,12,0.01,2.047174207430737,0.9544239368052841,1.1515892596588921,1.1621453251157488,0.9544239368052841,1.1515892596588921,1.0498918221921336,1.32384195355463,1.808946050110093,1.519786304099789,0.9079906225530907,0.8221907626424969,0.8588838620782863
12,13,0.01,2.1535578627730305,1.0478737404044807,1.2522322824320842,1.1621453251157488,1.0478737404044807,1.2522322824320842,1.1169458968298775,1.4360411752573603,1.8501994332056666,1.5381686606650047,0.8917336247147203,0.8139883363482121,0.8554495172372282
13,14,0.01,1.8279139934324191,0.8240202610203297,0.9847946265309128,0.9983221949363241,0.8240202610203297,0.9847946265309128,0.9983221949363241,1.155854433796964,1.5635697029014946,1.4126443792351269,0.9298599455721182,0.8671573339392541,0.8780793355484742
14,15,0.01,1.7960248416099476,1.0675775455831333,1.2522598677074785,0.9983221949363241,1.0675775455831333,1.2522598677074785,1.2232903169125926,1.413924130461521,1.7777824237004343,1.648223616858928,0.8950428511326535,0.8282644100985039,0.8340245347617036
15,16,0.01,1.6241609479420906,0.8589611166015066,0.9635875507728341,0.9889720824300027,0.8589611166015066,0.9635875507728341,0.9889720824300027,1.18581366093018,1.521689055662392,1.359472404571484,0.9261768265269821,0.8741784809830084,0.8870847963601063
16,17,0.01,1.6829235878370477,0.8612116595147585,0.9421893309072121,0.9863245839975319,0.8612116595147585,0.9421893309072121,0.9863245839975319,1.1915442763385542,1.463603514614055,1.4507707328294739,0.9254615801779627,0.8836008048744611,0.8714094065134784
17,18,0.01,1.5479093046623236,0.9089812583929465,1.0643451373601698,0.9863245839975319,0.9089812583929465,1.0643451373601698,1.0627713507535506,1.2656781057923263,1.6485030403979366,1.4558013533921417,0.9158979954651684,0.8523332914122613,0.8705160716373925
18,19,0.01,1.892188052757474,0.9841118910102868,1.2035241446544214,0.9863245839975319,0.9841118910102868,1.2035241446544214,1.198229269105561,1.3872557291849696,1.8467579266896332,1.6442344370844169,0.8989647626242162,0.8146796834197292,0.8348269801554884
19,20,0.01,1.7829159159804278,0.8858764991594877,1.044060279413597,0.9863245839975319,0.8858764991594877,1.044060279413597,1.0467601321181472,1.1905142557761008,1.6066272014826861,1.4610101988226352,0.9255903927154402,0.8597401658126915,0.869587829090609
20,21,0.01,1.4452349325748461,1.0057823135061148,1.2314129170683241,0.9863245839975319,1.0057823135061148,1.2314129170683241,1.2071536159028813,1.332345828399802,1.7685335884306832,1.6186669536395148,0.906804757020013,0.8300466557639686,0.8399238502141703
21,22,0.01,1.6540394530666893,0.9981269567688077,1.053400993347168,0.9863245839975319,0.9981269567688077,1.053400993347168,1.0511486031571213,1.3358972095215953,1.5380273803510192,1.4595429749067805,0.9063072691698593,0.8714620930548597,0.8698496312017887
22,23,0.01,1.6226716170191535,0.7759179636386242,0.9713583557876115,0.9863245839975319,0.7759179636386242,0.9713583557876115,0.9580732802955472,1.0797983096773425,1.563531734688593,1.3216659236309596,0.9387867978600404,0.8671637855063044,0.8932777396791297
23,24,0.006999999999999999,1.1580145408805549,0.7366995663694946,0.9696122371044356,0.9863245839975319,0.7366995663694946,0.9696122371044356,0.9943583765808417,1.0229127279893084,1.567433826162582,1.3904419675125432,0.9450665370904802,0.8664999219524514,0.881881651988129
24,25,0.006999999999999999,1.357889414675816,0.7747926137044634,0.9979461910798377,0.9863245839975319,0.7747926137044634,0.9979461910798377,0.9552789038541366,1.0763459815282088,1.5001828815474487,1.3586103405748375,0.9391775934932834,0.877709843500303,0.8872279537627998
25,26,0.006999999999999999,1.1815036712890263,0.7830272113656722,0.9865460420392224,0.9863245839975319,0.7830272113656722,0.9865460420392224,0.9758586579439591,1.0544248423495746,1.5701570232228754,1.3703899598519267,0.9416298148639546,0.8660356435630655,0.8852639312265883
26,27,0.006999999999999999,1.1217944884652424,0.8673912418447555,1.1089820443969411,0.9863245839975319,0.8673912418447555,1.1089820443969411,1.0455241020844908,1.1790677885416818,1.6985739891805935,1.4155979241554695,0.9270143699026141,0.8432267258629532,0.8775689811952242
27,28,0.006999999999999999,1.277631999287149,0.695267136692618,0.981185754549872,0.9863245839975319,0.695267136692618,0.981185754549872,0.9658604483215176,0.9862449125190419,1.5795771171529993,1.364321441587765,0.9489342912546885,0.8644233941742362,0.8862778561389171
28,29,0.006999999999999999,1.181194061259084,0.7043431299040542,0.978607167902681,0.9863245839975319,0.7043431299040542,0.978607167902681,0.935534482099572,0.965440817401384,1.550699656181154,1.3041097817954335,0.9510659541682479,0.8693352412169391,0.8960941656205968
29,30,0.004899999999999999,0.9060535420572138,0.6986880866701816,0.9664426439816189,0.9863245839975319,0.6986880866701816,0.9664426439816189,0.9259003498116318,0.9579621973479655,1.536641564951595,1.328986769800381,0.9518211360713806,0.871693622821619,0.892092173674345
30,31,0.004899999999999999,0.8797588827293044,0.6230251428479174,0.8581030295067227,0.8837408350438488,0.6230251428479174,0.8581030295067227,0.8837408350438488,0.8744071250628277,1.3992468993995597,1.237035079579259,0.9598590924219701,0.8936122078069598,0.9065077395794051
31,32,0.004899999999999999,0.8247039429484535,0.7429486914330289,0.973414240424166,0.8837408350438488,0.7429486914330289,0.973414240424166,0.9811473768584582,1.0107072816235343,1.5543825664230506,1.3531403463595788,0.9463696537142365,0.8687138468253239,0.8881342042543472
32,33,0.004899999999999999,0.903417980892963,0.6783190864588714,0.9008777448811482,0.8837408350438488,0.6783190864588714,0.9008777448811482,0.931022682968451,0.9396349157555004,1.4213959999808476,1.2808184990174305,0.9536469725332684,0.8902174617541209,0.8997725197272688
33,34,0.004899999999999999,0.8490416207371726,0.7182598623160605,0.9674881389460612,0.8837408350438488,0.7182598623160605,0.9674881389460612,0.9707984948644832,0.9579022248105682,1.4768201005064696,1.3207667468495283,0.9518271682891071,0.8814891046087237,0.8934229042529747
34,35,0.004899999999999999,0.8504658501042567,0.5917320071540739,0.8308747306312483,0.9259158482356947,0.5917320071540739,0.8308747306312483,0.9259158482356947,0.8200514659617874,1.3583010217880769,1.2632823419669483,0.964694527295322,0.8997475154190941,0.9024982343060747
35,36,0.004899999999999999,0.8298111172463546,0.602342694787238,0.8833147127603748,0.9259158482356947,0.602342694787238,0.8833147127603748,0.8911139782594175,0.854836635255567,1.414991698623768,1.2444757336880652,0.9616358072404273,0.891204514685603,0.9053796621307733
36,37,0.004899999999999999,0.7441434178431982,0.6110430945167958,0.882896734267166,0.9259158482356947,0.6110430945167958,0.882896734267166,0.9476378608723076,0.8404478175946206,1.3654966670831783,1.2632876287182828,0.9629164485311525,0.8986825201370752,0.9024974182277502
37,38,0.004899999999999999,0.8128038074775774,0.5541938266160018,0.8712354247103032,0.9259158482356947,0.5541938266160018,0.8712354247103032,0.9014300874301365,0.7807434932913845,1.3860111312874739,1.2519681808441279,0.9679980414008091,0.8956153771948633,0.9042368966023592
38,39,0.004899999999999999,0.7296652956198788,0.8503022070641539,1.0908771261726458,0.9259158482356947,0.8503022070641539,1.0908771261726458,1.0647827873424607,1.1068302157576995,1.5302247746693374,1.3699793505857334,0.9356835855369224,0.8727629627526194,0.8853326775489612
39,40,0.004899999999999999,0.9860416417253577,0.6699584472922079,0.9595091232319468,0.9259158482356947,0.6699584472922079,0.9595091232319468,0.9530525475132222,0.9327838257708042,1.454466942973241,1.2975783362709876,0.9543204490595576,0.8850495171084005,0.8971323540198309
40,41,0.004899999999999999,1.2536039248290702,0.714593674099897,0.9759136561265925,0.9259158482356947,0.714593674099897,0.9759136561265925,0.9985186871217222,0.9747442628215661,1.5455354935782561,1.3250433815126854,0.9501183067435135,0.8702040754711178,0.8927315948635068
41,42,0.003429999999999999,0.843483851364812,0.5921262481232522,0.8597305816473421,0.9259158482356947,0.5921262481232522,0.8597305816473421,0.90111884170649,0.801391073761485,1.3498263908897747,1.2281136717214454,0.9662830087259741,0.9009945915741596,0.9078513957597719
42,43,0.003429999999999999,0.6404101442050383,0.5291877894655741,0.8291861740584227,0.8849868567622438,0.5291877894655741,0.8291861740584227,0.8849868567622438,0.7382225363911284,1.346105076613029,1.1988735482950839,0.9713889095486185,0.9015397318717346,0.9121870867323328
43,44,0.003429999999999999,0.6472960468585015,0.5710950956638609,0.9331067714494529,0.8849868567622438,0.5710950956638609,0.9331067714494529,0.903906524181366,0.786456276375056,1.440966091091378,1.2200472704756546,0.9675280045528717,0.8871736309425696,0.9090579071199163
44,45,0.003429999999999999,0.6427553346046823,0.5574870382889617,0.9024973542419905,0.8849868567622438,0.5574870382889617,0.9024973542419905,0.9010440974819417,0.7653431940395997,1.3722126745136414,1.1968709661152086,0.9692480782415699,0.8976834370762528,0.9124802047257018
45,46,0.003429999999999999,0.6287742094038079,0.5532739530715256,0.8852494512636637,0.8849868567622438,0.5532739530715256,0.8852494512636637,0.8954621407450462,0.7698546681776206,1.3986758480300603,1.210798168525311,0.9688844625295016,0.893699026648469,0.9104315332437322
46,47,0.003429999999999999,0.5874321436223573,0.5453528348038269,0.8958246191752326,0.8849868567622438,0.5453528348038269,0.8958246191752326,0.8927270794401363,0.7417380533561845,1.3570371381862731,1.1852718021698603,0.9711157608342877,0.8999339962055211,0.9141683355601284
47,48,0.003429999999999999,0.6285814584335151,0.5885294979018283,0.8771094673687649,0.8849868567622438,0.5885294979018283,0.8771094673687649,0.9146192633375829,0.8007797287360818,1.4006377241708041,1.2658946397958768,0.9663344314415678,0.8934006078171615,0.9020945763290722
48,49,0.003429999999999999,0.7774805560200813,0.6097565573917112,0.9629351502841281,0.8849868567622438,0.6097565573917112,0.9629351502841281,0.9376602890540142,0.8181352146831515,1.4882045612332298,1.2508490270049575,0.964859334297703,0.8796549165441278,0.9044080283361572
49,50,0.002400999999999999,0.6020107866099191,0.4930261330644366,0.8823958610750965,0.8849868567622438,0.4930261330644366,0.8823958610750965,0.8752060313614047,0.6848279284511787,1.395429737790492,1.2139055375475427,0.9753780333568627,0.8941918703015475,0.9099712097535408
50,51,0.002400999999999999,0.5036390336875205,0.48604050651910446,0.8220017251280165,0.8621211575002087,0.48604050651910446,0.8220017251280165,0.8621211575002087,0.6728988150155714,1.3286417738304492,1.1655888344834349,0.9762283493603815,0.9040778519146174,0.9169953569394711
51,52,0.002400999999999999,0.46108502228059445,0.49531688128209833,0.8741130128349226,0.8621211575002087,0.49531688128209833,0.8741130128349226,0.8727700612982925,0.6872337245827929,1.3560236406593458,1.1768468660129128,0.9752047358715104,0.9000834081460235,0.915384185449761
52,53,0.002400999999999999,0.49995500193854975,0.48017690935116514,0.8314427149664495,0.8621211575002087,0.48017690935116514,0.8314427149664495,0.8496261105245474,0.6662763282111451,1.3211884834348184,1.1735044571484647,0.976693955065682,0.9051510235543831,0.9158641442817591
53,54,0.002400999999999999,0.4614316291279263,0.46138601993702894,0.8719993387300944,0.8621211575002087,0.46138601993702894,0.8719993387300944,0.8802792685372489,0.6352263964399757,1.3714335514442741,1.1812862155345836,0.9788155650173251,0.8977995919039716,0.9147445989625259
54,55,0.002400999999999999,0.46692182294971757,0.533632682927082,0.8813861706822189,0.8621211575002087,0.533632682927082,0.8813861706822189,0.8831008563236314,0.7085435551172962,1.3936107493633028,1.2164263711771741,0.9736431857348242,0.8944675392468212,0.90959690839606
55,56,0.002400999999999999,0.46773362171213523,0.45619249029961934,0.8550209200259337,0.8621211575002087,0.45619249029961934,0.8550209200259337,0.8478446651478203,0.6400272721565912,1.3311570593139903,1.1351367546961186,0.9784941420864763,0.9037143228278917,0.9212758461933547
56,57,0.002400999999999999,0.4286527740090186,0.5154597854185502,0.8876140351147995,0.8621211575002087,0.5154597854185502,0.8876140351147995,0.8910909611351636,0.702677765403778,1.3733109539120574,1.1733960785753532,0.9740777774378094,0.8975195890882768,0.9158796842362361
57,58,0.0016806999999999992,0.4483809179232223,0.4192098870672472,0.8293374358993215,0.8621211575002087,0.4192098870672472,0.8293374358993215,0.8412162637224003,0.5931059545454467,1.3146503538984127,1.1565651695601755,0.9815318080227073,0.9060874538666437,0.9182755798885387
58,59,0.0016806999999999992,0.38147073758283945,0.4181819113692796,0.8515855651540855,0.8621211575002087,0.4181819113692796,0.8515855651540855,0.837833046913147,0.5905931790113191,1.3437652901905457,1.1592113466046028,0.9816879626422653,0.9018817197059502,0.9179011873607674
59,60,0.0016806999999999992,0.4067141183806905,0.42274538767820147,0.8344092762347349,0.8621211575002087,0.42274538767820147,0.8344092762347349,0.8578041354004218,0.5936241862204034,1.3386937273219803,1.1714137420196178,0.9814995204245953,0.9026209470088693,0.9161636700483822
60,61,0.0016806999999999992,0.39830579815878653,0.44615862173534926,0.8529363305298323,0.8621211575002087,0.44615862173534926,0.8529363305298323,0.8560525251894581,0.6157261201473508,1.3280466324493074,1.14966355174618,0.980096247301511,0.9041637658986762,0.919248024584105
61,62,0.0016806999999999992,0.40373304002967947,0.4466889561485923,0.8317630168088933,0.8621211575002087,0.4466889561485923,0.8317630168088933,0.8663154293079766,0.612258820218965,1.3305752448463244,1.161201972639549,0.9803197816483216,0.9037984724135154,0.9176189810906813
62,63,0.0016806999999999992,0.39645139086338366,0.41985885493634373,0.839281268955506,0.8621211575002087,0.41985885493634373,0.839281268955506,0.8468186830987736,0.5811268314916408,1.3250079324673094,1.1460582246840532,0.9822702885370254,0.904601829425459,0.9197537043211819
63,64,0.0011764899999999994,0.35317503314467674,0.41499137794198176,0.8122519869165322,0.8342981058724073,0.41499137794198176,0.8122519869165322,0.8342981058724073,0.5712003316171498,1.2938605391883589,1.1392705064790978,0.982870814450901,0.9090342247039618,0.9207014331966981
64,65,0.0011764899999999994,0.333666612417482,0.41354865076914,0.8603294288989195,0.8342981058724073,0.41354865076914,0.8603294288989195,0.8486069136736344,0.5710902903910869,1.334404997247858,1.1443152432388637,0.982877413659309,0.9032438878455611,0.9199976037016873
65,66,0.0011764899999999994,0.34731772438639164,0.42111412584590235,0.8566291270796785,0.8342981058724073,0.42111412584590235,0.8566291270796785,0.8498903658925271,0.5851095370824982,1.3502847141911434,1.1546885810428142,0.9820264375059184,0.9009273470906173,0.9185405691731915
66,67,0.0011764899999999994,0.3563532244914146,0.4101417258372273,0.8181851979383489,0.8342981058724073,0.4101417258372273,0.8181851979383489,0.8185918975849541,0.570434823728413,1.3082645805282225,1.1168413299743225,0.9829166958673002,0.906997578349377,0.9237930494503195
67,68,0.0011764899999999994,0.32853923176218475,0.39499348398195144,0.8276389431707638,0.8342981058724073,0.39499348398195144,0.8276389431707638,0.83828340136275,0.551983435302671,1.324105349596126,1.1376761759591723,0.9840039813424827,0.9047317538217157,0.9209232236508534
68,69,0.0011764899999999994,0.3359889504939375,0.39365108953352224,0.8124471005705214,0.8342981058724073,0.39365108953352224,0.8124471005705214,0.8265334440737354,0.5460799892770414,1.3105746100709825,1.1342155496144914,0.9843443055444225,0.9066688558310275,0.921403569418723
69,70,0.0011764899999999994,0.3145481831918715,0.4136582273049621,0.8528613995030984,0.8342981058724073,0.4136582273049621,0.8528613995030984,0.8518578835896083,0.5705176586347618,1.3234494482913237,1.1360468271525044,0.9829117340501582,0.9048261135197535,0.921149564661974
70,71,0.0008235429999999996,0.32998899778610785,0.37906434356821755,0.82239089429993,0.8342981058724073,0.37906434356821755,0.82239089429993,0.8307089343362924,0.5316988414291173,1.3010264867911074,1.1207806430718732,0.985158040574756,0.9080238204341801,0.923254508357442
71,72,0.0008235429999999996,0.2950027916645039,0.381507536962236,0.8171560334176132,0.8342981058724073,0.381507536962236,0.8171560334176132,0.824596991344374,0.5328618196264646,1.296478238835364,1.1276501289773415,0.9850930423046119,0.9086657739314766,0.9223108487051672
72,73,0.0008235429999999996,0.29539143396021084,0.3726715723060995,0.8311167168863041,0.8342981058724073,0.3726715723060995,0.8311167168863041,0.8204333210478023,0.5260665573613607,1.3197083341543603,1.1192422806095808,0.985470816789208,0.9053634262584918,0.9234650426116108
73,74,0.0008235429999999996,0.3014770216029197,0.3968001498422641,0.8265297376003462,0.8342981058724073,0.3968001498422641,0.8265297376003462,0.8254973632948739,0.5496053755453445,1.2834952937889366,1.1109635105963886,0.9841415128146065,0.9104858584657063,0.9245930771220078
74,75,0.0008235429999999996,0.30894317086989403,0.3748893885560425,0.8334827988418108,0.8342981058724073,0.3748893885560425,0.8334827988418108,0.8458496052391675,0.5219308593644073,1.319964579469909,1.1333640234098419,0.9856983625985886,0.9053266718751491,0.9215215395825995
75,76,0.0008235429999999996,0.2806944294797356,0.3781522229916788,0.8266862385051766,0.8342981058724073,0.3781522229916788,0.8266862385051766,0.8129193515193706,0.5214693305856902,1.2898886018538902,1.1090514734256374,0.9857236444870037,0.909591867149468,0.9248524137537025
76,77,0.0005764800999999997,0.2844996744516804,0.37238345187523464,0.806427577107223,0.8146487888024778,0.37238345187523464,0.806427577107223,0.8146487888024778,0.5203331141931707,1.2816092083978607,1.114177223632748,0.9857857894930969,0.9107487457039691,0.9241561829938033
77,78,0.0005764800999999997,0.27305149877959517,0.3590511242089244,0.8237942715281064,0.8146487888024778,0.3590511242089244,0.8237942715281064,0.8242156529913143,0.5079082152969161,1.298978842685273,1.1193705517281627,0.986456519492983,0.9083131093565157,0.9234474989799628
78,79,0.0005764800999999997,0.27915549906079556,0.37464312107500236,0.8316852837493739,0.8146487888024778,0.37464312107500236,0.8316852837493739,0.8187901183050506,0.5280979471277837,1.306622730303112,1.113006933314985,0.9853583921607537,0.9072308648476867,0.9243154263674733
79,80,0.0005764800999999997,0.27957822905952684,0.35569409376241184,0.8248183997635988,0.8146487888024778,0.35569409376241184,0.8248183997635988,0.8202119189865735,0.5044609923592138,1.2922286402183305,1.1197216703828936,0.9866397374811379,0.909263543606831,0.9233994662230334
80,81,0.0005764800999999997,0.28657567149833296,0.35918809713732375,0.8209147490176958,0.8146487888024778,0.35918809713732375,0.8209147490176958,0.8073898432206135,0.5033796488637607,1.2944549582909206,1.1072036393902256,0.9866969531990399,0.9089506233982919,0.9251026178075415
81,82,0.0005764800999999997,0.26207452210464305,0.356772418120157,0.8200337370646369,0.8146487888024778,0.356772418120157,0.8200337370646369,0.8220735289612595,0.5041364055954028,1.314141870571249,1.1270459697015087,0.986656924812949,0.9061600872155506,0.9223940731851755
82,83,0.0005764800999999997,0.25735060132767196,0.3530851277925299,0.8209064510679737,0.8146487888024778,0.3530851277925299,0.8209064510679737,0.8106947650714796,0.49798301019111,1.2961864407186852,1.1097520334125919,0.9869806631349813,0.9087068824594435,0.9247574460796336
83,84,0.00040353606999999974,0.2560268716220298,0.3478471259697171,0.8098490041555818,0.8146487888024778,0.3478471259697171,0.8098490041555818,0.8120088139358832,0.4926970727708564,1.2857406855181526,1.1020675338868242,0.9872555887853539,0.9101723861416916,0.9257958753309583
84,85,0.00040353606999999974,0.253882417980493,0.35006401572536794,0.821103704344366,0.8146487888024778,0.35006401572536794,0.821103704344366,0.8085094872786074,0.4920719345450436,1.2968552620858809,1.1025716096565839,0.9872879087025824,0.9086126451820236,0.925727979209618
85,86,0.00040353606999999974,0.2533514780652163,0.35537391912500754,0.8287246313291726,0.8146487888024778,0.35537391912500754,0.8287246313291726,0.8170168497124497,0.5027286779891009,1.2947274540448392,1.1036033071735623,0.9867313379682285,0.9089122857492316,0.925588918655014
86,87,0.00040353606999999974,0.2582148665714203,0.34817781560146893,0.8189380648209876,0.8146487888024778,0.34817781560146893,0.8189380648209876,0.8156643327401609,0.48855259434788684,1.2976417753849787,1.1150902694155016,0.9874690943592189,0.9085017628530037,0.924031827101714
87,88,0.00040353606999999974,0.25420954579447963,0.3468062639542704,0.8173810292765037,0.8146487888024778,0.3468062639542704,0.8173810292765037,0.8147971009721562,0.48773335542330115,1.2963078804333252,1.1194306817527522,0.9875110845096016,0.9086897751527372,0.9234392743087032
88,89,0.00040353606999999974,0.24863013843350787,0.3457946647951522,0.8117678583282786,0.8146487888024778,0.3457946647951522,0.8117678583282786,0.8168456043515887,0.4870717317065848,1.29145883902154,1.116254650356772,0.9875449446429083,0.9093716177130066,0.9238730918350528
89,90,0.0002824752489999998,0.24843436561874188,0.34463063699738217,0.8278728317968624,0.8146487888024778,0.34463063699738217,0.8278728317968624,0.8219472692937267,0.484769302632916,1.3043623487491138,1.1173258829166712,0.9876624185207358,0.9075515576660487,0.9237269087881673
90,91,0.0002824752489999998,0.23884886398901906,0.3381960344528953,0.8136998734523341,0.8146487888024778,0.3381960344528953,0.8136998734523341,0.8083441366954726,0.4788824009225493,1.2834963469540375,1.1023690131160928,0.9879602473197712,0.9104857115649594,0.9257552715358051
91,92,0.0002824752489999998,0.23949826031674462,0.34083450001328897,0.822412205725601,0.8146487888024778,0.34083450001328897,0.822412205725601,0.8108331840865466,0.48085056825218925,1.2909652855221305,1.102005260443787,0.987861079162192,0.9094408749075936,0.9258042610525824
92,93,0.0002824752489999998,0.240353367768118,0.3365057801771562,0.8113806579530853,0.8146487888024778,0.3365057801771562,0.8113806579530853,0.8126262499361622,0.47639307331790703,1.2853319686523208,1.1049704060985803,0.9880850921304006,0.9102294866531738,0.9254044496225587
93,94,0.0002824752489999998,0.23521037394983613,0.3352731931799103,0.814525359684659,0.8146487888024778,0.3352731931799103,0.814525359684659,0.8077280497064396,0.4744521897875423,1.285348873096536,1.1015013457645404,0.9881819799391981,0.910227125347844,0.9258721006084238
94,95,0.0002824752489999998,0.2351629628573156,0.33989932227762526,0.8109996331106756,0.8146487888024778,0.33989932227762526,0.8109996331106756,0.8168540292856644,0.4810410669620509,1.2907838284206594,1.1138112313337107,0.9878514590973603,0.9094663309623128,0.9242060021666565
95,96,0.00019773267429999984,0.23480298372515518,0.3343329580456459,0.8211344025798679,0.8146487888024778,0.3343329580456459,0.8211344025798679,0.8092571326664516,0.47340267461782193,1.2911605395122516,1.1059499976851759,0.9882342063734522,0.9094134793333095,0.9252721283151358
96,97,0.00019773267429999984,0.22767282334768243,0.3350821911101932,0.8091655084767293,0.8146487888024778,0.3350821911101932,0.8091655084767293,0.8072863488781209,0.47260071490857253,1.2821568380880308,1.1003380643762573,0.9882740358917653,0.9106724555542515,0.9260285889722409
97,98,0.00019773267429999984,0.22724627934554179,0.33356439064310084,0.8159999048586973,0.8146487888024778,0.33356439064310084,0.8159999048586973,0.8102984659525813,0.47214458051180574,1.294090501300712,1.109697042153103,0.988296659786595,0.9090018865343082,0.9247649028450478
98,99,0.00019773267429999984,0.22773079393226978,0.33123436254343314,0.8157982224041653,0.8146487888024778,0.33123436254343314,0.8157982224041653,0.8089537657037074,0.469624179218881,1.2884739019604396,1.1066563126558981,0.9884212757805153,0.9097900706805886,0.9251766479244544
99,100,0.00019773267429999984,0.22700611878050087,0.3365443597332973,0.8122511401618879,0.8146487888024778,0.3365443597332973,0.8122511401618879,0.8054581272358797,0.4743044324319002,1.2883004946267023,1.1025567994848209,0.9881893397007236,0.9098143505835761,0.9257299744977022
