,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,3.5643507899882785,1.3352396567050049,1.5834585661740648,1.2422195697317318,1.3352396567050049,1.5834585661740648,1.2422195697317318,1.7749238903889768,2.1223320959053407,1.6112304593167353,0.8346061784316074,0.7552460137859829,0.8413913181091042
13,14,0.01,3.32068904838121,1.43339486074662,1.563362328047605,1.3265139813325844,1.43339486074662,1.563362328047605,1.3265139813325844,1.922057622144828,2.117411664915961,1.7647236488683684,0.8060487339639245,0.7563795772630386,0.8097323121739166
14,15,0.01,3.3996729813252955,1.3189108279092847,1.46636953058931,1.2389666182654244,1.3189108279092847,1.46636953058931,1.2389666182654244,1.722230238914808,1.9620026720332941,1.5676676395752982,0.8442807753556987,0.7908286117067729,0.8498519776434436
15,16,0.01,3.09032371676573,1.235313037227344,1.3728132837826443,1.115605770325174,1.235313037227344,1.3728132837826443,1.115605770325174,1.6882782687351803,1.8491516060658073,1.4439300143492004,0.8503599403403486,0.8141989654022153,0.8726192160971513
16,17,0.01,3.34986714391886,1.5240650972496184,1.6812096526942302,1.115605770325174,1.5240650972496184,1.6812096526942302,1.4773217524800981,2.046338725878064,2.3211727573866447,1.8645254517239829,0.7801558780361303,0.7072357659412694,0.7876030571512679
17,18,0.01,3.6405652002715576,1.718770012383899,1.7655468232852896,1.115605770325174,1.718770012383899,1.7655468232852896,1.5613663756117528,2.215495380510521,2.3613885558947185,1.9431195395439642,0.7423076597101589,0.6970032304684124,0.7693196152162234
18,19,0.01,3.822336119570331,1.5554163536354755,1.6604918376686646,1.115605770325174,1.5554163536354755,1.6604918376686646,1.4522593775574042,2.082957586068311,2.2331845003263764,1.8631292799626347,0.7722173372118979,0.729010602295356,0.7879210271599608
19,20,0.01,3.2219232747243933,1.3194402119404396,1.4778780494768595,1.115605770325174,1.3194402119404396,1.4778780494768595,1.3207698525214682,1.742393052848435,1.979424014989261,1.6435252018955127,0.8406133019346618,0.7870975006758029,0.8349694431156411
20,21,0.01,2.9606860707643787,1.4011878978769674,1.6305967753695458,1.115605770325174,1.4011878978769674,1.6305967753695458,1.3035031192156734,1.8436289001589303,2.119602410151278,1.6321227824670999,0.8215539961427174,0.7558752007296732,0.8372513917570158
21,22,0.01,2.924514750601316,1.170265444824155,1.3199866973247725,1.168267442255604,1.170265444824155,1.3199866973247725,1.168267442255604,1.569100130974171,1.8398407184270997,1.501170601331778,0.8707408995206958,0.816065353375233,0.8623197231533285
22,23,0.01,3.0271309167050977,1.220387318460468,1.3274968186604608,1.168267442255604,1.220387318460468,1.3274968186604608,1.1410939425838238,1.6414393069555206,1.8990111953107371,1.4683227454595706,0.8585478769281613,0.8040441921028998,0.8682791022362872
23,24,0.01,2.972731794848531,1.5598370910226802,1.6936759260511889,1.168267442255604,1.5598370910226802,1.6936759260511889,1.5638261230624453,2.0060022084781033,2.201707353586057,1.9643064014698788,0.7887373974179492,0.7365960546080257,0.7642617293973587
24,25,0.01,3.535799732098001,1.6059438875262064,1.852538872010929,1.168267442255604,1.6059438875262064,1.852538872010929,1.6259788286929229,2.035804700639516,2.3001417099550037,1.9894716730140096,0.7824134542788035,0.7125169282458254,0.7581828218417066
25,26,0.01,3.255166954311256,1.1394235194303626,1.2684039356782264,1.042077324828323,1.1394235194303626,1.2684039356782264,1.042077324828323,1.5400124161550952,1.7681413214400392,1.3385356715758352,0.8754888464843694,0.8301220399057592,0.8905359459895746
26,27,0.01,2.5325993464095666,1.1687788593516415,1.3765333940073388,1.042077324828323,1.1687788593516415,1.3765333940073388,1.2194226347670263,1.58124925158946,1.8964237739213992,1.5433872258219246,0.8687315134994738,0.8045778117465721,0.8544670167194353
27,28,0.01,2.57304898790618,1.2933587282991745,1.3756287159378995,1.042077324828323,1.2933587282991745,1.3756287159378995,1.2498694451487795,1.7080169663908813,1.9456141841698835,1.5791441453568393,0.8468404178668572,0.7943084090167207,0.8476455378726684
28,29,0.01,2.5877384203859988,1.2301447968032777,1.3955916842234504,1.042077324828323,1.2301447968032777,1.3955916842234504,1.3232819608279638,1.6275155320836439,1.9033439952755622,1.606212798030995,0.8609374797669983,0.8031489831594072,0.8423776517977111
29,30,0.01,2.6586502184834173,1.0992583008859889,1.2804055680933686,1.042077324828323,1.0992583008859889,1.2804055680933686,1.0540524550846644,1.481171476039108,1.7175777816943392,1.3697537332813985,0.8848217456893454,0.8396991161722713,0.8853704427924697
30,31,0.01,3.498700587199756,1.1631312464473336,1.3709739532667338,1.042077324828323,1.1631312464473336,1.3709739532667338,1.167079127564722,1.5890433394632346,1.9279900092980635,1.4616387848133539,0.8674342611806464,0.7980180093804329,0.8694755877136979
31,32,0.01,3.232471448301733,1.2959227614779463,1.4660025282004445,1.042077324828323,1.2959227614779463,1.4660025282004445,1.3789748707596137,1.6811909160315697,1.9220690455958651,1.6710264037202058,0.8516136741767592,0.7992567000880664,0.8294003037302276
32,33,0.006999999999999999,2.300631545641978,1.1146868119732876,1.2973415876172252,1.042077324828323,1.1146868119732876,1.2973415876172252,1.112973463778593,1.5055692250060613,1.8103579599700244,1.4064373266631027,0.8809960793417921,0.8219130887010265,0.8791484020373128
33,34,0.006999999999999999,2.01156063262055,1.0188841629120196,1.202169637090152,1.0453055805089522,1.0188841629120196,1.202169637090152,1.0453055805089522,1.3985430516848378,1.6656504598993385,1.3662203753924935,0.8973139397048149,0.8492453113886174,0.8859610669973681
34,35,0.006999999999999999,1.895280631138257,0.9430091871844704,1.1384055024569797,1.0406197796062546,0.9430091871844704,1.1384055024569797,1.0406197796062546,1.311968490125824,1.618553301692065,1.30683151822827,0.9096336749199586,0.8576501211353513,0.895660000626698
35,36,0.006999999999999999,1.8248883274861767,1.0124273518376727,1.2195612425656663,1.0406197796062546,1.0124273518376727,1.2195612425656663,1.0493898051125663,1.3821687427329161,1.6848670830929549,1.3464188413921891,0.8997043847907423,0.8457467293636522,0.8892427943825941
36,37,0.006999999999999999,1.8583311037750831,0.9294841647071569,1.140941580546271,1.0406197796062546,0.9294841647071569,1.140941580546271,0.99920134398402,1.2893970339897913,1.6150322356633635,1.2874269920318773,0.912716300440649,0.8582687947761106,0.8987355869591837
37,38,0.006999999999999999,1.9558737235109087,0.9801050315855708,1.1613030777764075,1.0406197796062546,0.9801050315855708,1.1613030777764075,1.014880739912695,1.344223999096502,1.6597535445797145,1.2974832505346796,0.9051356355174379,0.850310857863362,0.8971474296221358
38,39,0.006999999999999999,2.159801594247861,0.9399621689556957,1.1482002071498596,1.0406197796062546,0.9399621689556957,1.1482002071498596,1.0157817602157593,1.2967532712402126,1.5813261100977645,1.2877932989367438,0.9117175216724249,0.8641229925010148,0.8986779539733396
39,40,0.006999999999999999,2.040774010356298,1.0055221806142143,1.1916004628250279,1.0406197796062546,1.0055221806142143,1.1916004628250279,1.0469773667199271,1.3683523891972493,1.6716785217927796,1.3283193962873647,0.9016995011764457,0.8481521612540002,0.89220052199659
40,41,0.006999999999999999,1.9562052017461817,1.043571585711563,1.192949808749956,1.0406197796062546,1.043571585711563,1.192949808749956,1.103129274991094,1.407826801220543,1.660426499691954,1.4298237892952408,0.8959461222749674,0.8501894488802806,0.8750959080710037
41,42,0.004899999999999999,1.8213420745724658,0.8861704090886493,1.0792660688616567,0.9826889731446091,0.8861704090886493,1.0792660688616567,0.9826889731446091,1.2502768912635787,1.5898421694015996,1.2478371198032356,0.9179323078869082,0.8626555501270412,0.9048678240570397
42,43,0.004899999999999999,1.6163816393072512,0.943053640688392,1.1548723707494049,0.9826889731446091,0.943053640688392,1.1548723707494049,1.0425038994575033,1.308687613394052,1.636175585012322,1.3426393059075437,0.9100850730542727,0.8545335281591253,0.8898637352581924
43,44,0.004899999999999999,1.7258437897198922,0.9241719594274336,1.0936359867607195,0.9826889731446091,0.9241719594274336,1.0936359867607195,1.0043430498668127,1.2752478404150451,1.5983191379261474,1.273979707211074,0.9146214046525881,0.861187016325604,0.9008399699065358
44,45,0.004899999999999999,1.6004929525697544,0.9194023464456459,1.135377274346106,0.9826889731446091,0.9194023464456459,1.135377274346106,1.0245137421452268,1.2766725134857264,1.6198594701343951,1.3063552748883185,0.9144305326882045,0.8574202764425047,0.8957360351800614
45,46,0.004899999999999999,1.655294718272271,0.895587042270751,1.084302904679603,0.9826889731446091,0.895587042270751,1.084302904679603,0.9995100011630934,1.2390491217685997,1.5524201556679764,1.2894599420808848,0.9193996624856196,0.8690451355707489,0.8984155252644116
46,47,0.004899999999999999,1.5672628531183428,0.9382350180649803,1.174540165773372,0.9826889731446091,0.9382350180649803,1.174540165773372,1.048475527033514,1.26698052305624,1.6221775478399645,1.3036064287301479,0.9157248199004671,0.8570119109378724,0.8961743601371613
47,48,0.004899999999999999,1.6868409730718927,1.047048041279988,1.2520540006381948,0.9826889731446091,1.047048041279988,1.2520540006381948,1.069364350669238,1.4237103829752773,1.7184849530201065,1.4157236613349988,0.8935849345110467,0.8395297395418586,0.8775472309306858
48,49,0.003429999999999999,1.6185393189687183,0.8341732349009873,1.0581054073019125,0.8957854071441962,0.8341732349009873,1.0581054073019125,0.8957854071441962,1.1745440701315697,1.5205417407749495,1.1812528478337758,0.9275733421152329,0.8743681419136351,0.9147494153000038
49,50,0.003429999999999999,1.4424540323175983,0.8468987176873092,1.0534394156072557,0.9619741780417306,0.8468987176873092,1.0534394156072557,0.9619741780417306,1.1801440724153505,1.5032930624456897,1.252773659658363,0.9268810627082708,0.8772022536873397,0.9041136347409553
50,51,0.003429999999999999,1.437632885205876,0.794404818526276,1.0263205496306271,0.9255431598546554,0.794404818526276,1.0263205496306271,0.9255431598546554,1.1347985718019336,1.4948503059132539,1.1692758799264598,0.9323921113996733,0.878577687675497,0.9164693979993506
51,52,0.003429999999999999,1.3747286281297815,0.8504544256127026,1.0840702990895694,0.9255431598546554,0.8504544256127026,1.0840702990895694,1.0097364479181719,1.1811221892180976,1.5240130511277068,1.2865232310793115,0.9267598088704413,0.8737938663619139,0.8988777102800479
52,53,0.003429999999999999,1.4122811896569774,0.8065800535885584,1.0920690064577712,0.9255431598546554,0.8065800535885584,1.0920690064577712,0.9982803780205396,1.1421198522462583,1.5321792362861262,1.2604211069083597,0.9315169375623618,0.8724377311639051,0.9029394017827044
53,54,0.003429999999999999,1.525697257209452,0.8297325522760283,1.1038865674402296,0.9255431598546554,0.8297325522760283,1.1038865674402296,0.986038553471468,1.1642776862276514,1.5128161892839238,1.2606573490223247,0.9288339337982794,0.8756415166830379,0.9029030140236312
54,55,0.003429999999999999,1.3960012097962025,0.7895920066092362,1.0533654456286086,0.9255431598546554,0.7895920066092362,1.0533654456286086,0.917606668812888,1.123855818240438,1.490646918106789,1.1876446735338704,0.9336896975837472,0.8792595853692582,0.913824327770874
55,56,0.003429999999999999,1.350659749449716,0.905043556587621,1.1237541744389485,0.9255431598546554,0.905043556587621,1.1237541744389485,1.0020427338931026,1.239089022365521,1.5512400264446973,1.2979083936272189,0.9193944713220019,0.8692441601980158,0.8970800156901313
56,57,0.003429999999999999,1.4562944782492282,0.8620739568864679,1.0450133392491292,0.9255431598546554,0.8620739568864679,1.0450133392491292,0.9546563442872495,1.1998032979043807,1.5052174719830478,1.2265313680351781,0.9244246939263425,0.8768876584619949,0.9080886916233224
57,58,0.002400999999999999,1.3459842046561268,0.8083123568931143,1.0561791474057227,0.9255431598546554,0.8083123568931143,1.0561791474057227,0.9510042667388916,1.1327498747066307,1.498896808546521,1.187757443062068,0.9326360014808739,0.8779194268207482,0.9138079618468086
58,59,0.002400999999999999,1.3204523695533523,0.7564667201455618,1.04661757798539,0.9255431598546554,0.7564667201455618,1.04661757798539,0.9662884765741776,1.0824430324652758,1.4720495050681586,1.2240212311373297,0.9384865747385434,0.882253523211749,0.908464505719422
59,60,0.002400999999999999,1.2709733970898731,0.8177302519939768,1.0994948111858565,0.9255431598546554,0.8177302519939768,1.0994948111858565,0.9805447094294489,1.1467917177133566,1.53715375046858,1.261678185269839,0.9309555288415458,0.8716080757144746,0.902745698865962
60,61,0.002400999999999999,1.2927070812453194,0.7989480090432237,1.025501583040375,0.9753530268766442,0.7989480090432237,1.025501583040375,0.9753530268766442,1.1303432050961744,1.491196748150303,1.2461103552448414,0.9329219439761336,0.8791704979400327,0.9051309308482453
61,62,0.002400999999999999,1.3209097271326955,0.7738651928414729,1.0407335856526168,0.9753530268766442,0.7738651928414729,1.0407335856526168,0.9403396479937495,1.0957425812527741,1.4591043648887938,1.1943449000447033,0.9369657064509633,0.884315332371582,0.9128492461506142
62,63,0.002400999999999999,1.2537180818497713,0.7748944703477579,1.0361961654781067,0.9753530268766442,0.7748944703477579,1.0361961654781067,0.9431686206739776,1.0938698290752553,1.4882183121211936,1.2204087481548298,0.9371809882770719,0.8796526925764716,0.9090040101810305
63,64,0.002400999999999999,1.2608882266891714,0.734772219823275,0.9873402020365921,0.8880479068172221,0.734772219823275,0.9873402020365921,0.8880479068172221,1.0642988824375184,1.4352083525329833,1.1551853615126515,0.9405314945205336,0.8880734812178795,0.9184704616825334
64,65,0.002400999999999999,1.2414446094132572,0.7497747210102657,1.0236739792774634,0.8880479068172221,0.7497747210102657,1.0236739792774634,0.9376221372156727,1.0753380834259232,1.461815829322167,1.2135478132540476,0.9392914492366239,0.8838849775299763,0.9100242628768559
65,66,0.002400999999999999,1.2411033074750146,0.7303627917761977,0.9896234888391396,0.8880479068172221,0.7303627917761977,0.9896234888391396,0.9030319196837289,1.0568341151688005,1.4283590819164065,1.1650146400501127,0.9413627681131291,0.8891392299639063,0.9170771165843833
66,67,0.002400999999999999,1.2163001636549227,0.8350539128598145,1.1451641788187714,0.8880479068172221,0.8350539128598145,1.1451641788187714,1.0437726840680959,1.1427747146409761,1.560604172834766,1.3168199801247218,0.9314383821651586,0.8676607657080108,0.8940589082366611
67,68,0.002400999999999999,1.2441887639620859,0.7470929582071518,1.0286780509752096,0.8880479068172221,0.7470929582071518,1.0286780509752096,0.9090786564106844,1.063347748443454,1.4638813471954737,1.1685263893218574,0.9406377376894496,0.8835566090823627,0.9165764477347421
68,69,0.002400999999999999,1.2315118125255244,0.743028060472693,0.9704960142214274,0.8869336405578925,0.743028060472693,0.9704960142214274,0.8869336405578925,1.0645046722081766,1.4131169001884198,1.1595882126663837,0.9405084949788463,0.891492621648634,0.9178477971214264
69,70,0.002400999999999999,1.1774594243340717,0.7288579148364205,0.9971925745305327,0.8869336405578925,0.7288579148364205,0.9971925745305327,0.8957730081616616,1.0485233557808669,1.4165389862906534,1.1724848516052253,0.9422813679556524,0.8909664497538936,0.9160102845316932
70,71,0.002400999999999999,1.2074132578144796,0.8010074944548218,1.046077022847441,0.8869336405578925,0.8010074944548218,1.046077022847441,0.9697440376087111,1.1064356334874708,1.47823396031427,1.2581953257261183,0.9357294346524456,0.8812620789893834,0.9032818982751576
71,72,0.002400999999999999,1.2621139789439197,0.884223499203157,1.072496918058887,0.8869336405578925,0.884223499203157,1.072496918058887,1.0049810409545898,1.1771819764348515,1.5117179866642858,1.303347918651984,0.9272476510033193,0.8758220029080218,0.8962155340872905
72,73,0.002400999999999999,1.286897548897265,0.7456623095308426,1.0261456179864628,0.8869336405578925,0.7456623095308426,1.0261456179864628,0.9146290312007982,1.062396513970949,1.4484593926905283,1.1730717224776983,0.9407438970779354,0.8859971421303939,0.9159261837375253
73,74,0.002400999999999999,1.3554060174320934,0.8110980986783194,1.1355402629400038,0.8869336405578925,0.8110980986783194,1.1355402629400038,1.0328642300197057,1.1137233274111726,1.5354792522545737,1.2972577585885128,0.9348799921117897,0.8718876508019575,0.897183176381759
74,75,0.002400999999999999,1.2298181205509409,0.7164542312873199,1.0051872693386275,0.8869336405578925,0.7164542312873199,1.0051872693386275,0.8958118643079486,1.0360854925923981,1.4301286812521958,1.1617719621791585,0.9436425937318074,0.8888643681717429,0.9175380858723198
75,76,0.0016806999999999992,1.1617358853668454,0.7603454123572347,1.0425768697384707,0.8869336405578925,0.7603454123572347,1.0425768697384707,0.931367005620684,1.0727070627352682,1.4669445005024273,1.1899437166355737,0.9395881560233583,0.8830687865727116,0.9134903670314045
76,77,0.0016806999999999992,1.252433515620982,0.8162402694012465,1.028649242882876,0.8869336405578925,0.8162402694012465,1.028649242882876,0.9598136945646636,1.1165714659914963,1.4611934978218133,1.224936607427447,0.9345465018172928,0.8839838226140445,0.9083275460822486
77,78,0.0016806999999999992,1.282452056365053,0.7423675587794378,0.9697963601535129,0.8989242522083983,0.7423675587794378,0.9697963601535129,0.8989242522083983,1.050420464684736,1.408430003383611,1.1552222551452693,0.9420723166477794,0.8922112026908807,0.9184652539142097
78,79,0.0016806999999999992,1.1441424387574732,0.7662297150379737,1.0808310029432946,0.8989242522083983,0.7662297150379737,1.0808310029432946,0.95390129575924,1.0758977432897843,1.4951411648955628,1.2335716602902573,0.9392282412442304,0.8785304318319989,0.907030521214138
79,80,0.0016806999999999992,1.1047684994736158,0.7746975281794407,0.9976356693149842,0.8989242522083983,0.7746975281794407,0.9976356693149842,0.9397398646996946,1.0692395194093385,1.423465288161416,1.219914970165595,0.9399780893402192,0.8898975831717921,0.9090776293307316
80,81,0.0016806999999999992,1.08871451669116,0.7364958077573439,1.0113894386389821,0.8989242522083983,0.7364958077573439,1.0113894386389821,0.9361875957372238,1.0339836564546887,1.4218216024441908,1.204038945849294,0.94387101867193,0.890151708489231,0.9114287652880932
81,82,0.0016806999999999992,1.0871664222877762,0.6902018404190711,1.0337218328849556,0.8989242522083983,0.6902018404190711,1.0337218328849556,0.9082198580917047,0.99732909300865,1.4434767501316803,1.1556040758773656,0.9477800095575895,0.8867801236686985,0.9184113477484035
82,83,0.0016806999999999992,1.0689474545998228,0.7031315918832386,0.9680970624550101,0.8818585799664868,0.7031315918832386,0.9680970624550101,0.8818585799664868,1.0173493068749941,1.405732739573692,1.142477900216804,0.9456624567247465,0.8926236568851036,0.9202543054076986
83,84,0.0016806999999999992,1.0932787619267967,0.7141423589079213,0.9863612111081782,0.8818585799664868,0.7141423589079213,0.9863612111081782,0.9015766893114362,1.016960388445998,1.3893925712139472,1.1605676381413172,0.9457039937512574,0.895105423280802,0.9177089617317237
84,85,0.0016806999999999992,1.0915296570031245,0.7220959558499188,0.9599071790262595,0.8943760224751064,0.7220959558499188,0.9599071790262595,0.8943760224751064,1.038450861657024,1.4050954293072242,1.1588442542623298,0.9433849736140293,0.8927209962036863,0.9179531762816463
85,86,0.0016806999999999992,1.0929827171024329,0.6828640252256056,1.004986935055133,0.8943760224751064,0.6828640252256056,1.004986935055133,0.8878041761262077,0.985066304551208,1.4057120252171842,1.1566604152653626,0.9490562700606829,0.8926268213777578,0.9182621189600237
86,87,0.0016806999999999992,1.0779064018602316,0.7053966444887714,0.9988272091777054,0.8943760224751064,0.7053966444887714,0.9988272091777054,0.861615811075483,1.0081102438077247,1.407492956700608,1.1408828149856058,0.9466449086730683,0.8923545815388112,0.9204768259184047
87,88,0.0016806999999999992,1.2202686998579237,0.7559252011140494,1.0995527100317257,0.8943760224751064,0.7559252011140494,1.0995527100317257,0.9566341115503895,1.0539923683247179,1.4868103240089945,1.2177836884161803,0.9416776862930688,0.8798803035667389,0.9093950480343551
88,89,0.0016806999999999992,1.138396142535127,0.7127041235594851,0.9917352912352257,0.8943760224751064,0.7127041235594851,0.9917352912352257,0.8926176416630648,1.0123345766178415,1.4084203414280456,1.1697496899211564,0.946196819002647,0.8922126815673536,0.9164016883107686
89,90,0.0016806999999999992,1.1113785958550415,0.7300023572446447,1.0059638711595045,0.8943760224751064,0.7300023572446447,1.0059638711595045,0.8891840710931894,1.0219921427613199,1.4177014921647024,1.173190156208247,0.9451653689400967,0.8907874159899583,0.9159092066368918
90,91,0.0016806999999999992,1.079945024421143,0.7065524224218223,0.9929593359072184,0.8943760224751064,0.7065524224218223,0.9929593359072184,0.8838600467662422,0.9969585181196066,1.3903017439392213,1.1416687747435224,0.9478188088308136,0.8949680992548003,0.9203672203694375
91,92,0.0011764899999999994,1.0132972139843626,0.7164641632510058,1.0565608924197167,0.8943760224751064,0.7164641632510058,1.0565608924197167,0.9189875673274605,1.0101878188190707,1.4501645984546414,1.2012467712477655,0.9464247672201912,0.8857285633086066,0.9118390835760092
92,93,0.0011764899999999994,1.0236344732530773,0.682766249720378,1.021632983512485,0.8943760224751064,0.682766249720378,1.021632983512485,0.9285653732260879,0.9770855919843063,1.3978456271919202,1.180727470390863,0.9498783879641566,0.8938251846725551,0.9148252310308949
93,94,0.0011764899999999994,0.9980637330080963,0.6927325698758213,1.0161732398357588,0.8943760224751064,0.6927325698758213,1.0161732398357588,0.9254198317625084,0.9888018531405615,1.4186500723736453,1.1907734757357937,0.9486691618857079,0.8906412194111543,0.9133696769829608
94,95,0.0011764899999999994,0.9946807991179734,0.7135501983614403,1.039958714209881,0.8943760224751064,0.7135501983614403,1.039958714209881,0.9290054258035154,1.0077524683971504,1.4253895971626944,1.195066420676193,0.9466827730881612,0.8895996984502006,0.9127439163407404
95,96,0.0011764899999999994,0.9841115422637783,0.6604624858021966,0.9890453225558566,0.8943760224751064,0.6604624858021966,0.9890453225558566,0.885931379941045,0.9548183693557685,1.380404079946691,1.152343437679397,0.9521368427282534,0.8964582363073428,0.9188711172604662
96,97,0.0011764899999999994,0.9853301625567211,0.6765963336789003,0.9455989390304408,0.8674856886571768,0.6765963336789003,0.9455989390304408,0.8674856886571768,0.9802843366367142,1.3620247158517382,1.1306792486696327,0.9495496784331262,0.8991970906197375,0.9218929073489176
97,98,0.0011764899999999994,0.9528125747320509,0.6729605275235577,0.9744725718940657,0.8674856886571768,0.6729605275235577,0.9744725718940657,0.8819427198293258,0.9665526979052972,1.3665617162237034,1.149033190592457,0.9509531763751974,0.898524408908984,0.9193365530118612
98,99,0.0011764899999999994,1.0165881962062613,0.7543761403268167,1.0740160917498403,0.8674856886571768,0.7543761403268167,1.0740160917498403,0.9701539278030396,1.0487287216205259,1.477899896375004,1.239529641933974,0.9422587559726442,0.8813157397449343,0.9061302928421865
99,100,0.0011764899999999994,1.041346192666178,0.7014101889168672,0.9901020035301287,0.8674856886571768,0.7014101889168672,0.9901020035301287,0.8921516063262005,0.9888757366274565,1.3909153121633568,1.1630003722158249,0.9486614906966192,0.8948753734024878,0.9173636099856115
