,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0020767598983866993,0.039066578458346234,0.042332359503224955,0.04085829458674606,0.039066578458346234,0.042332359503224955,0.04669986269911941,0.04832108589287458,0.05244277723738191,0.05787626018124764,0.1491385602936457,-0.11721708655519869,-0.12685020611206688
13,14,0.01,0.002133363120269219,0.034151861088813386,0.03436678863063301,0.04098025268437911,0.034151861088813386,0.03436678863063301,0.04098025268437911,0.04223375493388719,0.044245052443104005,0.050366753417262086,0.35001271274336054,0.20476473276836182,0.1465989299360957
14,15,0.01,0.0017995873839081807,0.034734029569301224,0.03614153167636124,0.04098025268437911,0.034734029569301224,0.03614153167636124,0.04193868168762752,0.043734002354647875,0.046404915199076094,0.05307651706736687,0.3030142170581511,0.12522941644453744,0.0523017025700252
15,16,0.01,0.0021125655841111044,0.03937689451813009,0.03959238498481279,0.04098025268437911,0.03937689451813009,0.03959238498481279,0.04581822546160951,0.04767022599533673,0.049148009680181313,0.05466919990899552,0.1719055133513887,0.01875360577500662,-0.005427370537268494
16,17,0.01,0.001883870165217273,0.03288752904823367,0.034176680537843215,0.03950534243972934,0.03288752904823367,0.034176680537843215,0.03950534243972934,0.04255817957762371,0.045068986714420986,0.05067929388939851,0.33998841744795594,0.17487111331706184,0.13597486145953863
17,18,0.01,0.0017207762893102704,0.03178993577595774,0.03477019040854936,0.03950534243972934,0.03178993577595774,0.03477019040854936,0.03919050492802445,0.04127165334858179,0.045394203563557424,0.04955416191490285,0.37928933744494986,0.16291992359023222,0.1739134735172615
18,19,0.01,0.0016740927538208246,0.03552303677119731,0.037219574770976586,0.03950534243972934,0.03552303677119731,0.037219574770976586,0.042702579984859546,0.043897289877508155,0.047176507413089805,0.05160698879956672,0.29779989696163867,0.09589728090200966,0.10405302727933352
19,20,0.01,0.0016567719717167303,0.028975316325134396,0.030624855117699534,0.03693872355684942,0.028975316325134396,0.030624855117699534,0.03693872355684942,0.037641776239837395,0.04177601342372291,0.04723753805245627,0.48367198589942306,0.29104251566984574,0.24934604461932375
20,21,0.01,0.0014554079301719893,0.02898492381292501,0.029689256677922514,0.035503872499174,0.02898492381292501,0.029689256677922514,0.035503872499174,0.03753371259641205,0.04048120348582059,0.045451226763449766,0.4866323241604059,0.33430846517762225,0.30504531488591446
21,22,0.01,0.0015765473891980349,0.029800093931958854,0.030725303077206167,0.035503872499174,0.029800093931958854,0.030725303077206167,0.03548916505307567,0.038941640518424636,0.04171497087894369,0.046101821209613536,0.44739608397644337,0.293112840139395,0.28500758920605374
22,23,0.01,0.00159701122214459,0.03170693977260406,0.03235265274637753,0.035503872499174,0.03170693977260406,0.03235265274637753,0.03636051410314988,0.04130809811501998,0.04348739166854326,0.047724613738600666,0.378192621356943,0.23176706246212053,0.23378594884760073
23,24,0.01,0.0014752542780079403,0.031874957763007916,0.03241892911724208,0.035503872499174,0.031874957763007916,0.03241892911724208,0.03825614160420943,0.03994824761348868,0.04295173249307716,0.04690645637425965,0.4184581981436103,0.25057603662285566,0.2598316385899968
24,25,0.01,0.0014983485207588495,0.02768188033566386,0.029682494623144876,0.034567502080177774,0.02768188033566386,0.029682494623144876,0.034567502080177774,0.03594262497847034,0.04083686087099264,0.04370160830052321,0.5292340377498677,0.3225598935989227,0.35751926753667995
25,26,0.01,0.0014480495371263027,0.03064626244757523,0.031241588678556618,0.034567502080177774,0.03064626244757523,0.031241588678556618,0.03687410330285831,0.03818505327402079,0.04076115267184434,0.045002855002942654,0.46866029146633814,0.3250694022990672,0.3186890000423337
26,27,0.01,0.0013931183688843224,0.031165062921814375,0.03310217408789802,0.034567502080177774,0.031165062921814375,0.03310217408789802,0.03507982072781543,0.04055298420269999,0.044444685147859556,0.04598359753893946,0.40071817248958197,0.19757237529599792,0.2886699453484932
27,28,0.01,0.0013892211519599238,0.02791996429421309,0.02981825249711263,0.034567502080177774,0.02791996429421309,0.02981825249711263,0.03309999375927205,0.0367620783779793,0.040125997238894325,0.042630427695838975,0.5075234170710324,0.34593956111881474,0.3886292632643197
28,29,0.01,0.0015247216812013748,0.03606876901272558,0.03830542177269139,0.034567502080177774,0.03606876901272558,0.03830542177269139,0.03937743452130532,0.04557427453298623,0.04845941474977679,0.049506775622836396,0.24312353733699843,0.04605676348970378,0.17549261276881578
29,30,0.01,0.0017912911002804731,0.027319038419594883,0.028321923361611122,0.03227131038295979,0.027319038419594883,0.028321923361611122,0.03227131038295979,0.03538986029370256,0.03881661241141128,0.04115310167164953,0.543602593446991,0.38792947527912947,0.43026826097623827
30,31,0.01,0.00140809620799815,0.028908585116276773,0.031327856877415454,0.03227131038295979,0.028908585116276773,0.031327856877415454,0.03544090901102338,0.036649312575852334,0.04155467474721544,0.04409097603528047,0.5105400768845643,0.29853504550053855,0.34601965886180797
31,32,0.01,0.0013391013110957337,0.027624016131203223,0.028600632837138224,0.03227131038295979,0.027624016131203223,0.028600632837138224,0.0337571915315122,0.03524217602408939,0.03946572406740984,0.041993678198445544,0.5474037997271305,0.36728758853735466,0.40675634828729945
32,33,0.01,0.00131356128120308,0.026527093516455755,0.027424062342987846,0.03234732090210428,0.026527093516455755,0.027424062342987846,0.03234732090210428,0.034223754693369655,0.03817527434746589,0.04125276554986591,0.5731839127687557,0.4079879627970555,0.42750538630631774
33,34,0.01,0.0013917211454251618,0.028018065615196448,0.030492941743319797,0.03234732090210428,0.028018065615196448,0.030492941743319797,0.03533161507577312,0.03569539178085984,0.040487737978450254,0.04364991525529775,0.5356881395560247,0.33409353542557896,0.35903830284650273
34,35,0.01,0.0012098838293380012,0.026653618902905903,0.028639470179056385,0.03234732090210428,0.026653618902905903,0.028639470179056385,0.03090898327681483,0.035494864300215846,0.03945570119803161,0.041565843723536215,0.5408902542628895,0.3676089199577678,0.4187827855878665
35,36,0.01,0.0013860659026310527,0.03671016245984694,0.039995893067920334,0.03234732090210428,0.03671016245984694,0.039995893067920334,0.0435141522665413,0.0444531523565969,0.04866395035530202,0.05063648771438455,0.2799036666911423,0.03798703643389856,0.13743383961587463
36,37,0.01,0.0017157635635378732,0.029073333502887683,0.03217346305699693,0.03234732090210428,0.029073333502887683,0.03217346305699693,0.03444470434772725,0.03748428159648971,0.04269802409772751,0.04365326951124442,0.4879836196127143,0.2594033221634906,0.3589397902983067
37,38,0.01,0.0017930363910840961,0.03123503724351171,0.03334398705934741,0.03234732090210428,0.03123503724351171,0.03334398705934741,0.03260782239388446,0.04125187534014554,0.044488424863654744,0.04377986711435268,0.3798841030140633,0.19599219864472872,0.3552161578188785
38,39,0.01,0.0017188698992907149,0.026076935963823617,0.02684412696926864,0.030718332954815457,0.026076935963823617,0.02684412696926864,0.030718332954815457,0.034611551402260014,0.03738887888848689,0.041221545420332635,0.5634564217499574,0.4321271710034671,0.4283715872735807
39,40,0.01,0.001250224753821899,0.02673180067317181,0.029004614377759166,0.030718332954815457,0.02673180067317181,0.029004614377759166,0.03060100729368171,0.035442990027759,0.040196911986286034,0.04062768163773396,0.542231213383064,0.3436256738655704,0.4447234295898659
40,41,0.01,0.0014305410231658011,0.026685170623531845,0.028613710219098122,0.030718332954815457,0.026685170623531845,0.028613710219098122,0.033936320823066086,0.03441948285798484,0.03904882951124166,0.042014072744900446,0.568287967503486,0.3805842494423335,0.40617998185774784
41,42,0.01,0.0011957789367207194,0.0268624168064017,0.031059606480844243,0.030718332954815457,0.0268624168064017,0.031059606480844243,0.032947622999853016,0.034962334120340395,0.04169877429342553,0.04114973511953148,0.5545629788976402,0.2936616568075916,0.4303614716000801
42,43,0.01,0.0012615264487448618,0.028110342180415002,0.03158709191784416,0.030718332954815457,0.028110342180415002,0.03158709191784416,0.0313677830355508,0.03686735386898602,0.04202946596478671,0.04057916805978129,0.5046987699562712,0.28241401637383756,0.4460487510689245
43,44,0.01,0.001257745944311652,0.02821929702103406,0.029292658739483234,0.030718332954815457,0.02821929702103406,0.029292658739483234,0.033128369827659765,0.03692287325626788,0.04046230267719157,0.04239858544631218,0.5032058759200005,0.3349299472437829,0.3952609650474146
44,45,0.01,0.0012317533937074106,0.02686661313417713,0.0294389697079806,0.030718332954815457,0.02686661313417713,0.0294389697079806,0.032763978656457395,0.03441309971204423,0.03943914175541482,0.04032996923666209,0.5684480759744053,0.36813963394536997,0.45283154816007976
45,46,0.006999999999999999,0.0011814307226597851,0.029616191475990115,0.03189539817190662,0.030718332954815457,0.029616191475990115,0.03189539817190662,0.0360295401543987,0.03662159561707912,0.04156426476794597,0.04281025035962253,0.5112801295412135,0.29821123886579404,0.3834606459177351
46,47,0.006999999999999999,0.001211379659341202,0.02423672432614659,0.027694340526443168,0.030718332954815457,0.02423672432614659,0.027694340526443168,0.028362493733970488,0.03252059034769077,0.03811218314224833,0.03780928284602803,0.6146083392295338,0.4099431491996395,0.5190918384810603
47,48,0.006999999999999999,0.0010895268413176618,0.024115612243488193,0.026833855614219745,0.027814683257317056,0.024115612243488193,0.026833855614219745,0.027814683257317056,0.03236027571435181,0.036620504493223224,0.03761077118588362,0.6183986539834778,0.45522791002562746,0.5241284462189933
48,49,0.006999999999999999,0.0011102907059701637,0.027385992160116012,0.03051934383579136,0.027814683257317056,0.027385992160116012,0.03051934383579136,0.03481446054517007,0.036021936926507216,0.04214301576799021,0.04448358008233915,0.5271541362197125,0.27853141573642337,0.3343211899713139
49,50,0.006999999999999999,0.0011736103455032424,0.02591004728428737,0.028619208286717993,0.027814683257317056,0.02591004728428737,0.028619208286717993,0.03164339095962291,0.033532680315543364,0.03834461935511744,0.03972577359299186,0.590247125706898,0.40272399820121685,0.4691033388484639
50,51,0.006999999999999999,0.0011669823032694371,0.023485725478782974,0.02710430953920502,0.027814683257317056,0.023485725478782974,0.02710430953920502,0.026716503561759482,0.03171068476117476,0.03800632226676397,0.03600493603903672,0.6335651995358038,0.41321649537747773,0.563896717762874
51,52,0.006999999999999999,0.001114380175845043,0.031487691341184544,0.034241729483162,0.027814683257317056,0.031487691341184544,0.034241729483162,0.03845694600319376,0.03880631035263891,0.04323507292848968,0.045352543647560514,0.4512302334248449,0.24065594818102476,0.30805979208636103
52,53,0.006999999999999999,0.001322929733009637,0.02603701497778038,0.027311498664089086,0.027814683257317056,0.02603701497778038,0.027311498664089086,0.03194065087912034,0.033449789545899576,0.037367802780262624,0.040051907895643904,0.5922703908564818,0.43276721029975573,0.46035061637085883
53,54,0.006999999999999999,0.001069235224166123,0.0232091305649426,0.02549976386974767,0.027678371388085033,0.0232091305649426,0.02549976386974767,0.027678371388085033,0.031019144771725314,0.03604246225070455,0.03639795368460697,0.6493731977368224,0.4722902623837385,0.5543240449035902
54,55,0.006999999999999999,0.0010146555966621669,0.02269564175651712,0.02559365070972246,0.027678371388085033,0.02269564175651712,0.02559365070972246,0.027458738611668955,0.03060791078483781,0.03581113231787001,0.03621370656248364,0.658608388911035,0.4790424816142085,0.5588246649240414
55,56,0.006999999999999999,0.0011080754609801254,0.023602311704582945,0.026602498342081445,0.027678371388085033,0.023602311704582945,0.026602498342081445,0.029284080680535764,0.03113152257199036,0.03652686850889958,0.03736679112843554,0.646828057045147,0.4580102341248239,0.5302823530025417
56,57,0.006999999999999999,0.001032281217183834,0.024613725388746805,0.027698504863326083,0.027678371388085033,0.024613725388746805,0.027698504863326083,0.02817687939624397,0.03314302150036801,0.03816320663204691,0.03818532394628421,0.5997146749534097,0.4083621895036267,0.5094782981027299
57,58,0.006999999999999999,0.0010918316275225898,0.023043264658235172,0.027040490477355485,0.027678371388085033,0.023043264658235172,0.027040490477355485,0.027552359566396595,0.03128104806883722,0.03751527166252888,0.03639140723609042,0.643427322004928,0.42828130337058945,0.5544843468999385
58,59,0.006999999999999999,0.0010803451600251868,0.023405236622118842,0.026039293439117903,0.027678371388085033,0.023405236622118842,0.026039293439117903,0.028259041662118872,0.03113214214834528,0.03653977617803737,0.03625706984564098,0.6468139993220141,0.4576271155639875,0.5577674815163074
59,60,0.006999999999999999,0.0011056985711848139,0.02456523722077151,0.027844372791113313,0.027678371388085033,0.02456523722077151,0.027844372791113313,0.02879258564540318,0.032625764661853775,0.03702855342985663,0.03718673264059623,0.6121115304556624,0.4430198782791809,0.5347982813397087
60,61,0.004899999999999999,0.0009972721271877228,0.0231702767585284,0.026738416595557302,0.027678371388085033,0.0231702767585284,0.026738416595557302,0.02743631479691486,0.031221107525992702,0.037091539282840875,0.03618411148405854,0.644792537280318,0.4411234117919606,0.5595454573930931
61,62,0.004899999999999999,0.0010689669116726176,0.024711717415407213,0.02736715404028745,0.027678371388085033,0.024711717415407213,0.02736715404028745,0.030764178049807647,0.03243294386010921,0.03825519044273923,0.03942479252111274,0.6166828838226337,0.4055067331587442,0.47711750750351445
62,63,0.004899999999999999,0.0009478058358092117,0.02212488574712186,0.025249577367428652,0.02800097088424527,0.02212488574712186,0.025249577367428652,0.02800097088424527,0.029731962698084414,0.03542349730403691,0.0363469080246177,0.6778689189773792,0.4902595759609564,0.5555732289057789
63,64,0.004899999999999999,0.0009906357964372182,0.02286950819907314,0.024959667134530766,0.02841360350044406,0.02286950819907314,0.024959667134530766,0.02841360350044406,0.030287903216824973,0.034946306929947296,0.03618319370549601,0.6657096120722403,0.5039005135178607,0.5595678006036238
64,65,0.004899999999999999,0.0009549942378860323,0.022085067126409473,0.025154378303547494,0.02841360350044406,0.022085067126409473,0.025154378303547494,0.026768197514572923,0.03045899829967434,0.03512688652978304,0.03584733290870743,0.6619221601300157,0.49876023323866525,0.5677062407092524
65,66,0.004899999999999999,0.000992772725169106,0.02538670583190869,0.02793961978450264,0.02841360350044406,0.02538670583190869,0.02793961978450264,0.031334513304184894,0.032509870301272434,0.03718950689870288,0.03907606170045781,0.6148623773949591,0.43816725983555393,0.4863268787861317
66,67,0.004899999999999999,0.0009986674018678547,0.02264890467117594,0.024278572539693302,0.029065828846425425,0.02264890467117594,0.024278572539693302,0.029065828846425425,0.030119962731683034,0.03445962217418145,0.03773072730663325,0.6694064836854524,0.5176222956361798,0.5210881077522487
67,68,0.004899999999999999,0.001014423688854807,0.0244902185928232,0.026259049005115154,0.029065828846425425,0.0244902185928232,0.026259049005115154,0.028246065183561677,0.03276071259139568,0.036630043391281744,0.038510510616228254,0.608896096177455,0.4549440689208687,0.5010881470443401
68,69,0.004899999999999999,0.001033162938382455,0.022650443558212115,0.024485514028785155,0.029065828846425425,0.022650443558212115,0.024485514028785155,0.028610742821985363,0.030171027245246434,0.034303557782480135,0.036611346932232496,0.6682845760965201,0.5219816882091818,0.5490829245945483
69,70,0.004899999999999999,0.0011002962000404265,0.02173081585896957,0.024137884378433228,0.027454776423318044,0.02173081585896957,0.024137884378433228,0.027454776423318044,0.029663155792272248,0.03391432612734598,0.03660987407889355,0.6793581711865038,0.5327679908182338,0.5491192041317338
70,71,0.004899999999999999,0.0010561578974813252,0.027007271635585972,0.031476818716403135,0.027454776423318044,0.027007271635585972,0.031476818716403135,0.033339845586796195,0.03406537416062704,0.04038281014564155,0.040388239768783384,0.5771252068718067,0.33754058312606294,0.4512492593056111
71,72,0.004899999999999999,0.0011802623130670613,0.02154082913542682,0.02445723684792666,0.027454776423318044,0.02154082913542682,0.02445723684792666,0.026633127915615937,0.029429756456994128,0.034489571946837404,0.03509325588416208,0.6843841479914925,0.5167834367138634,0.5857022316255414
72,73,0.004899999999999999,0.0009413887661395447,0.022105473505815175,0.025851848506435904,0.027454776423318044,0.022105473505815175,0.025851848506435904,0.02725974394350636,0.029858090399904284,0.03528683154686365,0.035797034645846396,0.6751300596518932,0.49418520061455196,0.5689185133594514
73,74,0.004899999999999999,0.0009691500182050612,0.022339148366765173,0.025245950394070026,0.027454776423318044,0.022339148366765173,0.025245950394070026,0.027505987760972003,0.030125002657146936,0.034994027902891654,0.03565800333324236,0.6692958390545524,0.5025446898831177,0.5722605464462122
74,75,0.004899999999999999,0.0008991541333918866,0.02253654853763225,0.0256241968612081,0.027454776423318044,0.02253654853763225,0.0256241968612081,0.02705422165442486,0.03048156755780962,0.03527710715123486,0.03535458951260044,0.661420962235614,0.4944639485355963,0.5795088437268133
75,76,0.004899999999999999,0.0009986006525411243,0.02183745641622623,0.0241681475614764,0.027454776423318044,0.02183745641622623,0.0241681475614764,0.027423189610851054,0.029546316925019498,0.033755735149279306,0.035453165046155026,0.6818791198563074,0.5371275366810202,0.5771607510905127
76,77,0.003429999999999999,0.0009094237006139597,0.021507767736720366,0.024570430369721244,0.027454776423318044,0.021507767736720366,0.024570430369721244,0.027415081250424286,0.02950292209094636,0.03480303715867197,0.03660162073970809,0.6828128853235971,0.5079599046538288,0.5493224745756711
77,78,0.003429999999999999,0.0008599445781285899,0.022742834432659505,0.02506788827709316,0.027454776423318044,0.022742834432659505,0.02506788827709316,0.027326483203440298,0.030725176113880533,0.0345111627663172,0.03607055800873474,0.655987492106544,0.5161782504739056,0.5623056006096212
78,79,0.003429999999999999,0.0009022725750671253,0.02143506228196445,0.02520341787141623,0.027454776423318044,0.02143506228196445,0.02520341787141623,0.02526762321287272,0.029552834393751174,0.03548821320891534,0.03391202703022756,0.681738759108911,0.4883953644168568,0.613123128504516
79,80,0.003429999999999999,0.0008602576936979754,0.02123025245366375,0.02372984941472712,0.027346168853798692,0.02123025245366375,0.02372984941472712,0.027346168853798692,0.02856631462631385,0.03341957121145851,0.0354650658747332,0.702632226041852,0.5463008659357742,0.5768768282306829
80,81,0.003429999999999999,0.0009087483427327607,0.026551426988269705,0.02969210879089906,0.027346168853798692,0.026551426988269705,0.02969210879089906,0.031130164253468415,0.03375942174491012,0.03787954522984468,0.03787718407751133,0.5846870533098545,0.41712461369845355,0.5173629732062719
81,82,0.003429999999999999,0.0009866941654226248,0.02241864871274376,0.025806820576952903,0.027346168853798692,0.02241864871274376,0.025806820576952903,0.0268610417842865,0.0297732795355673,0.03475893503813112,0.0345794870544844,0.6769730019908904,0.5092061328183135,0.5977441569162338
82,83,0.003429999999999999,0.0008608669379758054,0.021180064883382182,0.023017687895863326,0.027049249532271405,0.021180064883382182,0.023017687895863326,0.027049249532271405,0.028419195900023637,0.03275216670729887,0.03509379343575893,0.7056872728673275,0.5642410906197596,0.5856895392647423
83,84,0.003429999999999999,0.0009932172179339344,0.02531652494202689,0.027649519062533823,0.027049249532271405,0.02531652494202689,0.027649519062533823,0.03028874068844075,0.0320231733831201,0.035879465341436254,0.03678252288696097,0.626307651989213,0.4770524542781929,0.5448565516857709
84,85,0.003429999999999999,0.0009747499460197432,0.021872884620820855,0.025562031674630864,0.027049249532271405,0.021872884620820855,0.025562031674630864,0.025393034730638777,0.029961188308916465,0.03517391740714193,0.03434600920679332,0.6728826797082025,0.49741712944546457,0.6031578153430803
85,86,0.003429999999999999,0.0008878387927912731,0.021198111117919746,0.02469298059178382,0.027049249532271405,0.021198111117919746,0.02469298059178382,0.027033497180257524,0.029150953512040386,0.03498909985464616,0.03589507065904734,0.6903357990262573,0.502684788711377,0.5665541063212527
86,87,0.003429999999999999,0.0008789074208899045,0.021397019359034916,0.023965352282081683,0.027049249532271405,0.021397019359034916,0.023965352282081683,0.027044378981298328,0.028951425197957438,0.034042325931704046,0.03520997442254129,0.6945603827088604,0.5292344713839112,0.5829417784247737
87,88,0.003429999999999999,0.0009114472386914718,0.022046295970238088,0.02508487314293065,0.027049249532271405,0.022046295970238088,0.02508487314293065,0.026736095243570755,0.029171215958117152,0.03434640849130502,0.03412942221636034,0.6899051623507354,0.5207866974632662,0.6081470325514
88,89,0.003429999999999999,0.0008718253151611135,0.02022043159548564,0.023535483891202004,0.027049249532271405,0.02022043159548564,0.023535483891202004,0.025400301023405427,0.027882915850916005,0.03347088598611794,0.0334258984551846,0.7166900368322828,0.5449065127474783,0.624135380744887
89,90,0.002400999999999999,0.0008496292601336529,0.02097134955356576,0.023470562757904996,0.027049249532271405,0.02097134955356576,0.023470562757904996,0.027103231573591426,0.028218680080014488,0.03291529675996765,0.034448862432741215,0.7098257548836888,0.5598894760603039,0.6007774739428303
90,91,0.002400999999999999,0.0008171392858474634,0.021007263246988286,0.0246884291319503,0.027049249532271405,0.021007263246988286,0.0246884291319503,0.026201749030424624,0.02857251231086299,0.03463150180729144,0.03397102299336811,0.7025031795332013,0.5127982336514986,0.6117758762761654
91,92,0.002400999999999999,0.0008437082112522158,0.020498098053071616,0.022896878190876283,0.025280223817241435,0.020498098053071616,0.022896878190876283,0.025280223817241435,0.02802338939070597,0.03254822411119508,0.03401415854219977,0.7138282268829228,0.5696509992157455,0.6107893359155969
92,93,0.002400999999999999,0.0008540179540972029,0.022887982997514534,0.025266499863457435,0.025280223817241435,0.022887982997514534,0.025266499863457435,0.027742773294448853,0.02996096744186353,0.03392655880818881,0.03469661969163577,0.6728875025591154,0.5324308748278648,0.5950143831125021
93,94,0.002400999999999999,0.0008829002021201787,0.019984446432472578,0.023610205687198443,0.025280223817241435,0.019984446432472578,0.023610205687198443,0.02550754589693887,0.027695386260078312,0.032941576448645524,0.03343774036088458,0.7204880857386431,0.5591864239327808,0.6238690159194045
94,95,0.002400999999999999,0.0008646996866259065,0.025032367664954567,0.027931927405681806,0.025280223817241435,0.025032367664954567,0.027931927405681806,0.030264986108760446,0.031907723892557784,0.03611850652340758,0.03675466506585882,0.6289972556809308,0.47006113406460814,0.5455457106846062
95,96,0.002400999999999999,0.0009354488504243035,0.023267891863331093,0.02563693627868731,0.025280223817241435,0.023267891863331093,0.02563693627868731,0.028937215707740004,0.03021501627028158,0.03449155057395728,0.036308745667652007,0.6673165960978643,0.5167279919653056,0.5565059888158503
96,97,0.002400999999999999,0.0009124302568468017,0.0215626494503205,0.024722601642313692,0.025280223817241435,0.0215626494503205,0.024722601642313692,0.02735885126250131,0.02906891751733514,0.03500383605979756,0.0349846511346327,0.692076247453777,0.5022657963810133,0.5882625572845634
97,98,0.002400999999999999,0.0008873816288878463,0.020100996060944093,0.022801189692979007,0.025036813349139934,0.020100996060944093,0.022801189692979007,0.025036813349139934,0.02757254313489199,0.03246541431120705,0.032818081236077316,0.7229621417190069,0.571838017484506,0.6376805576788214
98,99,0.002400999999999999,0.0007883019333148427,0.020570591120820974,0.02456162424431634,0.025036813349139934,0.020570591120820974,0.02456162424431634,0.025052920287969162,0.02840608494214035,0.034475286898856254,0.03372779455752981,0.7059587676477601,0.5171836354923078,0.6173152504001118
99,100,0.002400999999999999,0.0008123087515117207,0.01980940454957113,0.02357073973134621,0.025036813349139934,0.01980940454957113,0.02357073973134621,0.024000610319935545,0.02753017882612163,0.03317564427298603,0.03199679960006025,0.7238128068843344,0.5528997271896838,0.6555879400365656
