,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0010595846725011684,0.02202298699393055,0.022500650784404008,0.02413505011675309,0.02202298699393055,0.022500650784404008,0.024011107427733287,0.02927042494375496,0.030732840209109318,0.03152089133494105,0.6877923599479773,0.6163178461436474,0.6657570563978907
11,12,0.006999999999999999,0.000864805760723105,0.020772748714696924,0.021518200943150472,0.021697608183841317,0.020772748714696924,0.021518200943150472,0.021697608183841317,0.028214514043462657,0.030414345670736014,0.029992778021343813,0.709911427726819,0.6242290881091155,0.6973792840754326
12,13,0.006999999999999999,0.0008400371874662866,0.02303283775013536,0.023276580363204798,0.021697608183841317,0.02303283775013536,0.023276580363204798,0.02325700071393227,0.030399914235493153,0.03126417008362907,0.032108366342825476,0.6632324881274423,0.6029364574607499,0.6531819542887709
13,14,0.006999999999999999,0.0009333351480444999,0.02044992819763409,0.02074227658743711,0.021670147168393036,0.02044992819763409,0.02074227658743711,0.021670147168393036,0.027388827970958273,0.028033371996095742,0.029687653071332944,0.7266416351723629,0.6807603076072355,0.7035052551327041
14,15,0.006999999999999999,0.0008525853767179373,0.02533875452683534,0.02702660751096981,0.021670147168393036,0.02533875452683534,0.02702660751096981,0.025352844474266986,0.033088690813928186,0.034568834387808056,0.03366188917745436,0.6010259586054285,0.5145598698255525,0.6188093500189045
15,16,0.006999999999999999,0.0009380466697705274,0.02522554873042024,0.025676593645331786,0.021670147168393036,0.02522554873042024,0.025676593645331786,0.025258831223663018,0.03244615836383795,0.03445836272862363,0.033954701635501884,0.6163704621444165,0.5176575553004774,0.6121488307621266
16,17,0.006999999999999999,0.0008726817734685158,0.01985311634508401,0.02100636080368278,0.021670147168393036,0.01985311634508401,0.02100636080368278,0.02082870322830823,0.026527278890726317,0.028112820474842117,0.02973592778589441,0.7435687920832988,0.6789482495855201,0.702540218496196
17,18,0.006999999999999999,0.0007439387094752244,0.018784588280593883,0.02021103083472891,0.02003745765102153,0.018784588280593883,0.02021103083472891,0.02003745765102153,0.025764555998600055,0.02758621229470073,0.02836830240832349,0.7581028248206744,0.6908634529233637,0.7292727551186173
18,19,0.006999999999999999,0.000756792279070108,0.019275201921211883,0.021029181394380394,0.02003745765102153,0.019275201921211883,0.021029181394380394,0.021857070679567298,0.02538270423469874,0.026932356745767938,0.029158854553419267,0.7652199179335826,0.7053442499301713,0.7139735558729823
19,20,0.006999999999999999,0.000748467658442734,0.02095606159382932,0.021629085553061103,0.02003745765102153,0.02095606159382932,0.021629085553061103,0.02118543398623564,0.027836902222546648,0.02963016422121566,0.02848873538475932,0.717624326706131,0.643356493933168,0.7269692195783708
20,21,0.006999999999999999,0.0007188329598188996,0.019903328185978807,0.021809441834380945,0.02003745765102153,0.019903328185978807,0.021809441834380945,0.023717747354994014,0.025589995071555117,0.028049968684079028,0.03052205543670964,0.7613695413364995,0.6803821946953463,0.686604452930484
21,22,0.006999999999999999,0.0007538660116509853,0.018833029170639635,0.020580628176325375,0.02003745765102153,0.018833029170639635,0.020580628176325375,0.022257490121588414,0.025125715508447007,0.026981225267141924,0.029199954670579415,0.7699499417151743,0.7042739793452772,0.7131666650995223
22,23,0.006999999999999999,0.0007514005347305171,0.018291796371580012,0.019971363630491432,0.020715414869542023,0.018291796371580012,0.019971363630491432,0.020715414869542023,0.024296327662781128,0.026000331772384196,0.028630080580923752,0.7848869572922206,0.7253851723026599,0.7242532461486818
23,24,0.006999999999999999,0.0007278959634854394,0.018768512023590127,0.020161473566723855,0.020715414869542023,0.018768512023590127,0.020161473566723855,0.02204577046997693,0.025402728059397115,0.026548441374817083,0.029624026145511587,0.7648493467372095,0.7136848939124927,0.7047747952472875
24,25,0.006999999999999999,0.0007684816936522665,0.01894468413612057,0.02107501306484655,0.020715414869542023,0.01894468413612057,0.02107501306484655,0.022477992943355014,0.025058239395393908,0.02831600630170498,0.029799006316665055,0.7711838998146511,0.674290666240771,0.7012768829550844
25,26,0.006999999999999999,0.0007322997729728858,0.019335601945373593,0.021170796500038856,0.020715414869542023,0.019335601945373593,0.021170796500038856,0.023678518071466564,0.025368819888410266,0.02724303400154203,0.03163036952419679,0.7654766972258062,0.6985070588661676,0.6634312428313891
26,27,0.006999999999999999,0.000686771868045909,0.01707238207739289,0.019750339468729866,0.020657187517808408,0.01707238207739289,0.019750339468729866,0.020657187517808408,0.022848283975992045,0.026216159349264842,0.027829990385555566,0.80976402559281,0.7208071192315895,0.7394498182832243
27,28,0.006999999999999999,0.0007136322268719714,0.018673097811682377,0.020709216901936483,0.020657187517808408,0.018673097811682377,0.020709216901936483,0.022737011009333084,0.02458727465760767,0.027142327096734555,0.029670868459867963,0.7797041799723539,0.7007319433550572,0.7038404208851221
28,29,0.006999999999999999,0.0007994627778670484,0.02209554223120021,0.022635323485148323,0.020657187517808408,0.02209554223120021,0.022635323485148323,0.023258845720972334,0.029256816969144908,0.03194432233192326,0.03129499657805259,0.6880825864184763,0.585472294560972,0.6705306003060156
29,30,0.006999999999999999,0.0006904731351417455,0.02080625969397386,0.022491505772797103,0.020657187517808408,0.02080625969397386,0.022491505772797103,0.024374788817094296,0.02662223686855748,0.02859483255404053,0.03139272166397971,0.7417296459385145,0.6678445986927684,0.6684697151502622
30,31,0.006999999999999999,0.000694862424677708,0.02713603114346778,0.029704925018487517,0.020657187517808408,0.02713603114346778,0.029704925018487517,0.027813014631368677,0.033757592574812464,0.03689960841811929,0.03654544747251986,0.5847320574837034,0.4468922822575684,0.550704741372741
31,32,0.006999999999999999,0.000719741033162119,0.01970063284872125,0.021411303392390616,0.020657187517808408,0.01970063284872125,0.021411303392390616,0.02220058197877845,0.025963789743266928,0.028286957898768467,0.030005962428190057,0.7543472453251547,0.6749585911479228,0.6971131699073732
32,33,0.006999999999999999,0.0007785939155104609,0.017705520147226834,0.02027605673701493,0.020657187517808408,0.017705520147226834,0.02027605673701493,0.021070220944832782,0.02426563813248609,0.027517033792464417,0.02841156706185901,0.7854300474993904,0.69241196480533,0.7284463502105409
33,34,0.004899999999999999,0.0005855817532930379,0.016201379709543905,0.018628100758975315,0.019981688382674237,0.016201379709543905,0.018628100758975315,0.019981688382674237,0.02252232980914071,0.026172301104751397,0.02794321191150448,0.8151531308151596,0.7217404876114415,0.7373254987012505
34,35,0.004899999999999999,0.000607930788876191,0.019556607929038634,0.02093044630030996,0.019981688382674237,0.019556607929038634,0.02093044630030996,0.02431385036633939,0.025055259955824517,0.026625279036094445,0.03068255812137756,0.7712383093206328,0.7120251641229477,0.6832997552999713
35,36,0.004899999999999999,0.0005964017830743929,0.018520374977979127,0.021558639622226206,0.019981688382674237,0.018520374977979127,0.021558639622226206,0.022529873920946707,0.024103346095864883,0.027843601311235172,0.03044062897805377,0.7882905981950701,0.6850678365292321,0.6882743699743499
36,37,0.004899999999999999,0.0005858487185053695,0.015395915002951503,0.018978549033096155,0.019981688382674237,0.015395915002951503,0.018978549033096155,0.02012792412115603,0.02130147558453134,0.025874348350161804,0.02777732421401963,0.8346497526598593,0.7280399920333767,0.74043502857434
37,38,0.004899999999999999,0.0005844745836364238,0.016019949295923507,0.018378484187666903,0.02027622960051712,0.016019949295923507,0.018378484187666903,0.02027622960051712,0.021789454195217595,0.02450201488093849,0.027824307881018483,0.8269872238088117,0.7561235850438532,0.7395562090086508
38,39,0.004899999999999999,0.0005584497479680033,0.01743634361905323,0.019743122083624613,0.02027622960051712,0.01743634361905323,0.019743122083624613,0.021145891778323114,0.022948756173520272,0.025879365510952285,0.02844742842663466,0.8080872737847242,0.7279345130965971,0.7277604021000268
39,40,0.004899999999999999,0.0005729865552615267,0.016494423591256066,0.019090742487268348,0.02027622960051712,0.016494423591256066,0.019090742487268348,0.020768232187446282,0.022281726086332408,0.0256749109040815,0.028259117221411317,0.8190814353168181,0.7322163271186175,0.7313527188494342
40,41,0.004899999999999999,0.0005828137005581811,0.021233858745222146,0.024061363075197358,0.02027622960051712,0.021233858745222146,0.024061363075197358,0.02521283772526955,0.026431690288185483,0.029652078884974696,0.031649217671662365,0.745413514847864,0.6428287470912174,0.6630300089711161
41,42,0.004899999999999999,0.000590736882238635,0.017020801090627584,0.01926772219618571,0.02027622960051712,0.017020801090627584,0.01926772219618571,0.022747171168424646,0.022927851197113453,0.026218212996907856,0.03099896756875122,0.8084367571001573,0.7207633762674751,0.6767342248866508
42,43,0.004899999999999999,0.0005176494175576597,0.01595762021739129,0.01835870281937196,0.020686495364928732,0.01595762021739129,0.01835870281937196,0.020686495364928732,0.021576728576302828,0.024680600952304652,0.028391129819312952,0.8303489045277646,0.7525555804031249,0.7288368821179287
43,44,0.004899999999999999,0.0005641227182660039,0.016236859556184646,0.019243656052756554,0.020686495364928732,0.016236859556184646,0.019243656052756554,0.02188666468980361,0.02158444719528242,0.025806150707696193,0.028995244268034327,0.8302275046242718,0.729471725788303,0.717174338639692
44,45,0.004899999999999999,0.0005164379842415471,0.015378236426094365,0.018664031913600016,0.020686495364928732,0.015378236426094365,0.018664031913600016,0.021199378432059775,0.020919175644761135,0.025286507787096405,0.028831072753866056,0.8405316119236472,0.74025696344608,0.7203679980917546
45,46,0.004899999999999999,0.0005273468944668176,0.016841116553326794,0.018461509156472905,0.020686495364928732,0.016841116553326794,0.018461509156472905,0.02032336288568925,0.022364284756974898,0.024318286032384045,0.027355727907859024,0.8177382658114676,0.7597672967577939,0.7482544406432095
46,47,0.004899999999999999,0.00054532393575966,0.020861038659425905,0.023714546690282133,0.020686495364928732,0.020861038659425905,0.023714546690282133,0.02663365949173363,0.025640198270372883,0.0285231139057281,0.03225699209632845,0.7604323185120647,0.6695086659845946,0.6499637654127706
47,48,0.004899999999999999,0.0006644730365889861,0.016443925594471935,0.018518926863817824,0.020686495364928732,0.016443925594471935,0.018518926863817824,0.02152194903821361,0.02151959175524255,0.024017917224630172,0.028895594381104086,0.8312462129329619,0.7656651446599061,0.7191150096533341
48,49,0.004899999999999999,0.000496392085421956,0.015713335040600237,0.019239826300709518,0.020686495364928732,0.015713335040600237,0.019239826300709518,0.021757457633407747,0.020768875831937716,0.02455134285028485,0.02904979957396112,0.8428148726557757,0.7551406423894182,0.716109049727376
49,50,0.003429999999999999,0.0004765387744805491,0.016106518630270936,0.019448654860565344,0.020686495364928732,0.016106518630270936,0.019448654860565344,0.020318076926834728,0.021844734633762346,0.02563181819617397,0.0285698534202378,0.8261082339633677,0.7331144676953705,0.725412165420916
50,51,0.003429999999999999,0.00044847262618233623,0.01411283988560632,0.017869402760082913,0.020268573140611455,0.01411283988560632,0.017869402760082913,0.020268573140611455,0.01924061254563297,0.023963006955081766,0.02790758228487535,0.8650964868149436,0.7667354024263605,0.7379949298129466
51,52,0.003429999999999999,0.00044320924661415956,0.015279705890417864,0.019927352052373986,0.020268573140611455,0.015279705890417864,0.019927352052373986,0.021176489944360694,0.020210466415824038,0.02592162101466987,0.02877216596766882,0.8511536655519152,0.7270453375357464,0.7215095022539053
52,53,0.003429999999999999,0.0004827317163556355,0.016749996057901156,0.020914674726958127,0.020268573140611455,0.016749996057901156,0.020914674726958127,0.02377983714853014,0.02184357960722799,0.02650393339725122,0.03078942033920351,0.8261266223116217,0.7146440933003951,0.6810898857277783
53,54,0.003429999999999999,0.00046596542315847103,0.01394550453491064,0.019028288494680346,0.020268573140611455,0.01394550453491064,0.019028288494680346,0.021529247262039964,0.01926899567711375,0.025558411162584848,0.028950504248745693,0.8646981826195997,0.7346409471149336,0.7180464722266768
54,55,0.003429999999999999,0.0004974187350791252,0.020975285489052323,0.024479364304198434,0.020268573140611455,0.020975285489052323,0.024479364304198434,0.027413766907185923,0.025344692784414216,0.029298546343177825,0.033845406099555796,0.7659225734971593,0.65129485919457,0.614641691834162
55,56,0.003429999999999999,0.0004650301377805053,0.016341093035179142,0.01881961816364957,0.020268573140611455,0.016341093035179142,0.01881961816364957,0.023190832563808987,0.02111694298285979,0.023859192119868654,0.029999694445101453,0.8375021698791251,0.7687521668215678,0.6972396975096387
56,57,0.003429999999999999,0.00042225097248650126,0.015552813836834564,0.02070968913048813,0.020268573140611455,0.015552813836834564,0.02070968913048813,0.02137257158756256,0.020418833331307965,0.02756983374985432,0.02962722591925919,0.8480686768949619,0.6912304263720497,0.7047110156062281
57,58,0.002400999999999999,0.00038933687481762123,0.01648413453564555,0.020451950965468417,0.020268573140611455,0.01648413453564555,0.020451950965468417,0.022332079860628868,0.021474226249960517,0.026410520459981098,0.030147319786570093,0.8319569635373324,0.7166520185908194,0.6942526628885669
58,59,0.002400999999999999,0.00036239742644444614,0.018628716200838964,0.0218089920343812,0.020268573140611455,0.018628716200838964,0.0218089920343812,0.025423419110629022,0.02275600534271145,0.0261763854114614,0.031723410636555004,0.8112975557375599,0.7216536335081816,0.6614482885786586
59,60,0.002400999999999999,0.00041305523238030565,0.013472831930651753,0.019461158624629386,0.020268573140611455,0.013472831930651753,0.019461158624629386,0.020596431834357127,0.018137245942649382,0.024913190869448917,0.028882612976886726,0.8801251282012649,0.7478697733447441,0.7193673292630647
60,61,0.002400999999999999,0.0003863320657959496,0.012722202195674085,0.018203212121098312,0.020268573140611455,0.012722202195674085,0.018203212121098312,0.020931206795634056,0.01734060004406927,0.024605764619172472,0.029378448643320718,0.8904244360650532,0.7540539035788998,0.709649227890965
61,62,0.002400999999999999,0.0003992288561679026,0.013573584490735023,0.019120578606104114,0.020268573140611455,0.013573584490735023,0.019120578606104114,0.021865933829424332,0.018418994812196346,0.025414581993928227,0.030916117051959145,0.8763718636018984,0.7376191433487056,0.6784598917523708
62,63,0.002400999999999999,0.0003597633333325831,0.01334237378609816,0.019653446281079165,0.020268573140611455,0.01334237378609816,0.019653446281079165,0.021035524351256236,0.018009557535913094,0.026264293017410355,0.029017784171829493,0.8818070540203334,0.7197809647814772,0.7167344498814938
63,64,0.0016806999999999992,0.00032546968186527187,0.012766966279225236,0.018554927454781288,0.020268573140611455,0.012766966279225236,0.018554927454781288,0.021433940651465436,0.017239326064828142,0.023695620631551572,0.028531284856372168,0.8917006027618681,0.7719120300486809,0.7261530379662808
64,65,0.0016806999999999992,0.00030150868636902897,0.01543621095848451,0.02126205612703697,0.020268573140611455,0.01543621095848451,0.02126205612703697,0.021909300161867727,0.019690469972491565,0.027637638171392816,0.030731095793406393,0.8587144861342565,0.6897098015374732,0.6822969672547177
65,66,0.0016806999999999992,0.0003259615355251864,0.011780793917967712,0.01873248999880761,0.020268573140611455,0.011780793917967712,0.01873248999880761,0.020229229209374408,0.01620952118377904,0.024658300874332795,0.02819445938246086,0.904252852538624,0.753002533616482,0.7325806610209993
66,67,0.0016806999999999992,0.0002958352141093951,0.012122484951656295,0.018341803366375954,0.020268573140611455,0.012122484951656295,0.018341803366375954,0.020188268350095163,0.016498948241352746,0.023786354672446438,0.027666073186821096,0.9008031247828113,0.7701619205003629,0.7425100335002361
67,68,0.0016806999999999992,0.0003089878262912193,0.01292590449540831,0.01875950349974878,0.020268573140611455,0.01292590449540831,0.01875950349974878,0.022569726924506987,0.01701300836450257,0.023903365269478064,0.03029655656921774,0.8945254448070281,0.7678951050143747,0.691218118784197
68,69,0.0016806999999999992,0.0002973053198219226,0.012115053626766707,0.019269037185256015,0.020268573140611455,0.012115053626766707,0.019269037185256015,0.019847607126041333,0.016532975135551558,0.025123900854172366,0.028565938748582192,0.9003935420450021,0.7435868196532542,0.7254874088989813
69,70,0.0011764899999999994,0.0002769901639147552,0.0109781110294369,0.018728494951405477,0.020268573140611455,0.0109781110294369,0.018728494951405477,0.020056388816054985,0.015397728573698088,0.0247259569616935,0.028160494495228935,0.9136029744452078,0.751645278106649,0.7332245745403967
70,71,0.0011764899999999994,0.0002563238566431131,0.010903959750516643,0.01840817651797816,0.020268573140611455,0.010903959750516643,0.01840817651797816,0.020349870835031782,0.015229168918895253,0.02427724294541622,0.028602050570318564,0.9154842053714616,0.7605775159667267,0.7247929163616502
71,72,0.0011764899999999994,0.00025985856140038394,0.011491969792446266,0.018095237999847254,0.020268573140611455,0.011491969792446266,0.018095237999847254,0.02022726256020215,0.015968014939599266,0.024402405832313474,0.02831412331230863,0.9070846789113243,0.7581024361346995,0.7303058624651627
72,73,0.0011764899999999994,0.00025755211802484503,0.010931237316621599,0.018483692530504206,0.020268573140611455,0.010931237316621599,0.018483692530504206,0.020420992252778034,0.015073007378885835,0.02429387912263877,0.028958687679068687,0.9172085869524572,0.7602492711490143,0.7178870502603044
73,74,0.0011764899999999994,0.0002642137522194008,0.010705683502388368,0.018719961655508613,0.020268573140611455,0.010705683502388368,0.018719961655508613,0.019813929285321916,0.015135745262927236,0.024572702740090584,0.027974307100424624,0.9165179526712657,0.7547143973505673,0.7367405653805805
74,75,0.0011764899999999994,0.00025652459877625097,0.01141501632958708,0.01869562575497578,0.020268573140611455,0.01141501632958708,0.01869562575497578,0.02141795961224303,0.015625445326016483,0.024654409677901015,0.03022530921801574,0.9110286298495857,0.7530804822010541,0.6926687141941925
75,76,0.0008235429999999996,0.00023961218778418877,0.010333384966804342,0.018064385836886375,0.020268573140611455,0.010333384966804342,0.018064385836886375,0.01992067420969204,0.014489031907502784,0.023675955431093524,0.028430480053262954,0.9234995113676316,0.7722904573105417,0.7280846946030641
76,77,0.0008235429999999996,0.000227796049044568,0.0107201027732364,0.0190464924905718,0.020268573140611455,0.0107201027732364,0.0190464924905718,0.02053514913636811,0.014831068142826384,0.024392507150074558,0.02844370028214462,0.9198450528450446,0.7582986447778364,0.7278317535090337
77,78,0.0008235429999999996,0.00023654893228476753,0.010167584215591715,0.018572584562694904,0.020268573140611455,0.010167584215591715,0.018572584562694904,0.020160737998631537,0.014493072986881819,0.024223794337234462,0.02879020554914873,0.923456832510932,0.7616305772139762,0.7211601766619938
78,79,0.0008235429999999996,0.00022171665292278688,0.010205134223038826,0.018317065595351543,0.020268573140611455,0.010205134223038826,0.018317065595351543,0.02001830753015012,0.014435118104079768,0.024866916295657623,0.028673980237643833,0.9240677700076014,0.748805533304437,0.723406970603787
79,80,0.0008235429999999996,0.00022655969365299833,0.010411008627811302,0.019211388125862042,0.020268573140611455,0.010411008627811302,0.019211388125862042,0.020090891390430684,0.014621485352056497,0.02508460336865806,0.028476797081251264,0.9220944391362585,0.744388328369308,0.7271980006261924
80,81,0.0008235429999999996,0.0002268672657651407,0.010627797802978399,0.018865068548733425,0.020268573140611455,0.010627797802978399,0.018865068548733425,0.020618231929078395,0.014620217956497426,0.02431331723817172,0.0290150202819281,0.9221079443144538,0.7598654570407078,0.7167884083438739
81,82,0.0005764800999999997,0.00021941455154154537,0.011068614806283645,0.01867915060102325,0.020268573140611455,0.011068614806283645,0.01867915060102325,0.01990256625778821,0.015049157887369304,0.025360093421982352,0.028517223027098287,0.9174703755837832,0.7387430203533001,0.7264229059587959
82,83,0.0005764800999999997,0.00021187672861456972,0.010812665034963599,0.01897965049006275,0.020268573140611455,0.010812665034963599,0.01897965049006275,0.020365162163364644,0.014723258765250657,0.02518176323475661,0.029106096747483143,0.921006135354916,0.7424043789049568,0.7150076483570766
83,84,0.0005764800999999997,0.00020689913530586682,0.009881814435727334,0.01896727423078006,0.020268573140611455,0.009881814435727334,0.01896727423078006,0.019824885288063362,0.013907317263390222,0.025293355262065952,0.02866601492640816,0.9295189775116806,0.740116269857812,0.7235606181644911
84,85,0.0005764800999999997,0.00020570497277659928,0.009735375087691487,0.018719049765891636,0.020268573140611455,0.009735375087691487,0.018719049765891636,0.019650957109976788,0.013719479168840233,0.02475719193190044,0.028264125979164823,0.9314100129739052,0.7510174154864967,0.731257478195549
85,86,0.0005764800999999997,0.00020458332382414105,0.009549752633848784,0.018633913440802664,0.020268573140611455,0.009549752633848784,0.018633913440802664,0.020018578792104915,0.01358164744039353,0.024817287314307504,0.02892190633739385,0.9327812585607561,0.7498071923048402,0.7186032362391008
86,87,0.0005764800999999997,0.00020459140622141957,0.009754847737559157,0.019186179969728608,0.020268573140611455,0.009754847737559157,0.019186179969728608,0.02034147783201568,0.013686682422884969,0.02487948825106371,0.029218861128272038,0.9317375530468172,0.7485514765575753,0.7127951057583045
87,88,0.00040353606999999974,0.00019480889580779582,0.009350825979224212,0.018620907645864587,0.020268573140611455,0.009350825979224212,0.018620907645864587,0.020013204338599225,0.013341190171732385,0.024668827264217763,0.028669057469207056,0.9351403469486499,0.7527916069512075,0.7235019338103706
88,89,0.00040353606999999974,0.00019108709470719138,0.009063663433665409,0.01852164747788734,0.020268573140611455,0.009063663433665409,0.01852164747788734,0.019830716203670114,0.013067786043472142,0.024395602104831847,0.028633266299002924,0.9377714757273409,0.7582373060879106,0.7241918771078277
89,90,0.00040353606999999974,0.000190259413181325,0.009165418860080843,0.018637531811429055,0.020268573140611455,0.009165418860080843,0.018637531811429055,0.01993108890494522,0.01314997984312299,0.024568367427593815,0.028586124254339894,0.9369862035506888,0.754800940206177,0.7250993150006353
90,91,0.00040353606999999974,0.00018823534291214115,0.009177894261531058,0.018777727773509074,0.020268573140611455,0.009177894261531058,0.018777727773509074,0.020292793913763398,0.0131754437120696,0.024674481729995822,0.02905703060031598,0.936741925059243,0.7526782662086138,0.7159677008391893
91,92,0.00040353606999999974,0.00018705512006622342,0.009285009167633841,0.018960121673407014,0.020268573140611455,0.009285009167633841,0.018960121673407014,0.02020794731013629,0.013239265079483673,0.024935303562030945,0.029086802513292803,0.9361276011705757,0.747421998308479,0.7153853621188515
92,93,0.00040353606999999974,0.0001942667752156972,0.009217213114332372,0.018761286416004615,0.020268573140611455,0.009217213114332372,0.018761286416004615,0.019888841071907356,0.013155945771356472,0.024805064974487243,0.028494554802608568,0.9369290139473976,0.7500535680243254,0.7268576637331243
93,94,0.0002824752489999998,0.00018263149925370928,0.00899100575450145,0.01869559841057689,0.020268573140611455,0.00899100575450145,0.01869559841057689,0.02007097370770513,0.012885851601802036,0.024394586506674,0.028840206623384088,0.9394921498632354,0.7582574350139921,0.7201907915880988
94,95,0.0002824752489999998,0.00017744562952271104,0.00880147504285887,0.018622610372366365,0.020268573140611455,0.00880147504285887,0.018622610372366365,0.01991631364335819,0.012767447827529508,0.024539770308651565,0.02891116007070277,0.940599013826516,0.7553714222121637,0.7188123097932226
95,96,0.0002824752489999998,0.00017917154654006635,0.009098297560452343,0.018649756293935876,0.020268573140611455,0.009098297560452343,0.018649756293935876,0.01981943085485575,0.013048964686695396,0.024708097600756984,0.028585953174928534,0.937950600454839,0.7520039177967555,0.7251026053876932
96,97,0.0002824752489999998,0.00017715471337198573,0.008927259563098141,0.018951341970679686,0.020268573140611455,0.008927259563098141,0.018951341970679686,0.019774120681139887,0.012870865534239771,0.024755431153166786,0.028608670970508267,0.9396328076132939,0.7510528304601357,0.7246654994907855
97,98,0.0002824752489999998,0.00017927892682586757,0.008952089357467975,0.018490222311511484,0.020268573140611455,0.008952089357467975,0.018490222311511484,0.01984487990943753,0.012852676896104922,0.024608487101362257,0.02873284592774917,0.9398033044909023,0.7539994756088477,0.72227015233429
98,99,0.0002824752489999998,0.0001739608374748477,0.008912121591157613,0.018921370051570775,0.020268573140611455,0.008912121591157613,0.018921370051570775,0.020077581612431273,0.012785700675495743,0.024773553710739128,0.02896051380532609,0.9404290484241147,0.7506882065713874,0.7178514692205737
99,100,0.00019773267429999984,0.0001705484302539246,0.009145095552016928,0.018789194601098288,0.020268573140611455,0.009145095552016928,0.018789194601098288,0.02000782197835494,0.012983987529581851,0.025068753712497553,0.029131777798103074,0.9385670103458376,0.7447112417616801,0.7145045144673183
100,101,0.00019773267429999984,0.000172663988664158,0.008716856315492742,0.01900170697379358,0.020268573140611455,0.008716856315492742,0.01900170697379358,0.020301938361051132,0.012675019199729055,0.02502030764044708,0.029065394589832958,0.9414559553699442,0.7456969937632778,0.7158041614110452
101,102,0.00019773267429999984,0.0001736778126959704,0.009014586684178602,0.018946024253196324,0.020268573140611455,0.009014586684178602,0.018946024253196324,0.019710023792422548,0.012861084353013924,0.025248003583701797,0.028783384532951487,0.9397245245358348,0.741047391629734,0.7212922872604648
102,103,0.00019773267429999984,0.00017246210572441985,0.008823723423993962,0.019176006009898234,0.020268573140611455,0.008823723423993962,0.019176006009898234,0.020208300376424983,0.012732815145489901,0.024982296713206554,0.028919726509151433,0.9409208362169142,0.7464690826340499,0.7186456520805833
103,104,0.00019773267429999984,0.00017453735462617483,0.008709002245521423,0.018702095624097845,0.020268573140611455,0.008709002245521423,0.018702095624097845,0.020071021148136685,0.012595511383206073,0.024682907345133686,0.02892071874042288,0.9421881215409139,0.7525093310672936,0.7186263453024648
104,105,0.00019773267429999984,0.00017761936352549208,0.00940087864470926,0.019006193298654456,0.020268573140611455,0.00940087864470926,0.019006193298654456,0.020136012714736317,0.013219756879420648,0.025513200386218772,0.029361955781789687,0.93631569582749,0.7355789144852245,0.7099751382861588
105,106,0.00013841287200999988,0.00016406702990126278,0.008565301380635227,0.018867953536436728,0.020268573140611455,0.008565301380635227,0.018867953536436728,0.020174117416751628,0.012439611181019203,0.02484629938723317,0.029060972988956733,0.9436103909589304,0.7492218862118605,0.7158906219601535
