,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.14504078101422385,0.04439588322728279,0.045538844214272255,0.04585500335206791,0.04439588322728279,0.045538844214272255,0.04585500335206791,0.05577641080292477,0.06007606069699147,0.05618428724901832,-0.13366985777459806,-0.4661185827877845,-0.06192787123683274
1,2,0.01,0.0022065619252892494,0.03257297657970901,0.030538825030179368,0.033032615878144087,0.03257297657970901,0.030538825030179368,0.033032615878144087,0.04150173893013216,0.040737257428254375,0.041823892007539054,0.3723492390178309,0.3258604939519769,0.4115437811858724
2,3,0.01,0.001510118283782999,0.03148958992330249,0.032665141771749125,0.033032615878144087,0.03148958992330249,0.032665141771749125,0.030306108143864845,0.041359664554739044,0.04248033201175513,0.039840682285443,0.37663920167603404,0.2669358040963792,0.46602760916220165
3,4,0.01,0.0013438693825550277,0.026545234459979302,0.02603531651890155,0.02643433456518212,0.026545234459979302,0.02603531651890155,0.02643433456518212,0.03514900869931197,0.03519136109801564,0.0351515159776955,0.5497936317237277,0.496918517135577,0.5843254963139527
4,5,0.01,0.00118038840458071,0.025482382197064623,0.02466858355040403,0.0268587874514716,0.025482382197064623,0.02466858355040403,0.0268587874514716,0.03361361808188159,0.0344761172725984,0.03447017842922479,0.5882666990540114,0.5171603769267845,0.6002832655317485
5,6,0.01,0.0011226793808655306,0.024021421706898517,0.022826430109358326,0.02497080181326185,0.024021421706898517,0.022826430109358326,0.02497080181326185,0.031610319335217116,0.031492165318139746,0.03261392216167992,0.6358810867048398,0.5971241370319702,0.6421744656413211
6,7,0.01,0.001021723814144002,0.023611078334298742,0.022418481480215014,0.024372939248474276,0.023611078334298742,0.022418481480215014,0.024372939248474276,0.03141495622453256,0.03188999240176855,0.03242152126289552,0.6403679494698032,0.5868811276745609,0.6463838876748336
7,8,0.01,0.001012406020928306,0.022317408328647405,0.021991282087011437,0.024092544098289644,0.022317408328647405,0.021991282087011437,0.024092544098289644,0.030139854294238093,0.03144098864844635,0.032073380779668766,0.6689696841377221,0.5984324683033895,0.6539373346192221
8,9,0.01,0.0010266854996672146,0.023024441075003444,0.023351513233381447,0.024092544098289644,0.023024441075003444,0.023351513233381447,0.023058682071919342,0.031185140191392773,0.033219390421053076,0.03294044267075583,0.6456104779397378,0.5517198369071746,0.6349737220506109
9,10,0.01,0.0009519513412309941,0.024590861820301797,0.023880246066555533,0.024092544098289644,0.024590861820301797,0.023880246066555533,0.02696808351545918,0.031413719894009755,0.03215465403152878,0.03371276956939388,0.640396255435205,0.5799955557602857,0.6176561296770355
10,11,0.01,0.0009744404272314498,0.02159044324547799,0.021136553631615394,0.02350719607606226,0.02159044324547799,0.021136553631615394,0.02350719607606226,0.02857177603135597,0.02932009308693007,0.030640182173770097,0.7025185116109494,0.6507817809686847,0.684173946125763
