,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.003429999999999999,2.1100581345377476,0.997601745904985,1.1906852832774526,1.0265720012236614,0.997601745904985,1.1906852832774526,1.05331851998154,1.3984686066198833,1.688353624115105,1.3361795529702647,0.8973248714626325,0.8451076679041057,0.8909209686829677
38,39,0.003429999999999999,2.146883179456972,1.0475820633717354,1.33492457375084,1.0265720012236614,1.0475820633717354,1.33492457375084,1.137153685092926,1.4410077064233375,1.8092691986822818,1.4230053369248723,0.890983453807006,0.8221272295886879,0.8762843369596192
39,40,0.003429999999999999,2.0524231301873024,1.0213814976893714,1.2268457228375464,1.0265720012236614,1.0213814976893714,1.2268457228375464,1.0556120398093243,1.4210495806793317,1.757019373128611,1.337177298744345,0.8939823255281741,0.8322524483820016,0.8907580058895556
40,41,0.003429999999999999,2.0010451094493242,1.0181474603746055,1.1608339879930634,1.0265720012236614,1.0181474603746055,1.1608339879930634,1.0317972849826424,1.397422631461898,1.66220368671988,1.3141676292511437,0.897478404363357,0.8498685869212319,0.8944852534656798
41,42,0.003429999999999999,2.041557983090346,1.1675236305519794,1.341636724078778,1.0265720012236614,1.1675236305519794,1.341636724078778,1.1585166271851988,1.5631733120772089,1.813258005981851,1.4827863230805196,0.8717155325773087,0.8213420702484123,0.865671312206685
42,43,0.002400999999999999,2.0664956938707455,0.9599046880952349,1.1733507114587372,1.0265720012236614,0.9599046880952349,1.1733507114587372,1.012112327984401,1.3503543768066084,1.7151799533988616,1.3060464099335856,0.9042683983830918,0.8401463805652312,0.8957853321491429
43,44,0.002400999999999999,1.9252490516495995,0.953893905812988,1.1398745738353926,1.0265720012236614,0.953893905812988,1.1398745738353926,1.0451531860293175,1.3390890509765938,1.6698726173896328,1.3088463005455102,0.905859016712925,0.8484800646833476,0.8953380242495748
44,45,0.002400999999999999,1.848017526346671,0.9557679818085393,1.1529689252991038,1.0265720012236614,0.9557679818085393,1.1529689252991038,1.0059431341229652,1.3440179945438908,1.6991531689477426,1.285860961511083,0.9051647095311701,0.8431197945317719,0.8989817938694439
45,46,0.002400999999999999,1.9611041907630216,0.9427490040669475,1.1247083673772125,0.9797418312150605,0.9427490040669475,1.1247083673772125,0.9797418312150605,1.3249495833189446,1.6367552229158624,1.266188653409624,0.9078365936545576,0.8544304428705592,0.9020490924959912
46,47,0.002400999999999999,1.9168730605161566,0.9978297694646631,1.2168795005562378,0.9797418312150605,0.9978297694646631,1.2168795005562378,1.0125594625667649,1.3760099762461355,1.7184975824240913,1.293885072968859,0.900596202214749,0.8395273808931077,0.8977170996447035
47,48,0.002400999999999999,1.9566736555130113,0.971899543960047,1.1947200654708232,0.9797418312150605,0.971899543960047,1.1947200654708232,1.024554736760198,1.3624404820956837,1.6868357492535142,1.3107196363529818,0.9025470723418949,0.845386047373879,0.8950382070121361
48,49,0.002400999999999999,1.9826602729835339,0.9180295406891584,1.1103358686584788,0.9621247600535957,0.9180295406891584,1.1103358686584788,0.9621247600535957,1.302301217494237,1.6350634912408881,1.234480021383271,0.9109605015186012,0.8547312054514193,0.9068935515461118
49,50,0.002400999999999999,1.8576906215095643,0.9387941048860396,1.169687271118164,0.9621247600535957,0.9387941048860396,1.169687271118164,0.9960500975044406,1.313099795337953,1.6621354843889518,1.258130328706087,0.9094777626821087,0.849880906834048,0.903291890723695
50,51,0.002400999999999999,1.8513447527864,0.9916656719390291,1.1861803076930881,0.9621247600535957,0.9916656719390291,1.1861803076930881,1.0502254330382055,1.3774629123406363,1.6953903434250774,1.3171455217714827,0.9003861694111637,0.8438138569849868,0.8940065206650112
51,52,0.002400999999999999,1.9378806094596535,0.9760409711489865,1.1913807859125825,0.9621247600535957,0.9760409711489865,1.1913807859125825,1.0349033949326496,1.356773961757702,1.70143549552554,1.321327629370773,0.9033560186965985,0.8426980640613444,0.8933323660516749
52,53,0.002400999999999999,1.7551808397051762,0.9510001310110858,1.1742064313790233,0.9621247600535957,0.9510001310110858,1.1742064313790233,1.0341284542667621,1.319415227946255,1.627013895863321,1.3055339885270738,0.9086049244208816,0.8561580327182438,0.8958670924147667
53,54,0.002400999999999999,1.737988529254323,0.9101995822322162,1.1833434399870253,0.9621247600535957,0.9101995822322162,1.1833434399870253,1.0326411943046414,1.2867845003766152,1.6733333865940083,1.3123633760651887,0.9130696447991905,0.8478513713350011,0.8947747821800968
54,55,0.002400999999999999,1.8208736898658668,0.9750177582334691,1.1825462727202583,0.9621247600535957,0.9750177582334691,1.1825462727202583,1.0468974478390751,1.3378636079117112,1.6595539443355336,1.3281884307748446,0.9060312407008366,0.8503468586212711,0.8922217779052871
55,56,0.0016806999999999992,1.740168713803619,0.9006051149748041,1.135841259022349,0.9621247600535957,0.9006051149748041,1.135841259022349,1.023341363790084,1.2714987816966319,1.6589406865969631,1.2944620679500978,0.91512267012755,0.8504574413357477,0.8976258552515809
56,57,0.0016806999999999992,1.6805809306730883,0.9295201928629352,1.2165160670722883,0.9621247600535957,0.9295201928629352,1.2165160670722883,1.042654584865181,1.2931709085574858,1.6862960145000367,1.3260050768901486,0.9122046197488383,0.8454849748158202,0.8925758309593526
57,58,0.0016806999999999992,1.7218762434822823,0.8915365568398663,1.0931792382112484,0.970075857882597,0.8915365568398663,1.0931792382112484,0.970075857882597,1.254268925409262,1.5884928225827002,1.2349984715638114,0.9174074000701593,0.8628885879147172,0.9068153304481901
58,59,0.0016806999999999992,1.7201806681999887,0.8662501700657946,1.1181350282787048,0.970075857882597,0.8662501700657946,1.1181350282787048,0.9678261170581896,1.2293920185775387,1.5816968977976427,1.2467106605000333,0.9206511584689515,0.8640592644319484,0.9050395037635367
59,60,0.0016806999999999992,1.577602482485174,0.8759200066883134,1.0993910720667888,0.970075857882597,0.8759200066883134,1.0993910720667888,0.9623851849108326,1.2432310894672676,1.5924183071871822,1.2379374663591345,0.9188546690250989,0.862210090958106,0.9063712892026164
60,61,0.0016806999999999992,1.5816364916915993,0.8958762998985188,1.146385976948689,0.970075857882597,0.8958762998985188,1.146385976948689,1.0008875618175583,1.2565283547763701,1.6134887804936284,1.2575751559371775,0.917109568843109,0.858539564889865,0.903377220298542
61,62,0.0016806999999999992,1.6760629943034246,0.8612942800509601,1.1178527124149282,0.970075857882597,0.8612942800509601,1.1178527124149282,0.9831402593729447,1.2224033226863245,1.5997647843217777,1.2530236553294725,0.9215507392539009,0.8609357958556725,0.904075361956694
62,63,0.0016806999999999992,1.5970918836697754,0.8792678584789112,1.1591902147863329,0.970075857882597,0.8792678584789112,1.1591902147863329,1.02346214226314,1.2359756867111635,1.6235814361433183,1.2977670157501937,0.9197990214240659,0.8567643102120774,0.8971024360958797
63,64,0.0016806999999999992,1.5993536319499913,0.8703839968011865,1.133486242638421,0.970075857882597,0.8703839968011865,1.133486242638421,1.0009345083820576,1.2276012691951375,1.6019728816081578,1.263186549382872,0.9208821513481316,0.8605516403701463,0.902513020536613
64,65,0.0011764899999999994,1.4826241601485814,0.8347218000666791,1.1218669561995673,0.970075857882597,0.8347218000666791,1.1218669561995673,0.9654889860931708,1.1915034970919376,1.5865238711139644,1.2275541902533742,0.9254666820758123,0.8632282789726505,0.9079353353725758
65,66,0.0011764899999999994,1.5194927734982608,0.8481169403096998,1.103655861825058,0.970075857882597,0.8481169403096998,1.103655861825058,0.9663216520328911,1.2069559589532253,1.5926903820937137,1.225922558083658,0.9235209193754307,0.8621630023519429,0.9081799124973485
66,67,0.0011764899999999994,1.5465732571706607,0.9640371072881866,1.1939360407209887,0.970075857882597,0.9640371072881866,1.1939360407209887,0.985379982967766,1.318877671402375,1.661478885202163,1.2652194091769031,0.9086793816677462,0.8499994875473226,0.9021989943532654
67,68,0.0011764899999999994,1.5534639057626154,0.8468857852020705,1.1216989694182407,0.970075857882597,0.8468857852020705,1.1216989694182407,0.9433899035259169,1.1949831450910993,1.595942090131333,1.208720945074356,0.9250307145581012,0.86159959942496,0.910738593708879
68,69,0.0011764899999999994,1.4792333371224278,0.8173846251396468,1.089266012624367,0.9677342626513267,0.8173846251396468,1.089266012624367,0.9677342626513267,1.1747019973286765,1.5622812518967866,1.2253121012952182,0.9275538640754678,0.8673761802676102,0.9082713346505155
69,70,0.0011764899999999994,1.4916129939894531,0.8605669282075298,1.1248306773372532,0.9677342626513267,0.8605669282075298,1.1248306773372532,0.968938308102744,1.2071835617752014,1.6041513540229289,1.2269848527764904,0.923492072430851,0.8601721196408683,0.908020714428087
70,71,0.0011764899999999994,1.4620708149062875,0.8293544403160698,1.0969702927107663,0.9677342626513267,0.8293544403160698,1.0969702927107663,0.9435240322229813,1.1729747090120057,1.5840868669806363,1.2030272823472012,0.9277667578384627,0.8636481368267752,0.9115775422723033
71,72,0.0011764899999999994,1.4506051194307967,0.8212861006429889,1.0624998402349728,0.9047909962887667,0.8212861006429889,1.0624998402349728,0.9047909962887667,1.1648792395724512,1.5577981126508125,1.1692146699581376,0.9287603753248228,0.8681362456613411,0.9164781431924455
72,73,0.0011764899999999994,1.4696809691960182,0.8711471272035524,1.1325837803870131,0.9047909962887667,0.8711471272035524,1.1325837803870131,0.9694668820926121,1.2199520469257246,1.6022662124096887,1.2383265792566804,0.9218650511640979,0.8605005680398952,0.9063124205348821
73,74,0.0011764899999999994,1.4901554327249986,0.9024335057136716,1.1665710284537876,0.9047909962887667,0.9024335057136716,1.1665710284537876,1.0259451805328836,1.2540150284261082,1.6359037385393584,1.3018907087238647,0.917440834510075,0.8545818619229987,0.8964474770816027
74,75,0.0011764899999999994,1.5543817377427334,0.8400657514616244,1.1085756218310483,0.9047909962887667,0.8400657514616244,1.1085756218310483,0.9526258402941178,1.195333001769041,1.6113874605316167,1.228315478987724,0.9249868104332005,0.8589077856996349,0.9078211090098768
75,76,0.0011764899999999994,1.5041889917720337,0.8796564412561072,1.1292878377068902,0.9047909962887667,0.8796564412561072,1.1292878377068902,0.9519499053760451,1.2208110973423758,1.5811711496675105,1.2291761380878783,0.9217549722588927,0.8641496214521847,0.9076918874916075
76,77,0.0011764899999999994,1.483409280568725,0.8953668754990467,1.1907573028938057,0.9047909962887667,0.8953668754990467,1.1907573028938057,0.9879360296288315,1.2330128164552019,1.6342783403409709,1.2672788007586095,0.9201830747352444,0.8548706869337014,0.9018803547817283
77,78,0.0011764899999999994,1.4737786641852857,0.8431886993468228,1.13959567079839,0.9047909962887667,0.8431886993468228,1.13959567079839,0.9597159782234503,1.183010642608484,1.6097566941078183,1.218389369104769,0.9265254194762141,0.8591932192450716,0.9093048984991254
78,79,0.0008235429999999996,1.3601751244826124,0.8418792711287335,1.0856975599662544,0.9047909962887667,0.8418792711287335,1.0856975599662544,0.9482051949111783,1.1757273704102598,1.559307914000729,1.210853728690875,0.9274273354095881,0.8678805199036717,0.9104233129587183
79,80,0.0008235429999999996,1.3288206639929927,0.7836177424888391,1.0878240976136984,0.9047909962887667,0.7836177424888391,1.0878240976136984,0.9211129716464451,1.1272653603811855,1.5494932370700711,1.1738478480609889,0.9332867442544197,0.8695384722452184,0.915814897403813
80,81,0.0008235429999999996,1.3264434943232846,0.8011636332050683,1.1083653980923682,0.9047909962887667,0.8011636332050683,1.1083653980923682,0.9587341960595579,1.137403641565839,1.5619770900259413,1.2019214872057773,0.9320813506583557,0.867427816529969,0.9117400193637789
81,82,0.0008235429999999996,1.300944579589344,0.7789727674513653,1.0373394427840243,0.9044312311678516,0.7789727674513653,1.0373394427840243,0.9044312311678516,1.1206038780265164,1.5168664428083412,1.1586359441608394,0.9340728875916047,0.874974736881049,0.9179826705747491
82,83,0.0008235429999999996,1.313701073175527,0.8007240686649378,1.0905704338525988,0.9044312311678516,0.8007240686649378,1.0905704338525988,0.9251172639885727,1.1338072369417571,1.5553590478613843,1.184230097579526,0.932510181309111,0.8685488439973758,0.914319139701545
83,84,0.0008235429999999996,1.4161714627793298,0.7839640039010314,1.0875232121379106,0.9044312311678516,0.7839640039010314,1.0875232121379106,0.9152229221499696,1.1155368725147963,1.5448203697703025,1.162361679730352,0.934667741507408,0.8703241615928695,0.9174543489914271
84,85,0.0008235429999999996,1.326657070513329,0.8021495805463503,1.1020086376937395,0.9044312311678516,0.8021495805463503,1.1020086376937395,0.9119276392216585,1.134237480105062,1.5499231583650068,1.182925406371383,0.9324589511856023,0.8694660666758308,0.9145078285151216
85,86,0.0008235429999999996,1.3053651042067247,0.8669728622577401,1.1208379539017825,0.9044312311678516,0.8669728622577401,1.1208379539017825,0.991093133177076,1.2026757863480775,1.5932364830815535,1.2808294476072188,0.9240623860982419,0.8620684631669311,0.8997708062069565
86,87,0.0008235429999999996,1.342762574180243,0.7749651152887019,1.1090645740941627,0.9044312311678516,0.7749651152887019,1.1090645740941627,0.9148010210115083,1.1048659242258463,1.5457507179672083,1.1750236869276462,0.9359116676439669,0.870167923349435,0.9156461571470639
87,88,0.0008235429999999996,1.287654481258772,0.785064647269693,1.0867511574755009,0.9044312311678516,0.785064647269693,1.0867511574755009,0.9372839124835267,1.1194855507845864,1.5428991774682626,1.1829502482175582,0.9342044082798402,0.8706464997917115,0.9145042377465713
88,89,0.0005764800999999997,1.2638184652545932,0.7758150955921729,1.0850706161911954,0.9044312311678516,0.7758150955921729,1.0850706161911954,0.9447818885044176,1.1071105647400767,1.5447555315483097,1.21540317680136,0.9356510000064064,0.870335046708726,0.9097489291578874
89,90,0.0005764800999999997,1.2287030535473147,0.8004524203241062,1.1247503081547845,0.9044312311678516,0.8004524203241062,1.1247503081547845,0.9483151654807889,1.128141475463703,1.5786588094106997,1.1961094668730938,0.9331830043457596,0.8645809868049471,0.912591536787541
90,91,0.0005764800999999997,1.2378249861295207,0.7525958753811218,1.082726918544966,0.9044312311678516,0.7525958753811218,1.082726918544966,0.9283377297070562,1.0816640475298407,1.5458858504171817,1.1875361896824033,0.9385750796999258,0.8701452220260111,0.9138400702602962
91,92,0.0005764800999999997,1.208561153119393,0.7644961703336614,1.103796914680717,0.9044312311678516,0.7644961703336614,1.103796914680717,0.9362316873608804,1.0879988157490954,1.5534618632010184,1.182113679502477,0.9378535025088636,0.8688693295075058,0.9146251182145944
92,93,0.0005764800999999997,1.2232129722355112,0.7801284274767053,1.113468860842518,0.9044312311678516,0.7801284274767053,1.113468860842518,0.9640527623040336,1.102506433071834,1.5410919818268323,1.2142639160713178,0.9361851024305964,0.8709493454729648,0.9099180439237171
93,94,0.0005764800999999997,1.2247437244818313,0.7544686268290114,1.0972833461368208,0.9044312311678516,0.7544686268290114,1.0972833461368208,0.9280749133655003,1.0786231506049968,1.5530457782568217,1.1878553100590026,0.9389199636654435,0.8689395651431921,0.9137937574256876
94,95,0.00040353606999999974,1.1865738533824854,0.755291474730676,1.1043731625547115,0.9044312311678516,0.755291474730676,1.1043731625547115,0.92532302165518,1.0761595717375834,1.5441916201672057,1.1818523352591384,0.9391986590437024,0.8704296975389604,0.9146628637679177
95,96,0.00040353606999999974,1.1669780023984597,0.741096293459202,1.0635606529786414,0.9044312311678516,0.741096293459202,1.0635606529786414,0.8994256890549952,1.0674364515945176,1.511874032002531,1.1519228185485457,0.9401803495899725,0.8757963653250407,0.9189303324755307
96,97,0.00040353606999999974,1.1712869734203655,0.7537624806108273,1.0526335300858487,0.9044312311678516,0.7537624806108273,1.0526335300858487,0.9033873263670473,1.078591614811765,1.511634184231134,1.1635037438893017,0.9389235352172631,0.8758357701978879,0.917292060877071
97,98,0.00040353606999999974,1.1762248103099522,0.741316107273408,1.0675807036075395,0.9044312311678516,0.741316107273408,1.0675807036075395,0.9178878458178773,1.0661177795833638,1.513872897195442,1.171173190082335,0.9403280563210212,0.8754677262522925,0.9161980983979858
98,99,0.00040353606999999974,1.1745509187916416,0.7454660588835935,1.0564857192875183,0.9044312311678516,0.7454660588835935,1.0564857192875183,0.8902618288993835,1.0720511353646762,1.5107240678115073,1.1434733153851588,0.9396620134041382,0.8759852374262243,0.920115283628765
99,100,0.00040353606999999974,1.1696233030458865,0.7379235281879961,1.0585588991027517,0.9044312311678516,0.7379235281879961,1.0585588991027517,0.9054444505243885,1.0614582893028135,1.5004175535529305,1.1675572401110024,0.9408485114812679,0.8776715810707897,0.9167147695442648
