,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,42.947593655889435,2.751489624505481,2.8426509247612706,2.583244019625138,2.751489624505481,2.8426509247612706,2.583244019625138,3.409867977192868,3.4619182541989497,3.244727297717441,0.38957130497676506,0.34876653841462846,0.35676741888608987
1,2,0.01,9.802979849360275,2.3289460080054303,2.4728757315075276,2.203013361716757,2.3289460080054303,2.4728757315075276,2.203013361716757,2.948396518107721,3.0982214151871257,2.7698433920854946,0.5436147590568805,0.47841151757094036,0.5312707468719864
2,3,0.01,6.918694999023516,1.839201219355976,1.8785591051750576,1.6636034274587825,1.839201219355976,1.8785591051750576,1.6636034274587825,2.36984681597967,2.433567324559264,2.21210595077594,0.7051505233127231,0.6781971983164792,0.7010328459132584
3,4,0.01,5.582721464895789,1.8195253215543568,1.9570502780147434,1.6636034274587825,1.8195253215543568,1.9570502780147434,1.8489603242095636,2.346730211584615,2.508622146494362,2.3392280590542947,0.7108746703916458,0.6580413500673947,0.6656843105008113
4,5,0.01,5.362901875968154,1.7331366216669346,1.8200322278996104,1.720633317013176,1.7331366216669346,1.8200322278996104,1.720633317013176,2.280991773027607,2.3662835965762783,2.165425247570716,0.7268461980065117,0.695745734076997,0.7135175504531992
5,6,0.01,4.905841601683531,1.6408349062742602,1.6118667469811194,1.4559230439516964,1.6408349062742602,1.6118667469811194,1.4559230439516964,2.16144477286531,2.1354779074679144,1.8954075106510475,0.7547279286886865,0.7522045911738918,0.7805089461704239
6,7,0.01,4.9943166656530895,1.7955660364454804,1.907664861875711,1.4559230439516964,1.7955660364454804,1.907664861875711,1.7731468020653238,2.3656035749995272,2.5860063532721114,2.3054102814312976,0.7062054415489578,0.6366189588653981,0.675280716114323
7,8,0.01,4.9900129674410465,1.7280739061941148,1.9494607325681705,1.4559230439516964,1.7280739061941148,1.9494607325681705,1.7104094952953106,2.2875220575114095,2.590815696895379,2.2033105880888613,0.7252799271857145,0.6352661011130503,0.7034055144000436
8,9,0.01,4.697466005632796,1.806830439494065,1.8499156470151292,1.4559230439516964,1.806830439494065,1.8499156470151292,1.753257797688854,2.280935627824588,2.3753126494336883,2.112166405275936,0.7268596448651135,0.6934194119276114,0.7274363786626761
9,10,0.01,5.372600049488653,1.6938321742784848,1.815697904714604,1.4559230439516964,1.6938321742784848,1.815697904714604,1.6058856443483003,2.1810739476874694,2.3010278005415574,2.013053554934413,0.7502528203433312,0.712295389625885,0.7524161642144841
10,11,0.01,3.986351152682197,1.5021408722809515,1.5675615256594628,1.4512452179071855,1.5021408722809515,1.5675615256594628,1.4512452179071855,1.999269021978374,2.1817127552823137,1.82709845083698,0.7901532315803103,0.7413584874992216,0.796044449881838
11,12,0.01,4.28497367113465,1.41608893840682,1.5123476957537465,1.2786665935905612,1.41608893840682,1.5123476957537465,1.2786665935905612,1.8851072704640095,2.0500578808535574,1.6530219886446096,0.8134342369017616,0.7716319540367668,0.8330567397927251
12,13,0.01,4.111663656657371,1.4325673254775022,1.5694634619447374,1.2786665935905612,1.4325673254775022,1.5694634619447374,1.2820584956480532,1.9084575838656215,2.197704475204258,1.674438889576335,0.8087837327220053,0.7375529624271178,0.8287028120719007
13,14,0.01,3.9117715201013428,1.4735689817825495,1.6948836611718248,1.2786665935905612,1.4735689817825495,1.6948836611718248,1.32902357772905,1.9552149699435593,2.214899639177265,1.6855310166504236,0.7992993220777409,0.7334300474670186,0.8264258182451396
14,15,0.01,3.8632624441794885,1.2952038308482332,1.4211664666834565,1.2194536364808375,1.2952038308482332,1.4211664666834565,1.2194536364808375,1.7543368042274667,1.9765832011981006,1.583181439882683,0.8384206855841255,0.7877081655398707,0.8468655126539444
15,16,0.01,3.514050424596631,1.3810395679185998,1.558327374999056,1.2194536364808375,1.3810395679185998,1.558327374999056,1.3493906186551463,1.8283442992027312,2.077547961446887,1.672934038001454,0.824500543459815,0.7654663259915465,0.8290105701036081
16,17,0.01,3.68872679818802,1.4888643047789694,1.548510160642801,1.2194536364808375,1.4888643047789694,1.548510160642801,1.4254494175619008,1.9836925304898663,2.1634887756972674,1.8092906310160877,0.7934103651476022,0.7456613377706987,0.8000007818677868
17,18,0.01,3.4559959593535847,1.3879233333799574,1.4719703136031161,1.2194536364808375,1.3879233333799574,1.4719703136031161,1.346941518540285,1.8301839408850633,2.042945626477381,1.686667215095074,0.8241471980410727,0.7732137573753362,0.8261917303718719
18,19,0.01,4.19174843747109,1.5065329352784937,1.7272319867438877,1.2194536364808375,1.5065329352784937,1.7272319867438877,1.4215037652424403,1.96257046508804,2.266026174578276,1.7706433512174142,0.797786414589386,0.7209815422018164,0.8084536788956486
19,20,0.01,4.035589898329326,1.4573570647604126,1.6272011245648885,1.2194536364808375,1.4573570647604126,1.6272011245648885,1.3657115308605894,1.92937508560271,2.146621754413174,1.8032202092234693,0.8045691395309482,0.7496116360567646,0.8013405808900911
20,21,0.01,3.476565283846993,1.2471137774932362,1.3521456964237173,1.2519544800933526,1.2471137774932362,1.3521456964237173,1.2519544800933526,1.6977504814724893,1.9157529463899476,1.5645065790485904,0.8486760961739233,0.8005738550122441,0.8504568870686185
21,22,0.01,3.4746223975238544,1.6406955421162326,1.8516914709327148,1.2519544800933526,1.6406955421162326,1.8516914709327148,1.5218604219203093,2.1319960735085854,2.399409180161145,1.9039533119588012,0.7613658395186211,0.68716760316364,0.7785252508878446
22,23,0.01,3.8609044185876082,1.5349225335650973,1.6903027160880493,1.2519544800933526,1.5349225335650973,1.6903027160880493,1.4618107785983963,1.993714284160898,2.1832368013037136,1.8779678971854457,0.791317681651196,0.7409970107229013,0.7845294316585557
