,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.01,2.7658774433184985,1.0948134463187127,1.2400401695487426,1.1283762017074896,1.0948134463187127,1.2400401695487426,1.2374932328049018,1.4420753467835494,1.7180978093999615,1.6838913134122355,0.8908218535867097,0.8396020335001221,0.8267633637535016
23,24,0.006999999999999999,2.4432424156039514,1.0176057303342287,1.2141881628134816,1.1283762017074896,1.0176057303342287,1.2141881628134816,1.165668181010655,1.3705712190112702,1.6983263617409396,1.6751655558519876,0.9013804475213899,0.8432724330678583,0.828554102077012
24,25,0.006999999999999999,2.0921195386385567,1.2231272673407807,1.3711850372786374,1.1283762017074896,1.2231272673407807,1.3711850372786374,1.3720181280252886,1.611761293662681,1.935851311020414,1.8952865835872057,0.863616680724392,0.7963675044060995,0.7805369523504423
25,26,0.006999999999999999,1.9192342408283751,1.013881206282761,1.1369587834348385,1.1344777832225876,1.013881206282761,1.1369587834348385,1.1344777832225876,1.3600425577941397,1.5625417863054252,1.68849737906518,0.9028898089259737,0.8673319424589173,0.8258143349850879
26,27,0.006999999999999999,1.831110696265846,1.0305206987746036,1.2155622624859368,1.1344777832225876,1.0305206987746036,1.2155622624859368,1.1915574268418916,1.4003494559786192,1.7313427998475974,1.7153647487238952,0.8970485029931684,0.837119452592203,0.8202269481428595
27,28,0.006999999999999999,2.239819164833505,0.9185659930578929,1.118691784819377,1.1092655695214564,0.9185659930578929,1.118691784819377,1.1092655695214564,1.2615263867916255,1.5919236983990181,1.6025103343840266,0.9164488388630644,0.8622956733902162,0.843103481401652
28,29,0.006999999999999999,1.8587071905552615,0.9395741700513591,1.1603900476829292,1.1092655695214564,0.9395741700513591,1.1603900476829292,1.0708144367957602,1.2671148432637929,1.6055460039198037,1.587956518613955,0.9157069499182224,0.8599288811088779,0.8459403729879735
29,30,0.006999999999999999,1.7518035249213952,0.8875752604765699,1.1206450929346772,1.1092655695214564,0.8875752604765699,1.1206450929346772,1.1141159206020588,1.2264243907185977,1.6056597214530366,1.636240502753683,0.9210337762496512,0.8599090385055871,0.8364291513893927
30,31,0.006999999999999999,1.8603248409376592,1.0800927816175387,1.352280771609434,1.1092655695214564,1.0800927816175387,1.352280771609434,1.2900142231766059,1.4058124661288978,1.8065166136880726,1.7521457822198017,0.8962436722697801,0.822668041843528,0.8124348691587042
31,32,0.006999999999999999,1.6916164476747457,0.9565380868348237,1.1460904804701657,1.1092655695214564,0.9565380868348237,1.1460904804701657,1.0950754053738652,1.2989263019542827,1.6034768441931753,1.5792498951755711,0.9114213955252181,0.8602896839228229,0.8476251318872305
32,33,0.006999999999999999,1.8228629251742257,0.998713212129621,1.1632721301206608,1.1092655695214564,0.998713212129621,1.1632721301206608,1.1172076135265583,1.3370323913081061,1.5872044202117037,1.6276168515737894,0.9061479702808309,0.8631109156771768,0.8381487773004704
33,34,0.006999999999999999,2.0870273075734644,1.0517864964600931,1.1871216469204302,1.1092655695214564,1.0517864964600931,1.1871216469204302,1.1157596330253445,1.3741062834222506,1.6193328635163438,1.58801705756141,0.9008710598075252,0.8575129650032388,0.8459286260851607
34,35,0.004899999999999999,1.679426821823218,0.8431755844874496,1.0876086176056223,1.0373870158682064,0.8431755844874496,1.0876086176056223,1.0373870158682064,1.1652469403413501,1.5428131561742404,1.511949909406631,0.9287153938397756,0.87066092308709,0.8603353697729285
35,36,0.004899999999999999,1.4808542239183635,0.8246331474454877,1.070531768897145,1.040767222034688,0.8246331474454877,1.070531768897145,1.040767222034688,1.1560221839680145,1.540654104849895,1.5675153687804064,0.929839585119125,0.8710226704700056,0.8498811446017522
36,37,0.004899999999999999,1.5148814436557896,0.886267805757933,1.1110431263127278,1.040767222034688,0.886267805757933,1.1110431263127278,1.0813632157384132,1.1999481728317458,1.5435853092959906,1.5518187237249497,0.9244064415544162,0.8705314264423946,0.8528725850311766
37,38,0.004899999999999999,1.5215636537713582,0.9967470563369143,1.220248881074571,1.040767222034688,0.9967470563369143,1.220248881074571,1.1852720051395649,1.3057734851869793,1.6770987136300644,1.6069121429937514,0.9104850644514709,0.8471658726697843,0.8422403643935046
38,39,0.004899999999999999,1.538200696539098,0.9292884057503751,1.1373052375832784,1.040767222034688,0.9292884057503751,1.1373052375832784,1.1617726282197602,1.2601390670504746,1.6604405826016022,1.6756759881903152,0.9166325027820499,0.8501869076327118,0.828449605106077
39,40,0.004899999999999999,1.5629259700873148,0.8553857035413337,1.088579598161363,1.040767222034688,0.8553857035413337,1.088579598161363,1.0532548914150315,1.1591134321927603,1.5528106677403395,1.5435776615264811,0.9294638600887788,0.8689792437599714,0.8544311004107151
40,41,0.004899999999999999,1.456529859250068,0.963318469743355,1.210521892174003,1.040767222034688,0.963318469743355,1.210521892174003,1.2424598348384002,1.2468551313714047,1.6705694856050366,1.669343253490474,0.9183808991877814,0.848353574245674,0.8297438055482803
41,42,0.004899999999999999,1.5065787340787717,0.8893201518839724,1.12548883674071,1.040767222034688,0.8893201518839724,1.12548883674071,1.1114192069793234,1.1936147290681824,1.5778309753686484,1.6108699882339024,0.9252023160282374,0.8647229745164446,0.8414622793392548
42,43,0.003429999999999999,1.3318470451949724,0.8284665176174774,1.1048193322014563,1.040767222034688,0.8284665176174774,1.1048193322014563,1.0756247895104545,1.1189408469790214,1.5438510687055986,1.5259565659154144,0.9342684205221155,0.8704868413411542,0.8577356860964982
43,44,0.003429999999999999,1.2901238869916343,0.9404053600001351,1.1864590177830963,1.040767222034688,0.9404053600001351,1.1864590177830963,1.1226587259039587,1.2569321998295901,1.7146373045798031,1.6299960878948254,0.9170562787286002,0.840247513575256,0.8376752459994378
44,45,0.003429999999999999,1.3652582523833503,0.8188275184551722,1.0832056851731133,1.040767222034688,0.8188275184551722,1.0832056851731133,1.0461658397499396,1.1128468547863661,1.5449070549100894,1.5063182876820889,0.9349824474419004,0.8703096080774139,0.8613738612401752
45,46,0.003429999999999999,1.285542022975194,0.8092719406827413,1.055756551703227,1.0728005961496003,0.8092719406827413,1.055756551703227,1.0728005961496003,1.0982981895358757,1.5139164893769033,1.528972150427218,0.9366713328959391,0.8754605543006125,0.8571728470557313
46,47,0.003429999999999999,1.3024829921618286,0.8571180249148634,1.126558478345576,1.0728005961496003,0.8571180249148634,1.126558478345576,1.1185700796088394,1.1370559757084866,1.5581172870781017,1.5741259918016788,0.9321228651844983,0.8680822054753259,0.8486122936000974
47,48,0.003429999999999999,1.3076502362657374,0.7967337192291623,1.0870213656081367,1.0728005961496003,0.7967337192291623,1.0870213656081367,1.0225498651971623,1.0850938419635752,1.519223490097469,1.4871641587581599,0.93818492370021,0.8745858833764555,0.8648769468534342
48,49,0.003429999999999999,1.2276274589827678,0.788343207761119,1.1353523989313656,1.0728005961496003,0.788343207761119,1.1353523989313656,1.0894375139353227,1.0735437155058183,1.5549865294038292,1.5797061073967198,0.9394938834133102,0.8686118032451102,0.8475370833548288
49,50,0.003429999999999999,1.2219924126669774,0.8662672859778677,1.182849070460526,1.0728005961496003,0.8662672859778677,1.182849070460526,1.1076837632120873,1.1358033175274431,1.60806799130692,1.5518652850288635,0.932272338938419,0.8594884888157585,0.8528637559753736
50,51,0.003429999999999999,1.484543543024253,0.7761097220020869,1.0538966508255792,1.0443368687921641,0.7761097220020869,1.0538966508255792,1.0443368687921641,1.060032086422386,1.4781425249585833,1.5081023758149144,0.9410073596407398,0.8812767674738323,0.8610452883016159
51,52,0.003429999999999999,1.194227781828658,0.800252330632415,1.0819910285399132,1.0443368687921641,0.800252330632415,1.0819910285399132,1.0612353256770544,1.0927260119018807,1.5559191143463658,1.5152939790042252,0.937312294389237,0.8684541589250283,0.8597168774008054
52,53,0.003429999999999999,1.2045067103918194,0.7444998177489793,1.0696598303686713,1.0443368687921641,0.7444998177489793,1.0696598303686713,1.0492607452431504,1.0347286859535483,1.491542230838331,1.5482149733234687,0.9437901028618825,0.8791145035356313,0.8535551323226813
53,54,0.003429999999999999,1.2195883163214496,0.7463079775153021,1.0752080347120148,1.0443368687921641,0.7463079775153021,1.0752080347120148,0.9925765492478196,1.023475093895059,1.508678701966967,1.4879705532851482,0.9450061190358234,0.8763208167065818,0.8647303698510242
54,55,0.003429999999999999,1.5366510361834986,0.7707001937071176,1.0822680881342936,1.0443368687921641,0.7707001937071176,1.0822680881342936,1.0270193000229038,1.0384982563900795,1.490031405707542,1.5060420782094017,0.9433798056944036,0.8793592761518264,0.861424695572398
55,56,0.003429999999999999,1.209262453043545,0.8759728302615686,1.1859935337735206,1.0443368687921641,0.8759728302615686,1.1859935337735206,1.1267171502113342,1.1360503433398705,1.5925784577028799,1.5567036009089195,0.932242875562859,0.862182374327942,0.8519448600117163
56,57,0.003429999999999999,1.17254068683797,0.7993665281288427,1.1434141876771278,1.0443368687921641,0.7993665281288427,1.1434141876771278,1.063148788043431,1.0619057055083654,1.5575668649933332,1.5020800315856306,0.9407986349811253,0.8681753918392265,0.8621528553287313
57,58,0.002400999999999999,1.0640576505171004,0.71183679642858,1.0694962408124786,1.0443368687921641,0.71183679642858,1.0694962408124786,0.9961508135406338,0.9711968327575565,1.499132319891931,1.4623136835424135,0.9504807193900613,0.8778810604453905,0.8693550229087107
58,59,0.002400999999999999,0.9997700665650953,0.7296134651511161,1.0766549749472707,1.0443368687921641,0.7296134651511161,1.0766549749472707,1.0293087022645133,0.9784156957258608,1.4970279995218463,1.4681697890776986,0.9497418342763199,0.8782236546381804,0.8683065437543155
59,60,0.002400999999999999,0.9931593687012169,0.7387023395502804,1.057234515848848,1.0443368687921641,0.7387023395502804,1.057234515848848,1.0481635867332926,0.9880246097035895,1.481586580080415,1.50504911045643,0.9487498269383746,0.8807228754046914,0.86160736702491
60,61,0.002400999999999999,1.0305147726488328,0.7129276442696211,1.070710329665351,1.0443368687921641,0.7129276442696211,1.070710329665351,1.017359518274969,0.9739019803673669,1.5045176790734358,1.469409964221597,0.9502044756477802,0.8770021045383974,0.8680839646869785
61,62,0.002400999999999999,1.0297173851563828,0.727043141825657,1.0664539238841264,1.0443368687921641,0.727043141825657,1.0664539238841264,1.0309386593954903,0.9836734881023104,1.5040654516024279,1.4814470955714527,0.9492002301205322,0.8770760347665377,0.8659138494237273
62,63,0.002400999999999999,1.009688108412976,0.70332797911968,1.0361001811076684,0.9929435837025545,0.70332797911968,1.0361001811076684,0.9929435837025545,0.9665457371328199,1.4619874304631415,1.4386663990109527,0.9509538828085897,0.8838577146703791,0.8735462158427738
63,64,0.002400999999999999,0.9969910210191093,0.7618301341222813,1.0986870133999698,0.9929435837025545,0.7618301341222813,1.0986870133999698,1.0682718936277895,1.012482490763494,1.5411183899603007,1.5283976446353678,0.9461810952821852,0.8709449226141754,0.8572801604696955
64,65,0.002400999999999999,1.1545105890425338,0.760679178767734,1.1062635367678613,0.9929435837025545,0.760679178767734,1.1062635367678613,1.0703388075439297,1.0249662757020934,1.5591505381314794,1.5183180315156848,0.944845752426604,0.8679071873355275,0.8591563962746493
65,66,0.002400999999999999,1.0723989961540845,0.6962131137792775,1.085138743685693,0.9929435837025545,0.6962131137792775,1.085138743685693,1.0190126190380173,0.9459976548463159,1.4984385573949477,1.4739321813863313,0.9530170879220454,0.8779940617272141,0.8672707526610186
66,67,0.002400999999999999,1.06036139491589,0.7721961960244347,1.112863857721545,0.9929435837025545,0.7721961960244347,1.112863857721545,1.0479753564815133,1.0352742859807844,1.5245912857396056,1.509108126045775,0.9437308096243561,0.8736980789945867,0.8608598893043808
67,68,0.002400999999999999,1.0395256336790366,0.7790081169487347,1.1340561011402877,0.9929435837025545,0.7790081169487347,1.1340561011402877,1.0729921119553703,1.0155475151449276,1.5411236280743048,1.485715889969239,0.9458547569257543,0.8709440453209558,0.8651399967813602
68,69,0.002400999999999999,1.015918212359581,0.7915896203323443,1.1536519994440766,0.9929435837025545,0.7915896203323443,1.1536519994440766,1.0794467913861177,1.0593367973786234,1.5998707023557759,1.5158626146459144,0.9410847223644808,0.8609173807800903,0.8596115711672244
69,70,0.0016806999999999992,0.9207113202979492,0.6568717006390571,1.0612046104116537,0.9929435837025545,0.6568717006390571,1.0612046104116537,0.997815263514616,0.8987942076749171,1.4738096558561016,1.4529055860687792,0.9575888213753108,0.8819717725504895,0.8710306781278007
70,71,0.0016806999999999992,0.9324515316833957,0.6615615106195537,1.0767162558958703,0.9929435837025545,0.6615615106195537,1.0767162558958703,1.014110690476943,0.9004022236782944,1.4878728342215095,1.4634801643488078,0.9574369315230534,0.8797085614080011,0.8691465099989588
71,72,0.0016806999999999992,0.875215426077809,0.6759024518533019,1.0471775531768799,0.9929435837025545,0.6759024518533019,1.0471775531768799,0.9994665323471537,0.9131786916375223,1.4827263644694415,1.4484550166088068,0.9562204442794828,0.8805392850568188,0.8718195907819696
72,73,0.0016806999999999992,0.8955326545062399,0.6909602486941779,1.0582680013990893,0.9929435837025545,0.6909602486941779,1.0582680013990893,1.0058114078580116,0.926505088986109,1.4683956377370162,1.4366825754741206,0.9549333340266876,0.882837329738417,0.873894717806335
73,74,0.0016806999999999992,0.8957426614997168,0.6560918901237679,1.0456029164422418,0.9929435837025545,0.6560918901237679,1.0456029164422418,0.9826104616632267,0.8908116858362998,1.4708829642989927,1.4289898844436568,0.9583388145803216,0.8824400680806723,0.8752415592419522
74,75,0.0016806999999999992,0.8575959221514357,0.6493510026233504,1.0486035371564097,0.9929435837025545,0.6493510026233504,1.0486035371564097,0.9692873565518126,0.8873091796814497,1.4563606857512497,1.416442819648336,0.9586657786251958,0.8847499869418733,0.8774227923889772
75,76,0.0011764899999999994,0.8396303650654503,0.6433293487907757,1.0567889729725946,0.9929435837025545,0.6433293487907757,1.0567889729725946,0.9884110409386304,0.8775220733851252,1.4847102571759943,1.4441248811097829,0.9595725907182793,0.8802193935403277,0.8725848322206081
76,77,0.0011764899999999994,0.7981890139858464,0.6801127149420207,1.072358976934374,0.9929435837025545,0.6801127149420207,1.072358976934374,1.0110967098450174,0.9190793416912565,1.47414109571024,1.4420713596312917,0.9556528391579614,0.8819186806779663,0.8729469390665296
77,78,0.0011764899999999994,0.806019808630493,0.6605050397669572,1.088422261562544,0.9929435837025545,0.6605050397669572,1.088422261562544,1.0014131920678275,0.890725342438223,1.4888122739519194,1.4446205675466506,0.9583468903477221,0.8795566099372965,0.8724973483601384
78,79,0.0011764899999999994,0.8173059278676812,0.6921663813355188,1.1104706611829935,0.9929435837025545,0.6921663813355188,1.1104706611829935,1.0347668942140074,0.9144822892823904,1.5155616580988513,1.4574038252973942,0.9560953610691045,0.8751897339112825,0.870230856135286
79,80,0.0011764899999999994,0.8264235003911767,0.6556286330244522,1.0560989797729807,0.9929435837025545,0.6556286330244522,1.0560989797729807,1.007970665182386,0.8903923854424418,1.486582710909994,1.4724228035349871,0.9583780247535937,0.8799170785650513,0.8675424558105749
80,81,0.0011764899999999994,0.7928096908901315,0.6498323619250846,1.065789062952258,0.9929435837025545,0.6498323619250846,1.065789062952258,1.004076932157789,0.8882162288869764,1.497872399469144,1.4717600197260197,0.9585812278583384,0.8780862397872452,0.8676616755846406
81,82,0.0008235429999999996,0.7685363802223842,0.6431874321604969,1.0463342789522152,0.9929435837025545,0.6431874321604969,1.0463342789522152,0.9943128653935024,0.8765905896229833,1.4481420612903984,1.4436099627490846,0.9596583720105223,0.8860470886098858,0.8726756785365809
82,83,0.0008235429999999996,0.7528272520370336,0.6400941432709103,1.0602578207389595,0.9929435837025545,0.6400941432709103,1.0602578207389595,0.9869823139541003,0.8696347952608432,1.463271770325981,1.4319356347100651,0.9602960579533956,0.8836535656002594,0.8747266696577636
83,84,0.0008235429999999996,0.7653887304420569,0.6626465400978779,1.073291218157896,0.9929435837025545,0.6626465400978779,1.073291218157896,1.012343437087779,0.8852695271068228,1.4754885358112784,1.4448440919280192,0.9588555896954429,0.8817027173329568,0.8724578886475296
84,85,0.0008235429999999996,0.7918583429541125,0.6152635328878404,1.0667341689473575,0.9929435837025545,0.6152635328878404,1.0667341689473575,0.9879367862428937,0.8422471075049135,1.4793356281249332,1.4312779451407105,0.9627574964049597,0.881085031928371,0.8748417195797838
85,86,0.0008235429999999996,0.7692964229357112,0.6263758813867832,1.0595988342442464,0.9929435837025545,0.6263758813867832,1.0595988342442464,0.9753603850092206,0.8533599704853071,1.455663440155743,1.4207968296334152,0.9617682351673036,0.8848603144573366,0.876668052905597
86,87,0.0008235429999999996,0.7644550035454635,0.6143303023903662,1.0529926413113309,0.9929435837025545,0.6143303023903662,1.0529926413113309,0.9848957378037122,0.8403323064724453,1.4590827170331246,1.440363907648217,0.9629266413549981,0.8843187650340709,0.8732476295555592
87,88,0.0005764800999999997,0.724174894961931,0.6223120942817105,1.0665861282151998,0.9929435837025545,0.6223120942817105,1.0665861282151998,0.9963587644148846,0.8410774070899197,1.4745872817313996,1.433241022933961,0.9628608682586415,0.8818471892751361,0.8744981609659004
88,89,0.0005764800999999997,0.7272696769536116,0.6081087868720504,1.0459760685556942,0.9929435837025545,0.6081087868720504,1.0459760685556942,0.9801765826283669,0.8323729913044032,1.4573474837682052,1.4349657579358661,0.9636256055775901,0.8845937522736148,0.8741959261686976
89,90,0.0005764800999999997,0.7193430692397713,0.6047843001022045,1.0450890408348792,0.9929435837025545,0.6047843001022045,1.0450890408348792,0.9807032431874957,0.8308474927523768,1.4606347104057815,1.4359327694916793,0.9637588108566939,0.8840725391109223,0.874026312387602
90,91,0.0005764800999999997,0.7199954284485441,0.629114380767886,1.0672194908574684,0.9929435837025545,0.629114380767886,1.0672194908574684,0.9918006257135041,0.8511504985620683,1.490116484114755,1.4332087429103737,0.9619659539701244,0.8793454989742214,0.874503814106772
91,92,0.0005764800999999997,0.7160805031973043,0.6019187821129154,1.0494267866783535,0.9929435837025545,0.6019187821129154,1.0494267866783535,0.9758088199459777,0.8242142989205045,1.4621594318596818,1.4253009294666097,0.964335174679239,0.8838303850094344,0.8758848587271248
92,93,0.0005764800999999997,0.7026055094211164,0.6057020718268883,1.0431782142403199,0.9929435837025545,0.6057020718268883,1.0431782142403199,0.9727068008208761,0.8281746367248839,1.4485205039770317,1.4179313289915105,0.9639916133125015,0.8859875222427913,0.877165029510736
93,94,0.00040353606999999974,0.6938638115970462,0.5958046454531916,1.0515192464454888,0.9929435837025545,0.5958046454531916,1.0515192464454888,0.9749576400737373,0.8193803822923269,1.4592851601789165,1.426259827400313,0.9647522876498446,0.8842866619908509,0.8757178009719326
94,95,0.00040353606999999974,0.693874947291272,0.5997061528069283,1.0552813761013071,0.9929435837025545,0.5997061528069283,1.0552813761013071,0.9783033400165791,0.8194710895549249,1.464268408004683,1.4229488577467155,0.964744483214837,0.8834950239932325,0.8762941573308124
95,96,0.00040353606999999974,0.6945568877071927,0.5963206265167158,1.0483298793281477,0.9929435837025545,0.5963206265167158,1.0483298793281477,0.9752793871626562,0.8176604296683825,1.4644534853178377,1.424635518215075,0.9649001085365597,0.8834655706628045,0.8760007196397124
96,97,0.00040353606999999974,0.689245084653547,0.606733180730865,1.0519629753742021,0.9929435837025545,0.606733180730865,1.0519629753742021,0.9854611085385693,0.8277968246949426,1.4732823528151286,1.4416684675176015,0.9640244597627846,0.882056214268485,0.8730179224131887
97,98,0.00040353606999999974,0.6897952915501273,0.5980214010696803,1.0536837971087583,0.9929435837025545,0.5980214010696803,1.0536837971087583,0.9779421383020829,0.8181594758174828,1.4617631070555441,1.427647850177038,0.9648572501310844,0.8838933530539714,0.8754757827077324
98,99,0.00040353606999999974,0.6852757528031875,0.6029233491489653,1.0497472187907426,0.9929435837025545,0.6029233491489653,1.0497472187907426,0.974484270932723,0.8215560768139872,1.459714903394352,1.425927035687387,0.964564853165955,0.8842184993790068,0.8757757921735293
99,100,0.0002824752489999998,0.686570339579573,0.5964888125256077,1.048248271352237,0.9929435837025545,0.5964888125256077,1.048248271352237,0.9782458373478481,0.8164560820201152,1.4585568592422822,1.4297173802384744,0.9650034309873978,0.8844021337368253,0.875114498378628
