,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,2.5390571595463296,1.128949980668403,1.2549765859682536,1.1380446030169118,1.128949980668403,1.2549765859682536,1.1575980928479408,1.5343316162663656,1.7742469548557078,1.6156242900496904,0.8764057460531104,0.8289467906703964,0.8405250858195485
13,14,0.01,2.975299224075631,1.5752609370990525,1.7376877118631737,1.1380446030169118,1.5752609370990525,1.7376877118631737,1.4696174762686904,1.9970558981137558,2.2649553680378576,1.9326312998996402,0.7906175611317872,0.7212451792242989,0.7718031490504276
14,15,0.01,3.109964330608292,1.3840764413373012,1.646791885808571,1.1380446030169118,1.3840764413373012,1.646791885808571,1.4246050046414744,1.8630886057534775,2.2838820707557668,1.948378610334213,0.8177670810600252,0.7165669826417163,0.7680692482993721
15,16,0.006999999999999999,2.7665396898927486,1.147370559019237,1.3129206219899285,1.1380446030169118,1.147370559019237,1.3129206219899285,1.2195659729899193,1.5699147202059582,1.765334408671345,1.7029172958992365,0.8706066564594335,0.8306609720886156,0.8228265091380018
16,17,0.006999999999999999,2.192808922392172,1.0390337226324995,1.2010907340295536,1.184072316909323,1.0390337226324995,1.2010907340295536,1.184072316909323,1.4245376244309769,1.7544699856634292,1.689686626469129,0.8934612344527197,0.8327388895164886,0.8255688826643596
17,18,0.006999999999999999,2.114856825092318,0.981094273758302,1.1435637670693939,1.0902726662402251,0.981094273758302,1.1435637670693939,1.0902726662402251,1.3469323709832057,1.6008553849523781,1.5571366673390756,0.9047529808258993,0.8607461239655672,0.8518624722925617
18,19,0.006999999999999999,1.7279175869838197,0.9670770838234619,1.1398158565009993,1.0853627311940095,0.9670770838234619,1.1398158565009993,1.0853627311940095,1.3194220112420914,1.581535666181481,1.5199944564911827,0.908603984669064,0.8640869774879911,0.8588452044419784
19,20,0.006999999999999999,1.8475319505426926,0.9634547470162599,1.0922754068964535,1.0696536180924396,0.9634547470162599,1.0922754068964535,1.0696536180924396,1.3167929798158196,1.5317440959621247,1.5407026110527975,0.908967846428223,0.8725101764804692,0.8549728654034723
20,21,0.006999999999999999,1.8906534822919694,0.981231129544625,1.1548657712248183,1.0696536180924396,0.981231129544625,1.1548657712248183,1.0863174881253923,1.321635980826831,1.6627743952017136,1.5174944436778652,0.908297005151096,0.8497654756351547,0.8593091516477086
21,22,0.006999999999999999,1.7584382077402692,0.9160212010394019,1.1210642094464647,1.0696536180924396,0.9160212010394019,1.1210642094464647,1.1086244035740287,1.2615553840918532,1.5577824122176396,1.573780988254399,0.9164449978241866,0.8681389036535586,0.8486786460679534
22,23,0.006999999999999999,2.7786344131293323,0.9372901434919815,1.1493541260355526,1.0696536180924396,0.9372901434919815,1.1493541260355526,1.0714459346265208,1.2627856347632311,1.557832720794408,1.466621215879671,0.9162819550910022,0.8681303866088743,0.868584208375254
23,24,0.006999999999999999,1.9580459864229902,1.1902578173345224,1.2786705825746674,1.0696536180924396,1.1902578173345224,1.2786705825746674,1.3037796227299436,1.5470671744821085,1.6779106627676252,1.7456048749111828,0.8743454686218268,0.8470178508793714,0.813832648028221
24,25,0.006999999999999999,1.9615089451569965,0.9025204658661428,1.0549897803473718,1.046396686106312,0.9025204658661428,1.0549897803473718,1.046396686106312,1.2179891846995197,1.5232752596679136,1.5043033662277516,0.9221162819528612,0.8739160323352226,0.8617444787479924
25,26,0.006999999999999999,1.5827511478174783,0.8761169480909962,1.0455064060761756,1.0739203557676198,0.8761169480909962,1.0455064060761756,1.0739203557676198,1.2095818399687708,1.5327131936914227,1.5643706389824126,0.9231877780969875,0.8723488059455368,0.8504828735588652
26,27,0.006999999999999999,1.6925763087771837,0.8524352368744965,0.9797947566533826,1.037144971137144,0.8524352368744965,0.9797947566533826,1.037144971137144,1.1734448526563201,1.4562242034151305,1.4770399554463813,0.9277088421728373,0.8847715871596316,0.8667104454967351
27,28,0.006999999999999999,1.614991534728612,1.036729205244232,1.1993027642830132,1.037144971137144,1.036729205244232,1.1993027642830132,1.20997327687789,1.3386520522153913,1.5712642536479928,1.6349293187919647,0.9059204506859785,0.8658466411792386,0.8366911978803855
28,29,0.006999999999999999,1.745232409365145,0.9922634395331087,1.1313389846959065,1.037144971137144,0.9922634395331087,1.1313389846959065,1.1358468715025454,1.3217177973090626,1.6178207977461878,1.573909201142789,0.9082856509676596,0.857778937718471,0.8486539893484953
29,30,0.006999999999999999,1.7168763741975268,0.9787703329887464,1.0765755262571512,1.037144971137144,0.9787703329887464,1.0765755262571512,1.142314261319686,1.2698067874853314,1.5499019592416412,1.60519713698861,0.9153484137933094,0.8694696374154726,0.8425769283360596
30,31,0.006999999999999999,1.5124611730137618,0.893724499333724,1.0510806988195045,1.037144971137144,0.893724499333724,1.0510806988195045,1.0993006144251143,1.174654435302906,1.4433232415141883,1.529130400918102,0.9275597304402756,0.8868042034504117,0.8571432799550484
31,32,0.006999999999999999,1.4300784710974133,0.7988801274302684,0.952517364442963,0.9464646431864524,0.7988801274302684,0.952517364442963,0.9464646431864524,1.0601296751604938,1.253804850067901,1.3203673069750288,0.9409964971726966,0.9145793285617049,0.8934873587896289
32,33,0.006999999999999999,1.1790777904220169,0.7926828846689516,0.9551903402682432,0.9464646431864524,0.7926828846689516,0.9551903402682432,1.0419757731106816,1.0503391038005498,1.3120044836455924,1.464439582035248,0.9420812899402256,0.9064650909549207,0.8689748858020174
33,34,0.006999999999999999,1.265541921001868,0.9074960283997278,1.0522196440352607,0.9464646431864524,0.9074960283997278,1.0522196440352607,1.1297675638782734,1.1579810733316878,1.4197317031490964,1.593154279786194,0.9296016088310984,0.8904743975603302,0.8449301744265678
34,35,0.006999999999999999,1.809352573210717,0.9548101416748919,1.0945128927525787,0.9464646431864524,0.9548101416748919,1.0945128927525787,1.140703800989657,1.2528726012186933,1.4077329578413995,1.5606292169215321,0.9175911913594452,0.892317867712627,0.8511972026440905
35,36,0.006999999999999999,1.3350127786110821,0.8929259171452213,1.0677323734637387,0.9464646431864524,0.8929259171452213,1.0677323734637387,1.0587161487462569,1.165126546779907,1.4919981371324225,1.4962739540546237,0.9287301233601147,0.8790405922773008,0.8632164529673303
36,37,0.006999999999999999,1.2191935148312636,0.7695897497576479,0.8992934644836741,0.9823499309773348,0.7695897497576479,0.8992934644836741,0.9823499309773348,1.0279028547110982,1.2407640523271217,1.436613423908476,0.9445292604051377,0.9163470049183728,0.8739068571166886
37,38,0.006999999999999999,1.175119766227389,0.8435149115480975,0.9537159081586858,0.9823499309773348,0.8435149115480975,0.9537159081586858,1.0863002173754635,1.123466265248158,1.276260727890897,1.5402151576222212,0.93373565881729,0.911492127573292,0.8550646193741123
38,39,0.006999999999999999,1.3092165558324385,1.0775512873399082,1.1894731755109178,0.9823499309773348,1.0775512873399082,1.1894731755109178,1.3134246140110248,1.3343909807886558,1.48672452883239,1.6941908066867846,0.906518427819015,0.8798941659849129,0.8246376847122074
39,40,0.006999999999999999,1.3059560114861146,0.7821830760689982,0.9845662928119148,0.9823499309773348,0.7821830760689982,0.9845662928119148,0.9961254572381779,1.0296457044052005,1.3036591342548252,1.4001261714634927,0.9443409952961251,0.9076512133485849,0.880230571717687
40,41,0.006999999999999999,1.1241309349553739,0.77814873955383,0.9514949727304203,0.9823499309773348,0.77814873955383,0.9514949727304203,1.0302982062709576,1.0233810285151594,1.3082256325970478,1.4565256273193783,0.9450162273083459,0.9070031157583277,0.8703872008107065
41,42,0.006999999999999999,1.2505712571937302,0.8024464707843141,0.9163897799462387,0.9823499309773348,0.8024464707843141,0.9163897799462387,1.0310330074660632,1.0727211259425629,1.2376424442432803,1.4677077696427585,0.9395865720124322,0.9167673964949055,0.8683894161346404
42,43,0.006999999999999999,1.0695765113018993,0.7226868495775786,0.8966960538293898,0.9534154278891427,0.7226868495775786,0.8966960538293898,0.9534154278891427,0.9562426783166911,1.1799851840265225,1.3828329471947334,0.9519939406387092,0.9243417662393899,0.8831708905776008
43,44,0.006999999999999999,1.0565311862401037,0.7115222887879545,0.908517130871409,0.9534154278891427,0.7115222887879545,0.908517130871409,0.9730118488778874,0.9631803842473178,1.2888991708946025,1.410787881363663,0.9512948291998405,0.9097305121416247,0.8783995813594065
44,45,0.006999999999999999,1.0383350358762722,0.7592993872090648,0.8986584501168162,0.9534154278891427,0.7592993872090648,0.8986584501168162,1.0560917684010096,1.0019929347462293,1.2012111814759745,1.4864159796295575,0.9472904716044955,0.921595349682593,0.8650128710784071
45,46,0.006999999999999999,1.0314691529950808,0.7230693288697749,0.9355006242535778,0.9534154278891427,0.7230693288697749,0.9355006242535778,0.9873966039443502,0.969184023018447,1.2645219100321132,1.4044043538801878,0.9506857645481046,0.91311279896895,0.8794975259358248
46,47,0.006999999999999999,1.5788239256724685,0.9667158700291285,1.1565181594534018,0.9534154278891427,0.9667158700291285,1.1565181594534018,1.212831739260226,1.2430298227467096,1.4900902609723952,1.6497254596791762,0.9188809401388284,0.87934974550441,0.8337219270040706
47,48,0.006999999999999999,1.656661240275119,0.7916034939354938,0.9115288896658986,0.9534154278891427,0.7916034939354938,0.9115288896658986,0.9593768095483586,1.0426839776280972,1.2380017038709534,1.3591397769084577,0.942922464603262,0.9167190683945909,0.8871400444480526
48,49,0.006999999999999999,1.2165519662139197,0.759659281662051,0.8874922130525726,0.9875255214924715,0.759659281662051,0.8874922130525726,0.9875255214924715,1.0130208161812153,1.2092631823994144,1.400505858724055,0.9461238502696705,0.9205406970941699,0.8801656045839918
49,50,0.006999999999999999,1.0563351145216342,0.7510801999325467,0.9367861993534049,0.9875255214924715,0.7510801999325467,0.9367861993534049,0.986004578823946,0.9927942431079134,1.224369096690826,1.4279479323631745,0.9482538179196626,0.9185431130369792,0.8754234288635423
50,51,0.006999999999999999,1.026526638997543,0.7031159778397743,0.8983523268060586,0.9875255214924715,0.7031159778397743,0.8983523268060586,0.9775175695516625,0.9329063115212894,1.2463225694203914,1.4180866775595757,0.9543084517215339,0.9155958094717526,0.8771381124355453
51,52,0.006999999999999999,0.9120408572979133,0.8039259606626605,0.9331561757117203,0.9875255214924715,0.8039259606626605,0.9331561757117203,1.055418111840073,1.051965822550286,1.2062774058486432,1.4644151058687482,0.9419017471407914,0.9209325966146666,0.868979265587636
52,53,0.006999999999999999,1.2284748880390028,0.7888582995401872,0.9637785719842026,0.9875255214924715,0.7888582995401872,0.9637785719842026,1.011449615566098,1.0492339618984954,1.294915082003213,1.4230940330526691,0.9422031072068808,0.9088858835281874,0.8762689140487527
53,54,0.006999999999999999,1.4031112291679677,1.0085640282070476,1.2166502328263116,0.9875255214924715,1.0085640282070476,1.2166502328263116,1.1645125564263792,1.3371409754867416,1.8945611207036481,1.6814969581007753,0.9061327256847534,0.8049615076397443,0.8272556700658098
54,55,0.006999999999999999,1.8084375797056125,0.7829644624131876,0.936928800700866,0.9875255214924715,0.7829644624131876,0.936928800700866,1.004123984550943,1.0762770432916788,1.4524111021140824,1.519767959184065,0.9391853843992577,0.8853742448520916,0.8588872688046483
55,56,0.004899999999999999,1.745037724134167,1.0172929533337964,1.1445074056841664,0.9875255214924715,1.0172929533337964,1.1445074056841664,1.1469269930099955,1.351350189494652,1.5763612159902236,1.659087258987932,0.9041271526541391,0.8649748799192158,0.8318293953919851
56,57,0.004899999999999999,1.296474099388931,0.7693350870178997,0.9850770394826672,0.9875255214924715,0.7693350870178997,0.9850770394826672,1.0203472619154015,1.0415563764023594,1.518439273706413,1.498198232286061,0.9430458498266003,0.8747153263743884,0.862864406671016
57,58,0.004899999999999999,1.0989137322150826,0.8262592939972189,1.0516147453760363,0.9875255214924715,0.8262592939972189,1.0516147453760363,1.0734491469908733,1.1076048308296826,1.6253189820415381,1.5668579095815782,0.9355935303564004,0.8564575664247716,0.8500070461734206
58,59,0.004899999999999999,1.3379067234029813,0.7853248169120489,0.9790621836160877,0.9875255214924715,0.7853248169120489,0.9790621836160877,1.0566974294428924,1.0438095279908948,1.420622456919661,1.485336333880577,0.9427991706489554,0.8903369195448796,0.8652088933951969
59,60,0.004899999999999999,1.1191408195860046,0.7434253298325193,0.8927933801080763,0.9875255214924715,0.7434253298325193,0.8927933801080763,1.0009210717921355,1.0010839892551513,1.170008748914443,1.4658117578679928,0.9473860578227004,0.9256156952071215,0.8687292304284244
60,61,0.004899999999999999,0.9724708107624899,0.6472114822232118,0.8374713450363002,0.924432427299266,0.6472114822232118,0.8374713450363002,0.924432427299266,0.8926911891471948,1.1670949989733275,1.4019414648666748,0.9581628291474023,0.925985722160101,0.8799198031595976
61,62,0.004899999999999999,0.9314444959737892,0.6592493661336586,0.8310896612934231,0.9308412488625974,0.6592493661336586,0.8310896612934231,0.9308412488625974,0.9054002182541182,1.1543406438418076,1.3984734541752684,0.9569630979506321,0.9275945821198144,0.8805131579317333
62,63,0.004899999999999999,0.9188767618756304,0.6767058604484808,0.8711010635513621,0.9308412488625974,0.6767058604484808,0.8711010635513621,0.9417103334349028,0.9216739074706091,1.1597678645678027,1.38923991984117,0.9554021012064251,0.9269121424034975,0.8820857921326514
63,64,0.004899999999999999,0.9190772917688697,0.6494958701620671,0.8456004624514236,0.9308412488625974,0.6494958701620671,0.8456004624514236,0.9046963720905538,0.8855121917643056,1.1441744623014858,1.3794632085698413,0.9588330300967108,0.9288643031504481,0.8837395838416356
64,65,0.004899999999999999,0.8330774458846605,0.68997322180827,0.8546833463550843,0.9308412488625974,0.68997322180827,0.8546833463550843,0.9388642165125632,0.9292381541063603,1.1540738730577114,1.3804950010230366,0.9546670606905377,0.927628044370768,0.8835656009749282
65,66,0.004899999999999999,0.8685181009593343,0.6885095557572372,0.8847026456262648,0.9308412488625974,0.6885095557572372,0.8847026456262648,0.9616960323586756,0.9147803064718195,1.1902543794251694,1.43581345803215,0.9560667405714675,0.923019156396569,0.8740472457912069
66,67,0.004899999999999999,0.922610580653201,0.6497138371127649,0.861519148669292,0.9308412488625974,0.6497138371127649,0.861519148669292,0.9308133173962029,0.8823915527003994,1.1908926446331725,1.3562395314313223,0.9591226723839371,0.9229365734312288,0.8876211904614295
67,68,0.004899999999999999,0.9321618279969761,0.7208202239712156,0.949534193756654,0.9308412488625974,0.7208202239712156,0.949534193756654,0.9647733033919821,0.9538716534465921,1.303994489923694,1.3657233430181277,0.9522317096678916,0.9076036952947429,0.8860440268658499
68,69,0.003429999999999999,0.7826945810801874,0.6484513375417652,0.8739419499623406,0.9308412488625974,0.6484513375417652,0.8739419499623406,0.9478510362761361,0.8586131331612946,1.1852955078319765,1.3502466254552252,0.9612960877708264,0.9236592597577589,0.8886121476748985
69,70,0.003429999999999999,0.761840622013168,0.601169971066097,0.836453012584411,0.9308412488625974,0.601169971066097,0.836453012584411,0.8914405594066698,0.8287428243066837,1.1125115128715402,1.275124260807592,0.9639421876585341,0.932746929405769,0.9006617175366148
70,71,0.003429999999999999,0.7243408758286566,0.6106734015502145,0.8372923615052528,0.9308412488625974,0.6106734015502145,0.8372923615052528,0.8824546434441392,0.8335772921588462,1.139800882692303,1.2653413594785674,0.9635202744233703,0.9294070927749133,0.902180140015669
71,72,0.003429999999999999,0.7535873827983266,0.6698447364832855,0.8570674153947339,0.9308412488625974,0.6698447364832855,0.8570674153947339,0.9574302812011874,0.8942104740329659,1.1942349388214706,1.346908080716663,0.958020301314303,0.9225034024263544,0.8891622895299628
72,73,0.003429999999999999,0.7610941373467369,0.5790268080159495,0.8147342315654165,0.8799000954141423,0.5790268080159495,0.8147342315654165,0.8799000954141423,0.7963082089151569,1.12772975573278,1.3066238124830487,0.9667093559250134,0.9308944115882213,0.8956931652615661
73,74,0.003429999999999999,0.7130694756847815,0.5989098388871552,0.8728291226416519,0.8799000954141423,0.5989098388871552,0.8728291226416519,0.9235404206781971,0.827449622646027,1.2165689684100038,1.3580956210230466,0.9640546318084129,0.9195776871206867,0.8873133866198704
74,75,0.003429999999999999,0.766944625320998,0.5739458894300858,0.7844743372238788,0.9003562866425028,0.5739458894300858,0.7844743372238788,0.9003562866425028,0.7957960581406394,1.0933972506789484,1.3211872531366533,0.9667521643404045,0.935038051191206,0.8933550293261494
75,76,0.003429999999999999,0.8486201958772688,0.6377604248895811,0.8712751705621936,0.9003562866425028,0.6377604248895811,0.8712751705621936,0.9496234813515021,0.8587128762502756,1.1918253258715594,1.381034507166217,0.9612870949617442,0.9228158173611343,0.8834745765986588
76,77,0.003429999999999999,0.7407705949029635,0.6802950275196965,0.9228496760437169,0.9003562866425028,0.6802950275196965,0.9228496760437169,0.9649068190127003,0.9135969330973607,1.2675469203855747,1.3946502659123308,0.9561803324840432,0.9126965957234939,0.8811655782630898
77,78,0.003429999999999999,0.761984706996876,0.7251522185026106,0.9677020962705317,0.9003562866425028,0.7251522185026106,0.9677020962705317,0.9947926231792995,0.9576133835244292,1.3474786949083981,1.3938186476165701,0.9518562155227007,0.901338683924445,0.8813072559545836
78,79,0.003429999999999999,0.7385910651434211,0.6383957238861897,0.8619351890898242,0.9003562866425028,0.6383957238861897,0.8619351890898242,0.9270108038065384,0.8649883724539337,1.2050102692320508,1.3394612265044348,0.960719197562948,0.9210986224053261,0.8903845118143077
79,80,0.003429999999999999,0.7220346258478281,0.624454957748271,0.8238517439242491,0.9003562866425028,0.624454957748271,0.8238517439242491,0.9293489310206199,0.8455142856947923,1.1199737836486832,1.3338057550966353,0.9624679996622165,0.9318416915630691,0.8913081944398601
80,81,0.003429999999999999,0.7350654283929652,0.7239435381359525,0.9434568439562296,0.9003562866425028,0.7239435381359525,0.9434568439562296,1.0393876737477827,0.9649542344791979,1.2898954483937937,1.4583274096008911,0.9511152673324278,0.9095909074006479,0.8700663297099488
81,82,0.002400999999999999,0.777577256421363,0.6513327980317132,0.8315085197232434,0.9003562866425028,0.6513327980317132,0.8315085197232434,0.9692436456680298,0.8763299588512503,1.1190711185404494,1.3916165747262106,0.9596823574529667,0.9319515143722532,0.8816820014167545
82,83,0.002400999999999999,0.6820112275594921,0.5654769485090203,0.8251098431262773,0.9003562866425028,0.5654769485090203,0.8251098431262773,0.8896394007059992,0.7734878866958007,1.106015898987992,1.2849839754734886,0.9685900788953596,0.9335299768752623,0.8991195402483374
83,84,0.002400999999999999,0.6472764173301275,0.6937491615842992,0.9266006282924377,0.9003562866425028,0.6937491615842992,0.9266006282924377,0.9686338804206069,0.9126325157592345,1.2603842857097958,1.3758077719918755,0.9562727980778832,0.9136804734792972,0.8843549239173266
84,85,0.002400999999999999,0.7710503996299028,0.5483115199443692,0.8211521168345028,0.9003562866425028,0.5483115199443692,0.8211521168345028,0.9027947734813301,0.7589448803177993,1.1345002055428506,1.3162103281778506,0.9697601046895673,0.9300621547680794,0.8941569812348875
85,86,0.002400999999999999,0.6003505766353472,0.5555361441947285,0.8150152766827455,0.9003562866425028,0.5555361441947285,0.8150152766827455,0.9001082035959983,0.7640310960967341,1.1315116015697109,1.3039138307655134,0.9693534295300948,0.9304301427436033,0.8961253883380393
86,87,0.002400999999999999,0.6098938808275786,0.5401991547570446,0.784977781403925,0.9003562866425028,0.5401991547570446,0.784977781403925,0.8697951776640755,0.7515289152271701,1.0789648008124724,1.2751840569015545,0.9703481904775245,0.9367416814888493,0.9006524005143732
87,88,0.0016806999999999992,0.5844409283568787,0.5238735330510614,0.8005493805580532,0.9003562866425028,0.5238735330510614,0.8005493805580532,0.87998935032864,0.7345055036475097,1.1012250063223201,1.292755722292461,0.9716763042484186,0.9341045816983179,0.8978955743067759
88,89,0.0016806999999999992,0.5817566956934748,0.5457723867303681,0.8131549665608357,0.9003562866425028,0.5457723867303681,0.8131549665608357,0.9025469726445724,0.7558948873638813,1.1403692860547952,1.3038752508803946,0.9700026681310654,0.929336667753483,0.8961315350805681
89,90,0.0016806999999999992,0.5927134532440758,0.5281488262236539,0.7728901880303609,0.8671802452632359,0.5281488262236539,0.7728901880303609,0.8671802452632359,0.7372446670309196,1.0741345690692867,1.2776580727764972,0.9714646573812634,0.9373067942720225,0.900266533131308
90,91,0.0016806999999999992,0.5618174139245168,0.5401759310724189,0.786797626731322,0.8671802452632359,0.5401759310724189,0.786797626731322,0.8959409935133797,0.7522336969736332,1.1108584228683078,1.3275076926633318,0.9702925496292586,0.9329466446971544,0.8923322290126504
91,92,0.0016806999999999992,0.5648469281985198,0.5197701689212385,0.7671283176264811,0.8761417111571954,0.5197701689212385,0.7671283176264811,0.8761417111571954,0.7271403207603714,1.063967248999974,1.271481449555549,0.9722414825729818,0.9384880337911037,0.9012284916512535
92,93,0.0016806999999999992,0.5402072432642957,0.5233751827888024,0.8058766532190067,0.8761417111571954,0.5233751827888024,0.8058766532190067,0.8994602305548531,0.7294495209149273,1.1067442543533947,1.3162002744274384,0.9720648955980856,0.9334424017522837,0.8941585981728596
93,94,0.0016806999999999992,0.5695804565589858,0.5144599627131595,0.786827968567917,0.8761417111571954,0.5144599627131595,0.786827968567917,0.8764871054766129,0.7166008166246002,1.0975849950719012,1.2796794683676886,0.9730403400821691,0.9345394858159292,0.8999507048642107
94,95,0.0016806999999999992,0.552377458214377,0.5548810850907842,0.782820931414968,0.8761417111571954,0.5548810850907842,0.782820931414968,0.8942144427980695,0.7635128516057111,1.0705384802372453,1.3029848713125654,0.9693949907436412,0.9377258720142593,0.8962733443250471
95,96,0.0016806999999999992,0.5809044295882444,0.5106173538595112,0.8039197417878613,0.8761417111571954,0.5106173538595112,0.8039197417878613,0.8908843227795192,0.710918875708727,1.1055801892857717,1.3074978385818508,0.9734661724146366,0.9335823376584296,0.895553572845403
96,97,0.0016806999999999992,0.5609286283175763,0.5208383622503311,0.8126963524474311,0.8761417111571954,0.5208383622503311,0.8126963524474311,0.8943683821327832,0.7230939537248745,1.1169741029288687,1.2961847977715095,0.972549562392281,0.9322063061071343,0.8973531854646924
97,98,0.0016806999999999992,0.5468119439132411,0.5212888756698726,0.8170406081012844,0.8761417111571954,0.5212888756698726,0.8170406081012844,0.9023855924606323,0.721003552671802,1.1146992017664754,1.3048476429154687,0.972708046582658,0.9324821708768442,0.8959765531838539
98,99,0.0011764899999999994,0.5202962869470825,0.4942307665934529,0.7888112129624357,0.8761417111571954,0.4942307665934529,0.7888112129624357,0.8752188500092954,0.6942433792110201,1.0741364966872413,1.2799679727094737,0.9746963422139736,0.9373065692561615,0.899905587457035
99,100,0.0011764899999999994,0.5196265920699983,0.5351258834815592,0.800921379905386,0.8761417111571954,0.5351258834815592,0.800921379905386,0.9029910017033013,0.7281794195558507,1.090155187749918,1.3040164025341363,0.972162090878073,0.9354227210484009,0.8961090452002469
