,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,23.8126962811195,2.0968831566257515,2.2061004245404114,1.9083089122966843,2.0968831566257515,2.2061004245404114,1.9083089122966843,2.6419925257243273,2.75774275430328,2.4239501201547635,0.6335430342774038,0.5867521580830641,0.6410293126141065
1,2,0.01,7.183353364046522,1.7856314267266922,1.8697428334619581,1.6807340845769765,1.7856314267266922,1.8697428334619581,1.6807340845769765,2.3205084338767232,2.46137959225693,2.156003139233576,0.7172998008653548,0.6707996556752747,0.7160051876565637
2,3,0.01,6.06754833746967,1.8163518561869765,1.9961846563004957,1.6807340845769765,1.8163518561869765,1.9961846563004957,1.6425120660236903,2.3476883543879743,2.552981916943652,2.1165122390866196,0.7106385291384409,0.645840768013487,0.7263136122142828
3,4,0.01,7.807862639503749,1.6479319464188014,1.7123527059850006,1.5791640889887908,1.6479319464188014,1.7123527059850006,1.5791640889887908,2.152127646878233,2.3170510389362033,1.9905444993892782,0.7568379112883707,0.7082745687420788,0.757921950778579
4,5,0.01,5.882341954519753,2.7180588912259482,2.670576815752639,1.5791640889887908,2.7180588912259482,2.670576815752639,2.420340525860689,3.3084466249339215,3.333065106121807,3.0081270334139902,0.42534382584209307,0.396342384546307,0.4471542511096148
5,6,0.01,5.520862260841756,1.515626177163023,1.6097789326893914,1.351849804119188,1.515626177163023,1.6097789326893914,1.351849804119188,2.0146942874511344,2.1985570137739714,1.74562147759128,0.7869026141670976,0.7373493048174281,0.8138291066864974
6,7,0.01,6.216746759322796,2.0306813622715385,2.079606968102996,1.351849804119188,2.0306813622715385,2.079606968102996,1.8976805915637893,2.5361593384945285,2.6168549868243356,2.3991587507577616,0.6623141345481821,0.6278976579128908,0.648334632052352
7,8,0.01,4.785086860316796,1.5676628732497522,1.678049389849004,1.351849804119188,1.5676628732497522,1.678049389849004,1.470653485278694,2.1012876607536883,2.347309373691178,1.8605808231340102,0.7681907122828098,0.7006055426760625,0.788500809220346
8,9,0.01,4.001584825258494,1.467721742854795,1.5220450801947683,1.3813653941057167,1.467721742854795,1.5220450801947683,1.3813653941057167,1.9323744891926549,2.0755714921174935,1.7122099158489357,0.8039610341780441,0.7659123596082522,0.8208876034240182
9,10,0.01,4.16355730848735,1.4844146671399292,1.641235282740642,1.3813653941057167,1.4844146671399292,1.641235282740642,1.3541527013389432,1.9896383026520952,2.2140889145077622,1.7325375721000316,0.7921700764024989,0.733625158144131,0.8166094502552699
10,11,0.01,4.140261760949323,1.568538505983567,1.7050108147650649,1.3813653941057167,1.568538505983567,1.7050108147650649,1.4981159823281425,2.0200425051607316,2.2662163589213127,1.8799398934866864,0.7857697336750689,0.720934704994445,0.7840766760439346
11,12,0.01,3.7637852617924077,1.3604000604680968,1.3554814500907033,1.1500034770187066,1.3604000604680968,1.3554814500907033,1.1500034770187066,1.7907286766923398,1.8590213516333594,1.4708795081868578,0.8316475701819006,0.8122102665209623,0.8678199766164141
12,13,0.01,4.434670943821862,1.4962068497560388,1.7077054092564534,1.1500034770187066,1.4962068497560388,1.7077054092564534,1.4611695250686334,1.9634770126425047,2.2491597831308816,1.8254793262832762,0.7975995590617275,0.7251196414903147,0.7964057693485277
13,14,0.01,3.7547511276558723,1.356956543414043,1.394291307508331,1.1500034770187066,1.356956543414043,1.394291307508331,1.2407641824410887,1.829204791713565,2.0259075441873646,1.5887347436481372,0.8243353103522715,0.7769807591033935,0.8457893330373696
14,15,0.01,3.6200844622913966,1.2530248747778459,1.3211296366662095,1.1721826110567366,1.2530248747778459,1.3211296366662095,1.1721826110567366,1.6896602216958365,1.896088633505029,1.4578973597037093,0.8501148620682042,0.8046468765698727,0.8701429513549696
15,16,0.01,3.34820276663406,1.3033530039134973,1.492025350786976,1.1721826110567366,1.3033530039134973,1.492025350786976,1.201907357391046,1.7380894640877849,2.0337698762969354,1.5441544872298023,0.841399677541268,0.7752463721388508,0.854322283635081
16,17,0.01,3.7440084176868984,1.3248538608802154,1.4496485769134206,1.1721826110567366,1.3248538608802154,1.4496485769134206,1.26958011121166,1.7472029107037912,2.0290204357619017,1.596753206514241,0.8397321167234453,0.7762948758030804,0.844228779335761
17,18,0.01,4.0611324527742925,1.2962452971024168,1.463464378081646,1.1721826110567366,1.2962452971024168,1.463464378081646,1.2206969893708521,1.7188357620465,1.958011815679788,1.5164750062539576,0.844894008568343,0.791678685951136,0.8594981175324975
