,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.18040662578904645,0.04317649159587647,0.03878716617515407,0.04154563892860802,0.04317649159587647,0.03878716617515407,0.04154563892860802,0.053836256530261015,0.04850849995605452,0.05197873988074238,-0.056173287588799914,0.04412326035629344,0.0910986233818889
1,2,0.01,0.0021942595189512635,0.03423496780291382,0.03428730829474852,0.03651350371691645,0.03423496780291382,0.03428730829474852,0.03651350371691645,0.04383353679309292,0.04386743435390942,0.046240948923535884,0.2998380598719613,0.21828099012542357,0.2806856185351402
2,3,0.01,0.0017000122346323733,0.030050611335188437,0.027644141433165244,0.03199641376125569,0.030050611335188437,0.027644141433165244,0.03199641376125569,0.03847511858779392,0.03647171161722059,0.040982598552378874,0.46055719407575935,0.45964584654719776,0.43497943948691653
3,4,0.01,0.0014847557219828005,0.0331639286104348,0.030778218790427924,0.03199641376125569,0.0331639286104348,0.030778218790427924,0.03427180708671103,0.04114741814153535,0.04023022011238092,0.043290948424341454,0.383020617762017,0.34253744814490505,0.36953719655722217
4,5,0.01,0.0013756433022346086,0.02801588007327296,0.026538501695259332,0.028491691058995773,0.02801588007327296,0.026538501695259332,0.028491691058995773,0.03667181089365105,0.03525402990866353,0.03800875145925806,0.5099389521069144,0.49512514573286326,0.5140042455334448
5,6,0.01,0.0011988321052895299,0.025108300269071154,0.024243379991079114,0.026591844400581047,0.025108300269071154,0.024243379991079114,0.026591844400581047,0.03264140040494104,0.032464245517992214,0.03464922955451828,0.6117396539456507,0.5718688456025229,0.5961199211870567
6,7,0.01,0.0011893533815180567,0.024684447773619195,0.023705592167746162,0.026127457010502717,0.024684447773619195,0.023705592167746162,0.026127457010502717,0.03200991255266098,0.03250797584959881,0.03385295954565882,0.6266170807131353,0.5707146572441597,0.614469668014478
7,8,0.01,0.001090245478706974,0.023525286004109955,0.02197580853688348,0.024462343478689388,0.023525286004109955,0.02197580853688348,0.024462343478689388,0.030626566282368563,0.03088028643955413,0.03173512812174212,0.6581921062512338,0.6126274488266163,0.6611981447755295
8,9,0.01,0.0009828039029117868,0.025867694260297714,0.026232373161414236,0.024462343478689388,0.025867694260297714,0.026232373161414236,0.025181831145773128,0.0338311432152503,0.03519991164409402,0.03279422735797727,0.582920524468551,0.49667401713018755,0.6382070712649761
9,10,0.01,0.0011898072062943407,0.023328044089891243,0.023907672191403575,0.024462343478689388,0.023328044089891243,0.023907672191403575,0.024013663433036025,0.03099712352873167,0.03260733668282927,0.03127798359148132,0.6498708579606927,0.5680864200456486,0.6708887236793472
10,11,0.01,0.0010024472136784994,0.022366460424703746,0.022882429287605678,0.024462343478689388,0.022366460424703746,0.022882429287605678,0.024174097241187582,0.029309589533630036,0.03168348023791728,0.031247493990667837,0.6869563171130718,0.5922143265131758,0.6715300425569535
11,12,0.01,0.0009301944572105286,0.021273617723008034,0.023328527347328737,0.024462343478689388,0.021273617723008034,0.023328527347328737,0.023586555099000737,0.02851790172272878,0.03183538961539919,0.031000102221662985,0.7036393029673318,0.5882946200052511,0.6767105595071463
12,13,0.01,0.000921056550135208,0.02237377181295102,0.023133967033366568,0.024462343478689388,0.02237377181295102,0.023133967033366568,0.02450373981680189,0.029354997236100844,0.031456050483364,0.031205872287628465,0.6859856037338663,0.5980476335470317,0.6724045046060458
13,14,0.01,0.0008773290003843094,0.02174784418245731,0.024328244101140917,0.024462343478689388,0.02174784418245731,0.024328244101140917,0.02369606920651027,0.028770569264005973,0.03294281303358058,0.030270347469768873,0.6983645496136314,0.5591533281482226,0.6917521329051014
14,15,0.006999999999999999,0.0008086562127143494,0.021204880972894708,0.022505954983308145,0.024462343478689388,0.021204880972894708,0.022505954983308145,0.02174879793001681,0.02812955990637626,0.03042990179311486,0.028794149771456824,0.7116557159549051,0.6238445963121758,0.7210837700114223
15,16,0.006999999999999999,0.0007831014228243603,0.01977814606695353,0.021910800761783245,0.02118026115456406,0.01977814606695353,0.021910800761783245,0.02118026115456406,0.026793989127000102,0.030679786483223177,0.027319863183103327,0.7383864554031144,0.6176413943561327,0.748914109918409
16,17,0.006999999999999999,0.0007926817191136653,0.02386507485719851,0.02629969968009241,0.02118026115456406,0.02386507485719851,0.02629969968009241,0.02735336003254871,0.030053779714416324,0.03403118864182677,0.033596824561787524,0.6708577230732986,0.5295424523666608,0.6202815224960152
17,18,0.006999999999999999,0.0007731768445203926,0.01952119584104995,0.02157917188614914,0.020369832308924928,0.01952119584104995,0.02157917188614914,0.020369832308924928,0.026280971005527815,0.029577996059775933,0.02709955078765009,0.7483086526022809,0.6446112326575615,0.7529473870228972
18,19,0.006999999999999999,0.0008295412990451518,0.020213787572538538,0.021005039362563302,0.02210247394989948,0.020213787572538538,0.021005039362563302,0.02210247394989948,0.027109430566626437,0.029535228708674956,0.028667600362128603,0.7321903251924491,0.6456382155458592,0.7235300391676164
19,20,0.006999999999999999,0.0008939396709325743,0.023431289976961582,0.025433224808309497,0.02210247394989948,0.023431289976961582,0.025433224808309497,0.026199633673745757,0.02966078452841072,0.032857915073716666,0.0330867191186137,0.6794094331625626,0.5614226398725833,0.631724627852833
20,21,0.006999999999999999,0.0007916686215420603,0.02279226505840598,0.024645438821045394,0.02210247394989948,0.02279226505840598,0.024645438821045394,0.02564298346334574,0.02906964174291522,0.03219039928529895,0.030945261636921104,0.692060903983476,0.5790612269227715,0.677853375088272
21,22,0.006999999999999999,0.0007874646708808897,0.019547135614016612,0.021226753279105903,0.02210247394989948,0.019547135614016612,0.021226753279105903,0.02203922004115825,0.026072891010966187,0.02930082661965795,0.029276947135883913,0.7522784150883848,0.6512405783395134,0.7116520654611997
22,23,0.006999999999999999,0.0007014594410506347,0.019659009972059657,0.02233235522643807,0.02210247394989948,0.019659009972059657,0.02233235522643807,0.020584008523396084,0.025974074025243116,0.03054501322726159,0.02749743045443205,0.754152600200577,0.620993342545443,0.745639604004618
23,24,0.006999999999999999,0.0007847269192523716,0.01944250389024395,0.02211747618065667,0.02210247394989948,0.01944250389024395,0.02211747618065667,0.020007810726457714,0.026135422525226857,0.02987498767060808,0.0273393545564244,0.7510887517403141,0.6374385099662094,0.7485557073449236
24,25,0.006999999999999999,0.0007640854919098399,0.0210629394977768,0.023723801693965478,0.02210247394989948,0.0210629394977768,0.023723801693965478,0.02142643441959303,0.027823402277298858,0.03116504094828706,0.027890837111925606,0.717898145376032,0.6054504001226597,0.7383092532770246
25,26,0.004899999999999999,0.0006741968742598688,0.018184523783054733,0.02074978554371706,0.020658873781865955,0.018184523783054733,0.02074978554371706,0.020658873781865955,0.024793637863291383,0.02909768960405502,0.02827263378813316,0.7759907362351808,0.6560595800902531,0.7310956650083308
26,27,0.004899999999999999,0.0006694049022564822,0.018072485272977775,0.021589460753902945,0.020658873781865955,0.018072485272977775,0.021589460753902945,0.01977719761887375,0.024389065352017725,0.028963913780632948,0.026160590195209516,0.783241675005752,0.6592148234484929,0.7697708325040729
27,28,0.004899999999999999,0.0006583876853318875,0.01847096582828,0.021022505366925112,0.020658873781865955,0.01847096582828,0.021022505366925112,0.02011347090711399,0.024697058116213793,0.028077051723453917,0.027273233012758233,0.7777325234424202,0.6797646966427024,0.7497704967790499
28,29,0.004899999999999999,0.0006270082032681229,0.018280472025016828,0.020854388315653064,0.020658873781865955,0.018280472025016828,0.020854388315653064,0.01861436543416004,0.024853601321153076,0.028804067591629713,0.0257488524591838,0.7749058923548167,0.6629658978812042,0.7769608890505357
29,30,0.004899999999999999,0.0006288283946673435,0.01880685132362939,0.0223254334066332,0.020658873781865955,0.01880685132362939,0.0223254334066332,0.02006460878313804,0.025051984409951458,0.029420366676641604,0.026504914755181398,0.7712981187524889,0.6483890707320485,0.763670415520878
30,31,0.004899999999999999,0.0006395269503222399,0.018274016462998584,0.021191446129808722,0.020658873781865955,0.018274016462998584,0.021191446129808722,0.02119149663010422,0.02440024072351057,0.02821334790626091,0.02771055969029707,0.7830429868028645,0.6766480739509805,0.7416812900944045
31,32,0.004899999999999999,0.000650580059896225,0.017056218920874916,0.0206945821182015,0.0195998592036111,0.017056218920874916,0.0206945821182015,0.0195998592036111,0.02318964966272836,0.02796428421240083,0.02571960240599431,0.8040371050343532,0.6823318905785763,0.7774673349491947
32,33,0.004899999999999999,0.0005993815962142654,0.017759267803025537,0.021446436950840902,0.0195998592036111,0.017759267803025537,0.021446436950840902,0.02007972220985257,0.024145469057730972,0.0288791378120665,0.02770867675158665,0.7875499857164343,0.6612068272394667,0.7417163945295733
33,34,0.004899999999999999,0.0005907298886835068,0.01785788068269106,0.021207912681029013,0.0195998592036111,0.01785788068269106,0.021207912681029013,0.019244014304511402,0.024098389230981156,0.028887489851538415,0.02536278297683245,0.7883776655249624,0.661010836407486,0.7835990918867408
34,35,0.004899999999999999,0.0006477628025096496,0.0186180580328425,0.022236765352721066,0.0195998592036111,0.0186180580328425,0.022236765352721066,0.0200941623473654,0.024866763505483398,0.02928355040474841,0.02765226696913721,0.7746674146700516,0.6516517248584122,0.7427669601328908
35,36,0.004899999999999999,0.0005862088506118985,0.020142414436634337,0.023065815266874647,0.0195998592036111,0.020142414436634337,0.023065815266874647,0.02275551460227188,0.026227431119640977,0.030121800441345763,0.02899859623832012,0.7493331048396008,0.6314231470740399,0.7171089432250592
36,37,0.004899999999999999,0.0006274427831972672,0.019670484344700475,0.02235226010538868,0.0195998592036111,0.019670484344700475,0.02235226010538868,0.021057738333332295,0.026166816286662054,0.030697742422478774,0.02820537488829781,0.7504904102696561,0.6171936978237238,0.7323735577482747
37,38,0.004899999999999999,0.0005957006126938013,0.017087615600517338,0.020876154764411375,0.0195998592036111,0.017087615600517338,0.020876154764411375,0.021233603054163407,0.02305858204655494,0.027417081747902507,0.028368552067287847,0.8062460047759603,0.6946424534797986,0.7292679899564288
38,39,0.003429999999999999,0.0005710861730987748,0.01781581408256281,0.021869101475194556,0.0195998592036111,0.01781581408256281,0.021869101475194556,0.022400711263929094,0.024224081741322855,0.029472205880224714,0.03043987138978604,0.7861643465593778,0.6471488897992073,0.6882898858653999
39,40,0.003429999999999999,0.0005449155129775806,0.017302894791350124,0.021688935990186082,0.0195998592036111,0.017302894791350124,0.021688935990186082,0.020903083438775977,0.023236739184153258,0.02866080258888078,0.02743261704821687,0.8032404420245447,0.6663102249649284,0.7468372820495873
40,41,0.003429999999999999,0.0005861450835399081,0.018890958262623006,0.022054853205828322,0.0195998592036111,0.018890958262623006,0.022054853205828322,0.02309124141323323,0.024970361890711026,0.029292154015706028,0.029525802481854484,0.7727859700392347,0.6514470028716278,0.7067292917038288
41,42,0.003429999999999999,0.0005724410516061559,0.016606139118424883,0.02009371783315521,0.018296923564404856,0.016606139118424883,0.02009371783315521,0.018296923564404856,0.022592472415519597,0.027537772184914877,0.02469892434721038,0.8139999791543654,0.6919481586278258,0.7947792135541533
