,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.01,1.968904386595724,1.128149006944018,1.268847073476339,1.0155109434711689,1.128149006944018,1.268847073476339,1.2210327520662425,1.4748286567245523,1.669179932689538,1.6492182907668,0.8858060890157476,0.8486057434583684,0.8338241477780137
23,24,0.01,1.5684319396928557,0.8459356164197241,0.8965819779130602,1.0631498329493465,0.8459356164197241,0.8965819779130602,1.0631498329493465,1.1601364923193649,1.5067882386555547,1.4526141329951998,0.9293392915065228,0.8766305771196412,0.8710824154677733
24,25,0.01,1.460773968091743,0.7400802800344517,0.9254274442023838,1.0631498329493465,0.7400802800344517,0.9254274442023838,0.9862263591922059,1.0450338689307246,1.438259767578995,1.3241869474535133,0.9426649040261089,0.8875970384309293,0.8928702146666596
25,26,0.01,1.355634557641923,1.2968440525946743,1.4763351666558648,1.0631498329493465,1.2968440525946743,1.4763351666558648,1.5174340252973595,1.6095499086926501,1.9372583878319223,1.9397083553339112,0.8639906680191449,0.7960713755741512,0.7701288321139963
26,27,0.01,1.8873174804560098,0.9509505038086848,1.064654076222292,1.0631498329493465,0.9509505038086848,1.064654076222292,1.151740387994416,1.2667135665871063,1.649568088637313,1.5276691477293205,0.9157603302085251,0.8521424237358912,0.8574161802855925
27,28,0.01,1.4919388027013536,0.8072344211714346,1.023839928440212,1.0631498329493465,0.8072344211714346,1.023839928440212,1.0064947799760469,1.1083099556340448,1.5439902809637844,1.3709982056290477,0.9355114991951183,0.8704634833469276,0.8851620577176518
28,29,0.01,1.4271013165561526,0.8903625094898251,1.0697406468932162,1.0631498329493465,0.8903625094898251,1.0697406468932162,1.0636596801329632,1.1653707807545408,1.551032376786135,1.454079636946773,0.9287002410272976,0.869279163921202,0.8708221611743374
29,30,0.01,1.2538006543041271,0.8126100108802663,0.9162196695190115,1.0631498329493465,0.8126100108802663,0.9162196695190115,1.0334673013005937,1.0873848758901157,1.3884566057467922,1.3716684897658888,0.9379236192157131,0.8952467003176727,0.8850497412068097
30,31,0.006999999999999999,1.1259541774913908,0.7021421301265366,0.9661861154221997,1.0631498329493465,0.7021421301265366,0.9661861154221997,1.02200192699627,0.9558546065472971,1.3957568741394284,1.368099713298094,0.9520328973106025,0.8941422544138903,0.8856471131165113
31,32,0.006999999999999999,0.9143571932306639,0.6783044133036276,0.8448958347753152,0.9061613423483712,0.6783044133036276,0.8448958347753152,0.9061613423483712,0.9208773465734729,1.300633888538815,1.2451412532511217,0.9554791557713608,0.9080793215934264,0.9052784331197459
32,33,0.006999999999999999,0.9049100965816544,0.6507500355719907,0.8264243639621538,0.9203282850129264,0.6507500355719907,0.8264243639621538,0.9203282850129264,0.8962138146539401,1.278988021888894,1.2146093056833647,0.9578319925341933,0.9111134511808392,0.9098667901617472
33,34,0.006999999999999999,0.9497969222512854,0.6354268567257381,0.8505679098601194,0.9203282850129264,0.6354268567257381,0.8505679098601194,0.9388996812762046,0.8689602167662314,1.2944290107640706,1.2560721846503617,0.9603576310128165,0.9089542735561449,0.9036080366969051
34,35,0.006999999999999999,0.834836752122231,0.7622232102551518,0.9528861709476746,0.9203282850129264,0.7622232102551518,0.9528861709476746,1.0622172015053886,0.9927527568629161,1.459925616305845,1.4001814602715401,0.948258142501415,0.8841850703609286,0.8802211125134958
35,36,0.006999999999999999,0.865536247030159,0.7451005827255102,1.0213773434924096,0.9203282850129264,0.7451005827255102,1.0213773434924096,1.0581141223712844,0.9823717590718856,1.432690849819959,1.3661467594153855,0.9493345913319852,0.8884657980306815,0.8859733561733408
36,37,0.006999999999999999,0.8658363252169977,0.6370057078914606,0.8822537869522252,0.9203282850129264,0.6370057078914606,0.8822537869522252,0.9844943747228506,0.8599286765543528,1.3154912188395151,1.2985324159705358,0.9611773947748429,0.9059672804354819,0.8969810259473422
37,38,0.006999999999999999,0.9139593138324196,0.6510218853512557,0.9437648303729972,0.9203282850129264,0.6510218853512557,0.9437648303729972,0.9275591774862639,0.8784451896973727,1.4012745550070989,1.2774176701545357,0.9594874901123407,0.8933036502502129,0.9003040610611633
38,39,0.006999999999999999,0.7887867541365234,0.6168965649436358,0.869478244142434,0.9203282850129264,0.6168965649436358,0.869478244142434,0.9582922130214925,0.8566155636795844,1.3440106396106621,1.3048091072991088,0.9614759681276802,0.9018458868696068,0.895982697270435
39,40,0.004899999999999999,0.7828725157598693,0.5325623929845116,0.8780168098272737,0.9203282850129264,0.5325623929845116,0.8780168098272737,0.8949706615233908,0.7556117392787979,1.3254094298258343,1.246202884341665,0.9700251371182425,0.9045440065013636,0.90511684144572
40,41,0.004899999999999999,0.6341463374494358,0.5367506791478024,0.8367673281541804,0.9203282850129264,0.5367506791478024,0.8367673281541804,0.9037381398434542,0.7686313338676986,1.2945354533481686,1.2829076069076177,0.9689832719875785,0.9089392993230725,0.8994452964994557
41,42,0.004899999999999999,0.6776450195983196,0.5325515232717064,0.8323737370599177,0.9203282850129264,0.5325515232717064,0.8323737370599177,0.914957620659653,0.7286507333639091,1.2640126007722965,1.2555438251399045,0.9721260430670864,0.9131827756833933,0.9036891130865297
42,43,0.004899999999999999,0.6347941293422427,0.6795430364866017,0.9788935123030672,0.9203282850129264,0.6795430364866017,0.9788935123030672,1.050378208257714,0.8775334844067836,1.392053224875803,1.352335393255834,0.9595715393007563,0.8947032973892252,0.8882672576162324
43,44,0.004899999999999999,0.7557159890214372,0.5597640159578758,0.89704321831772,0.9203282850129264,0.5597640159578758,0.89704321831772,0.9365173116022226,0.7564699221747231,1.295197663397699,1.2770016202800332,0.9699570108009568,0.9088461126369997,0.9003689916303329
44,45,0.004899999999999999,0.6658485699098081,0.5819138282372849,0.8752301378348439,0.9203282850129264,0.5819138282372849,0.8752301378348439,0.9238453483094975,0.8075690221918636,1.2864761993316605,1.286411373140948,0.9657611543086141,0.9100695841548886,0.89889529385544
45,46,0.003429999999999999,0.6109627352246276,0.5307447904183762,0.875614086377252,0.9203282850129264,0.5307447904183762,0.875614086377252,0.9258452726870167,0.7217118572024424,1.2977592747270306,1.2629619470656488,0.9726543977221146,0.908485192071129,0.9025476850204824
46,47,0.003429999999999999,0.5208200845262065,0.5228353372811505,0.8639815677072584,0.9203282850129264,0.5228353372811505,0.8639815677072584,0.9421509990886766,0.6998625066052828,1.2614403659977573,1.2540275378573218,0.974285074657229,0.9135357580250618,0.9039215968736811
47,48,0.003429999999999999,0.5184588985100111,0.4536261294388817,0.7676676302841029,0.8826800195538268,0.4536261294388817,0.7676676302841029,0.8826800195538268,0.6263540588759049,1.194138093046833,1.2340248134583536,0.9794032070078631,0.922515970998022,0.9069622038989221
48,49,0.003429999999999999,0.42887148744377024,0.47382815640632664,0.8017190141776174,0.8826800195538268,0.47382815640632664,0.8017190141776174,0.92521825980167,0.6574930036219884,1.2264293131304287,1.2684368556955776,0.9773043783059897,0.9182687513098845,0.9017009469721855
49,50,0.003429999999999999,0.44635932091037356,0.4404310418308432,0.7817145291062975,0.8826800195538268,0.4404310418308432,0.7817145291062975,0.8847881409586692,0.6280132434464412,1.1844449127757737,1.2264873679148414,0.9792939424690288,0.9237687881519361,0.9080952858877592
50,51,0.003429999999999999,0.4857128993700771,0.44427660641642663,0.7668788654288066,0.8849371075630188,0.44427660641642663,0.7668788654288066,0.8849371075630188,0.6276438059293429,1.2086781501982147,1.240038812804709,0.979318296555739,0.9206175620921561,0.90605315787806
51,52,0.003429999999999999,0.4387416758442354,0.48178164248445055,0.811718366809727,0.8849371075630188,0.48178164248445055,0.811718366809727,0.888697186294867,0.6569576889159585,1.2423486180468453,1.2593201679541,0.9773413197005203,0.9161332038987445,0.9031088866071375
52,53,0.003429999999999999,0.4005117005236117,0.4321939276056406,0.8278001780362473,0.8849371075630188,0.4321939276056406,0.8278001780362473,0.8834046490338384,0.5963192282868319,1.225368423849926,1.2147739575830638,0.9813311554805876,0.9184100889354231,0.9098423516693871
53,54,0.003429999999999999,0.40920732939327537,0.4336116711298625,0.8414539504297001,0.8849371075630188,0.4336116711298625,0.8414539504297001,0.8717290029233816,0.6024026831441853,1.215208294471943,1.2058989798007265,0.980948305573909,0.9197574835033471,0.9111548991377563
54,55,0.003429999999999999,0.4695325166886635,0.5029050079613981,0.8553112868181209,0.8849371075630188,0.5029050079613981,0.8553112868181209,0.9259098780398466,0.6826513600231169,1.2945373587091433,1.2673081021584227,0.9755342951827406,0.9089390312676359,0.901875817380503
55,56,0.003429999999999999,0.4343750421328658,0.4496360913866517,0.8250342767263196,0.8849371075630188,0.4496360913866517,0.8250342767263196,0.8930778260133705,0.6151735388417915,1.223268726323787,1.2574285630646322,0.9801319563807103,0.9186894618255605,0.9033997452112151
56,57,0.003429999999999999,0.4200330165309943,0.475037225715304,0.8102380147914297,0.8849371075630188,0.475037225715304,0.8102380147914297,0.8841822050055679,0.6574053414227198,1.2409797715838027,1.2450660552876152,0.9773104298243155,0.9163179145678181,0.9052898738359293
57,58,0.002400999999999999,0.3607666014227717,0.39305820446712664,0.7939402786726805,0.8849371075630188,0.39305820446712664,0.7939402786726805,0.8455340606825692,0.5463890839617901,1.1591109153292691,1.2269164392983007,0.9843265775135122,0.9269949200262183,0.9080309711927129
58,59,0.002400999999999999,0.3244290163138775,0.3710485897388838,0.7856770827598178,0.8849371075630188,0.3710485897388838,0.7856770827598178,0.8453515415288964,0.5245646798525961,1.153708429453612,1.160197559982704,0.985553657656045,0.9276738710400817,0.9177614347791458
59,60,0.002400999999999999,0.318277449143109,0.42625616204685024,0.8071856941144491,0.8849371075630188,0.42625616204685024,0.8071856941144491,0.8688484612776308,0.571845088586361,1.1867076545226254,1.1933079074553148,0.9828321226142969,0.9234772485354706,0.9130005181188505
60,61,0.002400999999999999,0.33917195626995694,0.41328923497049946,0.8089715844577121,0.8849371075630188,0.41328923497049946,0.8089715844577121,0.8680708371863073,0.5620916221472704,1.160619076197828,1.204850773208982,0.9834127635110267,0.9268048173654395,0.9113092861087646
61,62,0.002400999999999999,0.3052133971211538,0.36205316225381406,0.7689716582445755,0.8849371075630188,0.36205316225381406,0.7689716582445755,0.8140391962868827,0.5243820584895807,1.158670956492732,1.1821696696561894,0.9855637145721846,0.9270503299683414,0.9146170305559507
62,63,0.002400999999999999,0.29977498455696866,0.4133545106699165,0.8098607038714222,0.8849371075630188,0.4133545106699165,0.8098607038714222,0.8570682601052888,0.5624505387438385,1.2030338243456271,1.2095584266912862,0.9833915736018441,0.9213572365254501,0.9106148584750369
63,64,0.0016806999999999992,0.26663343873480305,0.39130168705317325,0.7909928965814335,0.8849371075630188,0.39130168705317325,0.7909928965814335,0.850840940767405,0.5515192010058035,1.1398329158006801,1.1827942342757567,0.9840308762719284,0.9294031248151438,0.9145267875559439
64,65,0.0016806999999999992,0.27403050223718334,0.3474824452293019,0.7742874265946064,0.8849371075630188,0.3474824452293019,0.7742874265946064,0.8294913270035569,0.480888322171535,1.133234624902769,1.1835038030434022,0.9878591729158033,0.9302181046976832,0.9144242045161621
65,66,0.0016806999999999992,0.26400888228385816,0.32131423617909943,0.7479287177017054,0.813921464949238,0.32131423617909943,0.7479287177017054,0.813921464949238,0.4541519121562294,1.1064578935729144,1.1449418022745323,0.9891716544548572,0.9334768397355219,0.9199099705994576
66,67,0.0016806999999999992,0.26848255675920096,0.326458067256974,0.7672090407499333,0.813921464949238,0.326458067256974,0.7672090407499333,0.8343860373205069,0.46399083546125186,1.118406382134144,1.1658826053826732,0.9886973932554133,0.9320323329552508,0.9169535112717984
67,68,0.0016806999999999992,0.2391119563548934,0.31403626404898854,0.7578364868753964,0.813921464949238,0.31403626404898854,0.7578364868753964,0.8342808132268944,0.44423775280437316,1.1021497205522406,1.1693289959947175,0.9896392608631422,0.9339938686026429,0.9164618088272687
68,69,0.0016806999999999992,0.22783679751034494,0.3271475463780211,0.7972636026205476,0.813921464949238,0.3271475463780211,0.7972636026205476,0.8214803739469878,0.4605053983464095,1.1358283003815781,1.1591554932267105,0.988866562811535,0.9298983144128455,0.9179090985765272
69,70,0.0016806999999999992,0.2238787105815412,0.34828454535514325,0.7845242121784958,0.813921464949238,0.34828454535514325,0.7845242121784958,0.849039341722216,0.4709645695034006,1.1375026397111243,1.1969598020077605,0.9883550860119232,0.9296914864609686,0.9124672122012122
70,71,0.0016806999999999992,0.22364176016399012,0.3579508529386233,0.812695846115191,0.813921464949238,0.3579508529386233,0.812695846115191,0.8344359470873463,0.49828253541237805,1.159058857457324,1.1771197275373275,0.98696499676709,0.9270014774724658,0.9153449431703594
71,72,0.0016806999999999992,0.2306235910572145,0.3422675681711392,0.7940777318993795,0.813921464949238,0.3422675681711392,0.7940777318993795,0.8330278627726496,0.46886144082366754,1.1278163844388216,1.1566297451579008,0.9884588563228535,0.9308837942260257,0.9182664536399788
72,73,0.0011764899999999994,0.19695778018821872,0.33240020795747416,0.7563439718226797,0.813921464949238,0.33240020795747416,0.7563439718226797,0.842864385672978,0.45416722776620044,1.1169019296240645,1.1836389051343028,0.9891709241022639,0.9322150668059599,0.9144046657047675
73,74,0.0011764899999999994,0.19963145037836652,0.3088594132994871,0.760316857357615,0.813921464949238,0.3088594132994871,0.760316857357615,0.8305929205855545,0.4316102674100023,1.1278818569123206,1.1770653979734071,0.9902198988424832,0.9308757692667098,0.9153527574412015
74,75,0.0011764899999999994,0.20401773919030192,0.34484157764383366,0.818275296810976,0.813921464949238,0.34484157764383366,0.818275296810976,0.8360237977942642,0.48477633822444394,1.1410155728675873,1.1474891456193101,0.9876620604006437,0.9292565503364709,0.9195531948085703
75,76,0.0011764899999999994,0.2140667823094853,0.3204510691997403,0.7726553703091809,0.813921464949238,0.3204510691997403,0.7726553703091809,0.8414871072282597,0.439057717463249,1.1212868767927833,1.1731751104889847,0.9898794749864711,0.9316817759041274,0.9159113634881915
76,77,0.0011764899999999994,0.18945829516699011,0.2845113360889462,0.7560435914501702,0.813921464949238,0.2845113360889462,0.7560435914501702,0.8333753469038983,0.407583568688377,1.1113218170017698,1.169164390335506,0.9912784605992884,0.9328906904698652,0.9164853264022622
77,78,0.0011764899999999994,0.17719876914546515,0.2928967599158266,0.7500675695458638,0.813921464949238,0.2928967599158266,0.7500675695458638,0.8199330665627305,0.407041500984122,1.1033214815944439,1.1560706381742503,0.9913016436783588,0.9338534438925138,0.9183454534266556
78,79,0.0008235429999999996,0.16745257017776302,0.2729937070902908,0.7786424528692186,0.813921464949238,0.2729937070902908,0.7786424528692186,0.816268193478487,0.3908494053941277,1.124758650277376,1.157453315926515,0.9919799195785785,0.9312580616962316,0.9181500165089064
79,80,0.0008235429999999996,0.16652022657692242,0.2601300245228684,0.7472637437053562,0.8164564371109009,0.2601300245228684,0.7472637437053562,0.8164564371109009,0.38038378409342066,1.1058251738011924,1.1625666076260055,0.9924036703858587,0.9335528995376076,0.91742524032755
80,81,0.0008235429999999996,0.15638834961576958,0.2768604885559474,0.7714743909147597,0.8164564371109009,0.2768604885559474,0.7714743909147597,0.8175517661230904,0.39080231299660567,1.1188687236809685,1.1589745033815175,0.9919818520981475,0.9319761266028764,0.9179347318236581
81,82,0.0008235429999999996,0.16293967572174245,0.3060943922632079,0.7819921896629727,0.8164564371109009,0.3060943922632079,0.7819921896629727,0.8244073707230237,0.4322648142898742,1.126431929535465,1.1486299217144285,0.9901902128539033,0.9310533777505627,0.9193931629510218
82,83,0.0008235429999999996,0.1684845993456813,0.2933032880934983,0.7595962679263243,0.8164564371109009,0.2933032880934983,0.7595962679263243,0.8214064556725171,0.4154190044919153,1.12441913991838,1.1841008842490266,0.9909399095518248,0.931299555180629,0.9143378362459889
83,84,0.0008235429999999996,0.16585457235019638,0.26583492380728996,0.7812190166453725,0.8164564371109009,0.26583492380728996,0.7812190166453725,0.813011612210955,0.38099113543415464,1.122664144905715,1.1580178705190542,0.9923793931983235,0.9315138433257927,0.9180701514245097
84,85,0.0008235429999999996,0.15535557848104087,0.26706117364789095,0.7620829356085393,0.8164564371109009,0.26706117364789095,0.7620829356085393,0.8283874185717836,0.37998527431368756,1.1168703559861004,1.1722795992486217,0.992419578666053,0.9322188991687349,0.9160396880298969
85,86,0.0008235429999999996,0.15530281094744486,0.25211855908885705,0.7491586613900882,0.8164564371109009,0.25211855908885705,0.7491586613900882,0.8145525127041097,0.3673851217730328,1.0949166547286022,1.1482562773154892,0.9929139707472774,0.9348573812141123,0.9194455965398294
86,87,0.0005764800999999997,0.15106463516531804,0.2440991703332351,0.7587144104475828,0.8164564371109009,0.2440991703332351,0.7587144104475828,0.8169214786315451,0.3602339942569918,1.1122496013485694,1.1630381009695683,0.9931871441639879,0.9327785916052559,0.9173582483044717
87,88,0.0005764800999999997,0.14390165345861733,0.23923453338343745,0.7546367596105202,0.8164564371109009,0.23923453338343745,0.7546367596105202,0.8117727527813036,0.3538778500301259,1.107089947175007,1.1672268975737852,0.9934254418315699,0.9334008165762857,0.9167618914518735
88,89,0.0005764800999999997,0.13676618418597072,0.23634370129768406,0.7599603171201096,0.8164564371109009,0.23634370129768406,0.7599603171201096,0.8042049298481065,0.35031477987080517,1.1119145436276863,1.1508643559184382,0.9935571690925016,0.93281908550052,0.9190792483378567
89,90,0.0005764800999999997,0.13359396172090457,0.23774708672525335,0.7524176799144942,0.8164564371109009,0.23774708672525335,0.7524176799144942,0.8102131060191563,0.3495094778643148,1.1065954440628019,1.1603381765155074,0.9935867565457961,0.9334602989125939,0.9177414988594533
90,91,0.0005764800999999997,0.13752292098528923,0.23940381846063474,0.7561672016517403,0.8164564371109009,0.23940381846063474,0.7561672016517403,0.8010408355265247,0.3526358646584237,1.101703937232251,1.1482078830454856,0.9934715095696938,0.934047252423802,0.9194523864690078
91,92,0.0005764800999999997,0.13679327477456363,0.24661339362921741,0.7528113507732903,0.8164564371109009,0.24661339362921741,0.7528113507732903,0.7955226119683714,0.35916403104802536,1.1026554635316441,1.1436450389831547,0.9932275550058463,0.9339332782927188,0.9200912881042387
92,93,0.00040353606999999974,0.13014625312429096,0.2349304990578555,0.7592925165117401,0.8164564371109009,0.2349304990578555,0.7592925165117401,0.8078676583815594,0.34552574748582504,1.1167086355908056,1.163561980402514,0.9937321204454529,0.9322385268591903,0.9172837811572038
93,94,0.00040353606999999974,0.12524121154671536,0.23291832166523527,0.7626732796737828,0.8164564371109009,0.23291832166523527,0.7626732796737828,0.8040696139238319,0.34195000069809955,1.1083140471415167,1.1616041284300138,0.9938611781544985,0.9332534588504992,0.9175619096397715
94,95,0.00040353606999999974,0.12511755418877,0.2354698359545179,0.7585783951061288,0.8164564371109009,0.2354698359545179,0.7585783951061288,0.8016717640721068,0.3483232766370101,1.1026659925010516,1.1498725712548827,0.9936302145253566,0.9339320165789091,0.9192186589970022
95,96,0.00040353606999999974,0.12651625099037425,0.22809962592373004,0.7565348984039936,0.8164564371109009,0.22809962592373004,0.7565348984039936,0.8107455239004019,0.339326939771241,1.1089473551930915,1.1706162506558588,0.9939549973878234,0.9331771570130818,0.9162777817207879
96,97,0.00040353606999999974,0.12237685964746052,0.23538514812863937,0.7617574033048964,0.8164564371109009,0.23538514812863937,0.7617574033048964,0.8029268177188172,0.34833866730647306,1.1105053043270108,1.1491568483373518,0.9936296516147778,0.932989267625858,0.9193191902467769
97,98,0.00040353606999999974,0.12237390449692902,0.2328641271468685,0.754963867443124,0.8164564371109009,0.2328641271468685,0.754963867443124,0.8117766574937471,0.3420300274493073,1.1072418614485653,1.1637343847141595,0.993858304474407,0.9333825379156495,0.9172592673117763
98,99,0.0002824752489999998,0.11851571519442224,0.22455435688861608,0.7465100853713518,0.7987758492936894,0.22455435688861608,0.7465100853713518,0.7987758492936894,0.33234042327267693,1.0947205325291596,1.1568429967303866,0.9942013599697954,0.9348807159024715,0.9182363119042088
99,100,0.0002824752489999998,0.11705364337622852,0.21708654875011113,0.7480939528376785,0.7987758492936894,0.21708654875011113,0.7480939528376785,0.7989241115900935,0.3276033327213699,1.1024143967757345,1.1569164937836123,0.9943654863618772,0.9339621626538762,0.9182259222816784
100,101,0.0002824752489999998,0.11423192914950978,0.22439549753278512,0.7642607344794519,0.7987758492936894,0.22439549753278512,0.7642607344794519,0.8055829685561511,0.3355295087284231,1.1075137089573355,1.1511219555912118,0.9940895403888034,0.9333498223638333,0.9190430190603698
101,102,0.0002824752489999998,0.11426571717841087,0.2222841936728858,0.7495425656898734,0.7987758492936894,0.2222841936728858,0.7495425656898734,0.8103317606205843,0.3294608141863658,1.1020142379564877,1.1675046827880078,0.994301410851943,0.93401009531342,0.9167222675068262
102,103,0.0002824752489999998,0.11528317614978295,0.21719513822995323,0.7547187461066491,0.7987758492936894,0.21719513822995323,0.7547187461066491,0.7988310857694976,0.3253308643322975,1.1039385359884168,1.159253055175545,0.9944433845000586,0.9337794356594501,0.917895279403149
103,104,0.0002824752489999998,0.11283453131380491,0.2202424224401485,0.7549706660595137,0.7987758492936894,0.2202424224401485,0.7549706660595137,0.8081242928699571,0.3301471159963893,1.1107566888632887,1.1692545193351263,0.9942776445929997,0.9329589258193537,0.9164724498826334
104,105,0.0002824752489999998,0.11353265826202158,0.21800879407709964,0.7547269543421637,0.7987758492936894,0.21800879407709964,0.7547269543421637,0.7991034631826439,0.32608333044281324,1.1056982945475584,1.1550425821376324,0.9944176506968841,0.9335681465677022,0.9184906143221436
105,106,0.00019773267429999984,0.11059993992612847,0.22040433912761104,0.7628262436267027,0.7987758492936894,0.22040433912761104,0.7628262436267027,0.8024252993719918,0.3298741632708698,1.1042435407174822,1.1538396122969723,0.9942871027209478,0.9337428387388794,0.9186603089693215
106,107,0.00019773267429999984,0.10943759601699594,0.21752009249376653,0.7527619723192195,0.7987758492936894,0.21752009249376653,0.7527619723192195,0.8035326709552687,0.3261171593405529,1.1027397411985203,1.151752960125906,0.9944164923762847,0.9339231787428025,0.918954239199772
107,108,0.00019773267429999984,0.10879939111929408,0.21065308378534434,0.7582850800347083,0.7987758492936894,0.21065308378534434,0.7582850800347083,0.8061177073692789,0.3181180573925533,1.1074930481662837,1.160296264435447,0.9946870411099247,0.9333523090735474,0.9177474412005572
