,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,2.260966718082024,0.9572782596871113,1.205942378830664,1.1893697064750048,0.9572782596871113,1.205942378830664,1.1893697064750048,1.3085949419834066,1.847950271657877,1.6700054063345207,0.9100978068006745,0.8144403049108235,0.8296087129222499
12,13,0.01,2.1676882509245043,1.311121638876242,1.4818422696025102,1.1893697064750048,1.311121638876242,1.4818422696025102,1.550615316751052,1.6810509293123455,2.0199380123236303,1.963467527977053,0.8516383843389685,0.7782931181362941,0.7644630344075439
13,14,0.01,3.293522764951967,1.216041128376622,1.445463006643905,1.1893697064750048,1.216041128376622,1.445463006643905,1.4567944139850384,1.5840112554940968,2.0575752551479285,1.9015101070764198,0.8682725337132744,0.7699540739762308,0.7790932910835329
14,15,0.01,2.6190691695583883,1.2199360810569562,1.4898495575816362,1.1893697064750048,1.2199360810569562,1.4898495575816362,1.4510760015370894,1.6299495023873463,2.1530319571923537,1.9724247018838286,0.8605212291886657,0.7481139929307674,0.762309132931547
15,16,0.01,2.072316689757713,0.9695454131507996,1.1853541418449165,1.1298707553318568,0.9695454131507996,1.1853541418449165,1.1298707553318568,1.3055854485528233,1.8019202255850164,1.5661938562628432,0.9105108436167458,0.8235692785871985,0.850134156885402
16,17,0.01,1.8717625951185086,0.8428702257195573,1.2011324413043936,1.1298707553318568,0.8428702257195573,1.2011324413043936,1.1261988671458498,1.1911210993494887,1.8943489300154537,1.5416525429476542,0.9255145154208361,0.8050051937830818,0.8547939751100562
17,18,0.01,1.7384390004108408,1.2261234099235607,1.5921335601315056,1.1298707553318568,1.2261234099235607,1.5921335601315056,1.4502083999770028,1.5307331291013346,2.1024927297131555,1.8198909280172177,0.8769848005289175,0.7598005020776878,0.7976504003777697
18,19,0.01,1.9232771641639999,1.3098929409959337,1.521849415965916,1.1298707553318568,1.3098929409959337,1.521849415965916,1.355025861944471,1.6468101743705281,2.06944603458052,1.7616150474603467,0.8576206863627639,0.7672920066520245,0.8104020436208791
19,20,0.01,2.332503908554866,1.1548634813470418,1.5083779133472246,1.1298707553318568,1.1548634813470418,1.5083779133472246,1.4055685680739733,1.486064678528034,1.9559110636507044,1.8220112019579946,0.8840594822114772,0.7921254622700338,0.7971786286884747
20,21,0.01,2.1968675371003443,1.247236817788067,1.4247956730655789,1.1298707553318568,1.247236817788067,1.4247956730655789,1.5056223273277283,1.6088045457754665,1.976934956070944,1.9549614084137343,0.8641166073750303,0.7876325994500801,0.7664993968900833
21,22,0.01,1.9693903462888342,0.8862019458794027,1.1875312598710208,1.1298707553318568,0.8862019458794027,1.1875312598710208,1.1772829464503698,1.1996998614245238,1.7719370153009477,1.5675668396123166,0.9244377242400132,0.8293918982274882,0.849871285854101
22,23,0.006999999999999999,1.4421899695004419,0.9077720286069807,1.18768305631028,1.1298707553318568,0.9077720286069807,1.18768305631028,1.1030568371013718,1.2341627669075,1.9168920618138892,1.5398369148336974,0.9200341252527151,0.8003366251167088,0.8551357964831918
23,24,0.006999999999999999,1.400855900732921,0.7489069919212552,1.0734788818457692,1.065505465682672,0.7489069919212552,1.0734788818457692,1.065505465682672,1.0425590122747443,1.7242084406630316,1.4495281372857591,0.942936145233454,0.8384590533901608,0.8716295897110655
24,25,0.006999999999999999,1.189691692227037,0.7404240996085762,1.1409030452217024,1.065505465682672,0.7404240996085762,1.1409030452217024,1.0994400211742945,1.0413102679343953,1.7905053782822833,1.5062235187105322,0.9430727619418547,0.8257975135232396,0.8613913038264355
25,26,0.006999999999999999,1.2205784744801396,0.7960132790744956,1.1310298725501777,1.065505465682672,0.7960132790744956,1.1310298725501777,1.069190974138221,1.1103132110849123,1.891203166083821,1.4696376006716179,0.9352781643018715,0.8056522744817606,0.8680430894721607
26,27,0.006999999999999999,1.3089575905331297,0.7560176906787821,1.1706731356296343,1.065505465682672,0.7560176906787821,1.1706731356296343,1.1151047312483495,1.0828367433442203,1.8027526989599183,1.4940600761146834,0.9384418187404355,0.8234062216401599,0.8636209217474499
27,28,0.006999999999999999,1.2011305775562768,0.7601103270444337,1.1338187665054478,1.065505465682672,0.7601103270444337,1.1338187665054478,1.1017811772774677,1.0349068078949712,1.876451322800678,1.4982518478137796,0.9437707488458764,0.8086723684017127,0.8628545912425776
28,29,0.006999999999999999,1.17066980181555,0.7647835751259717,1.0719469613635664,1.1292091899988603,0.7647835751259717,1.0719469613635664,1.1292091899988603,1.0457146817399587,1.7449692043050518,1.4877419301051866,0.9425901749978989,0.8345454847696623,0.8647719343794249
29,30,0.006999999999999999,1.2040998015023994,0.7555102867887199,1.2498901701465095,1.1292091899988603,0.7555102867887199,1.2498901701465095,1.2219419053622655,1.0359245315643342,1.8892347708700157,1.577186144627558,0.9436601031776541,0.8060566245334099,0.8480231160811872
30,31,0.006999999999999999,1.1918226230887166,0.8585535352170353,1.2364011953786476,1.1292091899988603,0.8585535352170353,1.2364011953786476,1.1149997990958544,1.1739560871362371,1.853761684090935,1.5190320136158846,0.9276458383033763,0.8132713778581747,0.8590239030106621
31,32,0.006999999999999999,1.245044424278122,0.8143557939455918,1.226584051687693,1.1292091899988603,0.8143557939455918,1.226584051687693,1.151624544542663,1.093513572633154,1.8483448154584994,1.5189134103241595,0.9372218999699643,0.814361061173681,0.8590459164722152
32,33,0.006999999999999999,1.1603375283586115,0.7840973234513515,1.1656822015329735,1.1292091899988603,0.7840973234513515,1.1656822015329735,1.1378559141742939,1.0646501909263775,1.7386174579708729,1.5174668041849106,0.9404922287857539,0.8357478124745904,0.8593142766592887
33,34,0.006999999999999999,1.323458066565453,0.9003811687250205,1.2011570832164018,1.1292091899988603,0.9003811687250205,1.2011570832164018,1.161848277461772,1.1850049456076808,1.8235259834008304,1.5903092848464344,0.926277485804898,0.819312960668785,0.8454835156311297
34,35,0.006999999999999999,1.1455493238237169,0.7172749579220762,1.135975737547137,1.1292091899988603,0.7172749579220762,1.135975737547137,1.1251763202706162,0.9961186141373791,1.8195318064294668,1.533174230460809,0.9479066935882997,0.8201036328405251,0.8563867034313605
35,36,0.004899999999999999,1.0484240439815558,0.986717404887396,1.3621319802765994,1.1292091899988603,0.986717404887396,1.3621319802765994,1.2282595573639383,1.2590857129428559,1.9400427907637885,1.5959799271668331,0.9167718188231293,0.7954847449790295,0.844379617299118
36,37,0.004899999999999999,1.276172144411463,0.6411561726298789,1.053083223165925,1.0882298982873255,0.6411561726298789,1.053083223165925,1.0882298982873255,0.8952421091402131,1.718626636708411,1.4741094717734056,0.9579233829401551,0.8395032779128736,0.8672388203439526
37,38,0.004899999999999999,0.7641764497940711,0.6792885274862585,1.0758990811318467,1.0882298982873255,0.6792885274862585,1.0758990811318467,1.0000056210829287,0.9387482982783094,1.8255021543627497,1.4192934337712766,0.9537344065234498,0.8189211242346658,0.8769289186916541
38,39,0.004899999999999999,0.7449889110117749,0.59475656335141,1.0043385225472992,0.9729940161413076,0.59475656335141,1.0043385225472992,0.9729940161413076,0.8375858002020465,1.6983143256293647,1.388288358878947,0.9631685832998996,0.8432746545299288,0.8822472676688518
39,40,0.004899999999999999,0.751248476860534,0.6302325078594279,1.051367447548306,0.9729940161413076,0.6302325078594279,1.051367447548306,1.0003608817956886,0.8727633186321956,1.7538184446032803,1.3984316453956986,0.9600098731241145,0.832863094828821,0.8805203021851368
40,41,0.004899999999999999,0.7705672275736766,0.628115350877006,1.053901570359456,0.9729940161413076,0.628115350877006,1.053901570359456,0.9725272898771324,0.8699287968372048,1.7408711802545824,1.366567856250688,0.9602692076139425,0.8353217052365487,0.8859030509023794
41,42,0.004899999999999999,0.8050759250756326,0.5891202954657965,1.0487253407842105,0.9729940161413076,0.5891202954657965,1.0487253407842105,1.038773082956976,0.8551109020649432,1.7423082857492362,1.4170317095370255,0.9616111856641917,0.8350497060587814,0.8773208475979991
42,43,0.004899999999999999,0.8074870034334517,0.6565645086359503,1.0758934991875875,0.9729940161413076,0.6565645086359503,1.0758934991875875,1.0423173758448387,0.9176748351017722,1.9024043835441382,1.45142020302813,0.9557882753171608,0.8033432915664439,0.8712942477909292
43,44,0.004899999999999999,0.8015402380901036,0.6277190469822672,1.0737463555385156,0.9729940161413076,0.6277190469822672,1.0737463555385156,1.0816702027710117,0.853554474974905,1.7358269899813952,1.484658930070522,0.9617508050144336,0.8362746364206872,0.8653318112638134
44,45,0.004899999999999999,0.7835621573102727,0.7191054351680464,1.1778710515228743,0.9729940161413076,0.7191054351680464,1.1778710515228743,1.106147969255642,0.9350471277186146,1.7854108964728184,1.4627833009082538,0.954098506864292,0.826787411524972,0.8692710970009161
45,46,0.003429999999999999,0.6082237955654134,0.539645303497731,1.0800914573915226,0.9729940161413076,0.539645303497731,1.0800914573915226,1.0669011996716868,0.7428387863761324,1.7798054092759386,1.445425463601174,0.9710299692895396,0.8278733427947104,0.8723552280364913
46,47,0.003429999999999999,0.5626862721904088,0.524608830342939,0.9950154392989641,1.0004025028676402,0.524608830342939,0.9950154392989641,1.0004025028676402,0.7300944970741441,1.7002935499886225,1.398304222132523,0.9720154735577234,0.8429091446028237,0.8805420748608496
47,48,0.003429999999999999,0.5614165259081351,0.5064455387143654,0.9897227016920896,0.970830073162001,0.5064455387143654,0.9897227016920896,0.970830073162001,0.7135247712155366,1.7615359454217974,1.3578896243321186,0.9732712947432057,0.8313889203520087,0.8873475687623106
48,49,0.003429999999999999,0.6334045376238642,0.6164357618559761,1.1213779031615896,0.970830073162001,0.6164357618559761,1.1213779031615896,1.0889891215733118,0.8133245301621055,1.746077883119201,1.48308006061877,0.9652713777826628,0.8343351725315358,0.8656180863498296
49,50,0.003429999999999999,0.6553132414779528,0.5726481931823603,1.0357759637930959,0.970830073162001,0.5726481931823603,1.0357759637930959,1.0554690129902897,0.7723909083894147,1.7836399099145814,1.4615358194043009,0.9686791082635039,0.827130867507094,0.8694939766977179
50,51,0.003429999999999999,0.5286235405836798,0.5094608195561511,1.0201252010679736,0.970830073162001,0.5094608195561511,1.0201252010679736,0.9629448421147405,0.7110736534240942,1.7325788625167688,1.3648936429999439,0.9734546175314709,0.8368867979931666,0.8861824451675125
51,52,0.003429999999999999,0.4792806832125804,0.46908621529240446,0.9787260502884069,0.9704389718114114,0.46908621529240446,0.9787260502884069,0.9704389718114114,0.6653977679581464,1.7506918911754696,1.3880435857895914,0.9767553778239836,0.8334584776361575,0.8822887866500954
52,53,0.003429999999999999,0.48770506820697085,0.48340149919574815,1.0361270597300578,0.9704389718114114,0.48340149919574815,1.0361270597300578,0.9663752280935949,0.6864804784906376,1.7892619345805394,1.374853370752218,0.9752590600400277,0.826039384642832,0.8845153148144034
53,54,0.003429999999999999,0.4930686532838573,0.49305164431178117,1.0151787111439656,0.9704389718114114,0.49305164431178117,1.0151787111439656,0.9672746062278748,0.6786645457711981,1.7447752563939005,1.3693797317141487,0.9758192294832934,0.8345822622373825,0.8854330318259711
54,55,0.003429999999999999,0.5604286468710437,0.5321379060077606,1.0998084999851345,0.9704389718114114,0.5321379060077606,1.0998084999851345,1.0919270418128189,0.7293715489494526,1.7953424959802378,1.475413362405995,0.9720708673302489,0.8248550129871928,0.8670038545963044
55,56,0.003429999999999999,0.49218150542650607,0.4649651483151112,1.0079807854190315,0.9704389718114114,0.4649651483151112,1.0079807854190315,0.9840367728350113,0.649120352718032,1.7067533869553124,1.389816869315966,0.9778787193973034,0.8417132228541352,0.8819878325709886
56,57,0.003429999999999999,0.4358107533375269,0.42124453789925986,1.0186583577972097,0.9704389718114114,0.42124453789925986,1.0186583577972097,0.9791591702675333,0.6018685364020266,1.6929175586811414,1.3940156518984788,0.9809820766347597,0.8442691303790838,0.8812737011856904
57,58,0.003429999999999999,0.45431013496242123,0.5389216761598238,1.0562082074352146,0.9704389718114114,0.5389216761598238,1.0562082074352146,1.0120063764708382,0.7029781795043281,1.7475689526200788,1.3916244226188546,0.9740556077713619,0.8340521115697611,0.8816806669262263
58,59,0.002400999999999999,0.4085264072903625,0.4625634524633889,1.0291478572432529,0.9704389718114114,0.4625634524633889,1.0291478572432529,0.9443768420997931,0.6379041984172947,1.720303408191754,1.3515393266730824,0.9786365822474427,0.8391899491162977,0.8883987642278971
59,60,0.002400999999999999,0.3989181765471809,0.3974383332902373,0.9891717950093377,0.9704389718114114,0.3974383332902373,0.9891717950093377,0.9818160679875588,0.5644287658366729,1.6616370882421139,1.3953172898151616,0.9832745392483245,0.8499709206277364,0.8810518804322066
60,61,0.002400999999999999,0.35931046107064935,0.4293862856881467,1.0385099477374677,0.9704389718114114,0.4293862856881467,1.0385099477374677,0.980716880486936,0.6103487755780371,1.7297222617199677,1.3942865992345388,0.9804423816339299,0.8374242225161187,0.8812275443142711
61,62,0.002400999999999999,0.37103287105232613,0.406947880657958,0.99687012200503,0.9704389718114114,0.406947880657958,0.99687012200503,0.9296165424950269,0.5710352834884569,1.7113437334950932,1.3561038654269724,0.982880711964659,0.8408606471324442,0.8876436720676278
62,63,0.002400999999999999,0.36043819298940205,0.43884499599785093,1.0096012808612942,0.9704389718114114,0.43884499599785093,1.0096012808612942,0.9686525366744216,0.5940317479799418,1.6715062805835095,1.3630512765523422,0.9814741081298659,0.8481834508920724,0.8864895051651469
63,64,0.002400999999999999,0.3406038143042195,0.37754060928072775,0.9821461525160012,0.9704389718114114,0.37754060928072775,0.9821461525160012,0.9309519517178438,0.5300428981599403,1.6800319215877435,1.3645165178648808,0.9852503453474364,0.8466307982544833,0.8862453328965364
64,65,0.0016806999999999992,0.3010587355381568,0.4107516024000919,0.9714348254744539,0.9183704792236795,0.4107516024000919,0.9714348254744539,0.9183704792236795,0.5684533435939944,1.6517172857885452,1.3316786256629325,0.9830351719306887,0.8517568899758197,0.891654597474782
65,66,0.0016806999999999992,0.2912076550871421,0.35763933655537317,0.987500226374754,0.9183704792236795,0.35763933655537317,0.987500226374754,0.9623597069662444,0.5089390370029657,1.6707429546875086,1.3772084302355403,0.9864014895470185,0.8483220791988103,0.8841193362357627
66,67,0.0016806999999999992,0.28133462785755736,0.3694609582768699,0.9825011528644365,0.9183704792236795,0.3694609582768699,0.9825011528644365,0.9490894991524366,0.5195592996965394,1.6519285279626486,1.366202500641345,0.9858280354433735,0.851718969201344,0.8859640510023657
67,68,0.0016806999999999992,0.2735525135551421,0.3810113902725925,1.0115649835350586,0.9183704792236795,0.3810113902725925,1.0115649835350586,0.9819466617642617,0.5391196232553369,1.680211883834756,1.3877354296849704,0.9847408588005933,0.8465979391830777,0.8823410463959139
68,69,0.0016806999999999992,0.3132051793749545,0.3843558622463131,0.9920683939432361,0.9183704792236795,0.3843558622463131,0.9920683939432361,0.9663440560807988,0.5366060436875343,1.6932851804894788,1.3832097502323375,0.9848828148748302,0.8442014882430369,0.8831072132389363
69,70,0.0016806999999999992,0.2908841497865945,0.37265190200768916,0.980367767442133,0.9183704792236795,0.37265190200768916,0.980367767442133,0.9198233497386076,0.5326383069682602,1.6540446807482934,1.3407670627137633,0.9851055453394489,0.8513388240635433,0.8901706800974485
70,71,0.0016806999999999992,0.2925456294128354,0.3646303753708905,0.97106636185007,0.9522013177677077,0.3646303753708905,0.97106636185007,0.9522013177677077,0.5095278424674305,1.6628126721759144,1.3670483308565613,0.986370006369788,0.8497585587747338,0.8858228056022119
71,72,0.0016806999999999992,0.29729843348283835,0.33359963379384006,0.9930120681978992,0.9522013177677077,0.33359963379384006,0.9930120681978992,0.942388906770823,0.48047114575422645,1.6907868551579477,1.361985367783623,0.9878802284066366,0.8446608889725391,0.8866669666091027
72,73,0.0016806999999999992,0.2899620736648275,0.36274253663606343,0.9887920249368727,0.9522013177677077,0.36274253663606343,0.9887920249368727,0.9694125153580491,0.5036895693472556,1.668773703399038,1.3847539657734433,0.9866805673324518,0.8486794243078393,0.8828460693056819
73,74,0.0016806999999999992,0.2697235523467655,0.34463894872536777,0.9744128431241537,0.9522013177677077,0.34463894872536777,0.9744128431241537,0.9498671986618821,0.4856388847427176,1.6881202512589177,1.3747358927926965,0.9876181163649087,0.8451504849622966,0.8845350497560782
74,75,0.0016806999999999992,0.2674865677292407,0.3397692399064776,0.9761693748002199,0.9522013177677077,0.3397692399064776,0.9761693748002199,0.9545168463064699,0.48526886868170843,1.6543603184408378,1.378178543362065,0.9876369770887791,0.8512820812824048,0.8839560247946513
75,76,0.0016806999999999992,0.29493184673839756,0.4626828295800191,1.0449513270682895,0.9522013177677077,0.4626828295800191,1.0449513270682895,0.989767845796079,0.5940622502224631,1.72972457367314,1.41551267842783,0.981472205552246,0.8374237879170573,0.8775837260699683
76,77,0.0016806999999999992,0.31112708874865075,0.44799975936965597,1.030450658699901,0.9522013177677077,0.44799975936965597,1.030450658699901,1.0120723709768178,0.5863098797693211,1.6952943694510654,1.4303843930937203,0.9819526169211303,0.8438315394975853,0.8749979443415932
77,78,0.0011764899999999994,0.27596397238544873,0.3343950007768801,0.9732028921854865,0.9522013177677077,0.3343950007768801,0.9732028921854865,0.9540743304758655,0.47073166433655833,1.6664895382083167,1.3836698786064896,0.988366600636127,0.8490933865359261,0.8830294309157725
78,79,0.0011764899999999994,0.2258736254670104,0.3379820764409324,1.0048242156038578,0.9522013177677077,0.3379820764409324,1.0048242156038578,0.9614136146039379,0.47309064057703026,1.692082245326143,1.3828796578350178,0.9882497116436308,0.8444227728074494,0.883162997715799
79,80,0.0011764899999999994,0.23569975476580396,0.3368305185320443,0.9771294962499559,0.9522013177677077,0.3368305185320443,0.9771294962499559,0.9163848745579622,0.47511099733912343,1.6906608146245716,1.3465735429288277,0.9881491369823207,0.8446840477693849,0.8892173412416702
80,81,0.0011764899999999994,0.22837805454173607,0.30315906594177816,0.9763515757531235,0.9522013177677077,0.30315906594177816,0.9763515757531235,0.9443301011104973,0.4381557683852886,1.6766968560829274,1.359534631291505,0.9899210131345901,0.8472391065095747,0.887074459256467
81,82,0.0011764899999999994,0.20874633496972944,0.3160718422940548,0.9988016443154246,0.9522013177677077,0.3160718422940548,0.9988016443154246,0.9386945476337355,0.445468465755279,1.688409278338508,1.3528186091960808,0.9895817747151218,0.8450974561162305,0.8881873947531211
82,83,0.0011764899999999994,0.21129560849570125,0.2916363468519295,1.0032243384528405,0.9522013177677077,0.2916363468519295,1.0032243384528405,0.9348856770262426,0.42587807305820297,1.6981241079232983,1.357557301583717,0.9904779518603427,0.843309760241189,0.8874027019393074
83,84,0.0008235429999999996,0.19264062527057524,0.33179690314166116,0.9901288710918623,0.9522013177677077,0.33179690314166116,0.9901288710918623,0.9433814457484654,0.4587865395256144,1.705421812516212,1.3709948522020943,0.9889495198941417,0.8419601107860619,0.8851626194983724
84,85,0.0008235429999999996,0.20322752379804523,0.30354656503992195,0.9859775526007426,0.9522013177677077,0.30354656503992195,0.9859775526007426,0.9413751388082698,0.4330892063574651,1.7075535413569907,1.3669399715802029,0.9901527597830522,0.8415647731118956,0.8858409054272758
85,86,0.0008235429999999996,0.19115604436313333,0.2983847263920514,1.0042831676522481,0.9522013177677077,0.2983847263920514,1.0042831676522481,0.9581056748117719,0.4293503700022289,1.6929288759967096,1.3875553549903454,0.9903220473045253,0.8442670482206499,0.8823715796301775
86,87,0.0008235429999999996,0.19163235672196288,0.28695248753578906,0.9880095376181848,0.9522013177677077,0.28695248753578906,0.9880095376181848,0.9308705548850857,0.4184423683761151,1.6810968224137472,1.3554347635501816,0.9908075534129664,0.8464363081983437,0.8877545179776323
87,88,0.0008235429999999996,0.18676170559364325,0.29348068989157755,0.9856052152889291,0.9522013177677077,0.29348068989157755,0.9856052152889291,0.9237282385631483,0.4210707756750203,1.676077949531711,1.3560260531190735,0.9906917076973434,0.8473518606644074,0.887656565555481
88,89,0.0008235429999999996,0.1948797103058243,0.30840129330132204,0.9998818648230169,0.9522013177677077,0.30840129330132204,0.9998818648230169,0.9484701716170019,0.4354478131133009,1.6751420879448642,1.3732248586870348,0.9900452114498067,0.847522279524338,0.8847887357098874
89,90,0.0005764800999999997,0.18620252115418687,0.2880810750319396,0.9871089802574866,0.9522013177677077,0.2880810750319396,0.9871089802574866,0.9254548476666821,0.4174863526624526,1.665197730326153,1.3542436082963127,0.990849509414224,0.8493272515459673,0.8879517138157487
90,91,0.0005764800999999997,0.18101590530146525,0.2779286845647607,0.9808610136975947,0.9522013177677077,0.2779286845647607,0.9808610136975947,0.9221948336581794,0.407899382963857,1.668050764352971,1.3563631887433862,0.991264939672683,0.8488105048210095,0.887600696891209
91,92,0.0005764800999999997,0.17210505386920946,0.28233131285883634,0.9946894522794744,0.9522013177677077,0.28233131285883634,0.9946894522794744,0.9394368590140829,0.4084674446830478,1.6749037843363712,1.3680002441955808,0.9912405929401313,0.8475656590163935,0.8856637408014927
92,93,0.0005764800999999997,0.17483808274405388,0.27211179845059,0.993868566050972,0.9522013177677077,0.27211179845059,0.993868566050972,0.9238322450190174,0.40333506527173857,1.675313637851717,1.3618915399772957,0.991459333316926,0.8474910476923413,0.8866825812021455
93,94,0.0005764800999999997,0.17757690240441795,0.2745167252798454,0.9896310530986983,0.9522013177677077,0.2745167252798454,0.9896310530986983,0.9274391130525239,0.399917556754927,1.6845745023519696,1.3583300158452651,0.9916034524262429,0.8458002975270777,0.887274485915627
94,95,0.0005764800999999997,0.17139448828435358,0.2808348540702384,0.9882712216721368,0.9522013177677077,0.2808348540702384,0.9882712216721368,0.9428270228055059,0.40581676393574545,1.679113883213467,1.3805586431479262,0.991353909465254,0.8467983669080329,0.8835548652556887
95,96,0.00040353606999999974,0.16530391450447385,0.26582425920796376,0.9995269615625598,0.9522013177677077,0.26582425920796376,0.9995269615625598,0.9237094351223537,0.3934238813759575,1.6865969674301498,1.3578755251326409,0.9918739170855897,0.8454298173597685,0.8873499081289651
96,97,0.00040353606999999974,0.16627286286520973,0.2746021670260028,1.0003555828763038,0.9522013177677077,0.2746021670260028,1.0003555828763038,0.9422187257786186,0.40053891585178597,1.6958938622170427,1.3686108179400425,0.9915773404228412,0.8437210708764533,0.8855616555900848
97,98,0.00040353606999999974,0.16395817743464777,0.26854553188968333,0.9893217074502375,0.9522013177677077,0.26854553188968333,0.9893217074502375,0.9294429445753292,0.3937948797180553,1.6736908107552753,1.3601048295799294,0.9918585840827334,0.8477863664717968,0.8869797158768346
98,99,0.00040353606999999974,0.1643712799194614,0.27487726187047545,0.9855622876550734,0.9522013177677077,0.27487726187047545,0.9855622876550734,0.9227971945490155,0.40230291920020156,1.701840458379869,1.3597707120765914,0.991502989012291,0.842623175507526,0.8870352372103444
99,100,0.00040353606999999974,0.15913860055312332,0.26308825005302844,0.9882817280661199,0.9522013177677077,0.26308825005302844,0.9882817280661199,0.9203955129701265,0.38938266853068115,1.6871716764658566,1.3566896292518498,0.9920400003940448,0.8453244596278843,0.8875465873410262
