,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,38.95725612879259,2.266026184431773,2.239092275039437,2.2652339132464663,2.266026184431773,2.239092275039437,2.2652339132464663,2.975763769642328,2.7037667112842936,2.9052925738629525,0.5351030298906528,0.6027704728625707,0.4843068326636315
1,2,0.01,5.620132403107277,1.5125554553499265,1.5739078620045455,1.4788302669719773,1.5125554553499265,1.5739078620045455,1.4788302669719773,2.026011563866043,2.136615783754885,2.0907393584701204,0.7845017976413851,0.7519404482958947,0.7329384168464841
2,3,0.01,3.820225028403692,1.2599316042206115,1.395161650844456,1.295374378866079,1.2599316042206115,1.395161650844456,1.295374378866079,1.7222374726322391,1.9388597320301533,1.8018887184444703,0.8442794672480951,0.7957341000827816,0.8016338512578487
3,4,0.01,3.157287641909923,1.769617122568683,1.7248491823058767,1.295374378866079,1.769617122568683,1.7248491823058767,1.8020406815470482,2.219100574434846,2.3043868656984094,2.2341806680089307,0.7414683108615314,0.7114547879382088,0.6950362576087359
4,5,0.01,3.2213919582317945,1.21915034361198,1.4041527546558183,1.295374378866079,1.21915034361198,1.4041527546558183,1.2807230389848048,1.6991136463191439,1.9704324108551812,1.790702984784272,0.8484329953864144,0.7890273418933993,0.8040890348106874
5,6,0.01,2.734537236416424,1.1693182395066524,1.336158163768729,1.1851036074210186,1.1693182395066524,1.336158163768729,1.1851036074210186,1.5918422374482653,1.8967064828269646,1.6108617889837924,0.8669668544860943,0.8045195423747842,0.841463893233765
6,7,0.01,2.600480729980812,1.066815296885442,1.21103018829503,1.1110667452520253,1.066815296885442,1.21103018829503,1.1110667452520253,1.4957849707882067,1.7472130203113363,1.5394088237111152,0.882537796800898,0.8341197028369095,0.8552163328808853
7,8,0.01,2.6946679276384904,1.2370171122008895,1.4760986001221175,1.1110667452520253,1.2370171122008895,1.4760986001221175,1.3129950421197074,1.6705756287535822,2.000630060344779,1.7754516141251606,0.8534816245143056,0.7825113137861316,0.8074119608264292
8,9,0.01,2.687830921619001,1.1151581485070858,1.2571000880801801,1.1110667452520253,1.1151581485070858,1.2571000880801801,1.138657959140077,1.5239982206687384,1.7786859217785242,1.5965517707860415,0.8780649019299877,0.8280898080758092,0.8442680789719559
9,10,0.01,2.359984591823399,1.1336276133855183,1.3453006437144328,1.1110667452520253,1.1336276133855183,1.3453006437144328,1.2149515322276525,1.5545177952557108,1.8463844451645037,1.6938851356510742,0.8731322586971867,0.8147546328375281,0.8247009578036477
10,11,0.01,2.493198814189962,1.0855735394919461,1.2472250904004598,1.1110667452520253,1.0855735394919461,1.2472250904004598,1.150689302658548,1.4900679750676324,1.7740539812210974,1.608385871028918,0.8834339785473886,0.828983997401228,0.841950863301107
11,12,0.01,2.511850522853812,1.131538116173937,1.1832822807056387,1.1535423264211537,1.131538116173937,1.1832822807056387,1.1535423264211537,1.5193131940182016,1.7241734122550845,1.6457227484908659,0.8788134475485048,0.8384656169407922,0.8345278255551805
