,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1491695503448839,0.11956462625823269,0.1336499864293128,0.11397306043274548,0.11956462625823269,0.1336499864293128,0.11397306043274548,0.15563666482788938,0.17030717525006522,0.14945917943781398,-7.826922281691102,-10.782354760970906,-6.514679364970295
1,2,0.01,0.012179069137278472,0.05341403834239443,0.05631087981548506,0.0593091793814484,0.05341403834239443,0.05631087981548506,0.0593091793814484,0.07309950398879121,0.07495183676075363,0.0829539936750359,-0.9472169068105578,-1.282079468658952,-1.3149406771039858
2,3,0.01,0.005809883362904918,0.04836210212266514,0.04638806569207575,0.056178828891442746,0.04836210212266514,0.04638806569207575,0.056178828891442746,0.06642766644077126,0.0623329288667598,0.07572403183194222,-0.6079904457907443,-0.5783425734384215,-0.929002216000155
3,4,0.01,0.004481801742690214,0.051414639006536894,0.05633538377653692,0.056178828891442746,0.051414639006536894,0.05633538377653692,0.0600345779438408,0.0654477862394755,0.06990880193088614,0.07561791363696706,-0.5609011259366212,-0.9853172789789688,-0.9235994714436604
4,5,0.01,0.0035379848974728782,0.04214837138439955,0.04323969858208882,0.04687885514327458,0.04214837138439955,0.04323969858208882,0.04687885514327458,0.0545580694855317,0.05355362365424371,0.0616469636359368,-0.08468456616049935,-0.16504829365272888,-0.2784644293323044
5,6,0.01,0.0031878572234294127,0.04318366471053548,0.04774728202328239,0.04687885514327458,0.04318366471053548,0.04774728202328239,0.0452206338546714,0.05637336174371585,0.061699901615791836,0.058765178336168726,-0.1580660760058925,-0.546447378238955,-0.1617304819740366
6,7,0.01,0.0023453369492625457,0.03379805411906601,0.03631954279142557,0.03869025378811116,0.03379805411906601,0.03631954279142557,0.03869025378811116,0.044693907074085194,0.04734181054199439,0.05102896102178013,0.2720825764032858,0.08955035742746864,0.12401086481530632
7,8,0.01,0.002032899108533517,0.029041398811891588,0.028248354331734254,0.03197708087308066,0.029041398811891588,0.028248354331734254,0.03197708087308066,0.03861232616455685,0.038635160106524014,0.04291207787263757,0.4567028789800457,0.3936384754233766,0.3805241840690713
8,9,0.01,0.0017063831364677342,0.02923437411308901,0.030701872921481577,0.03197708087308066,0.02923437411308901,0.030701872921481577,0.03454283062292605,0.03818781963015136,0.04102777151691658,0.044013432045622414,0.4685833017555797,0.3162110786814851,0.3483179817781509
9,10,0.01,0.0016134634549539912,0.0299555085833898,0.03220334956326436,0.03197708087308066,0.0299555085833898,0.03220334956326436,0.03400524842495821,0.03960740379550756,0.042405772905574214,0.04504418414523225,0.42833944909439403,0.26950681253807407,0.3174370381857269
10,11,0.01,0.002188767489092514,0.03364933746781346,0.03362099473009404,0.03197708087308066,0.03364933746781346,0.03362099473009404,0.034803190401622226,0.044019825430535314,0.04521581748303951,0.046432268986815864,0.2938741616315166,0.16948596168648988,0.27472103635033407
11,12,0.01,0.002366595520526075,0.03267834197272838,0.03518544337184159,0.03197708087308066,0.03267834197272838,0.03518544337184159,0.035299962272449414,0.04268908044065193,0.04682969288107201,0.04601857296430738,0.3359220332377164,0.10914130582303172,0.2875874492341086
12,13,0.01,0.0021665510368595042,0.040928716145039526,0.040406839749247754,0.03197708087308066,0.040928716145039526,0.040406839749247754,0.042731727568470705,0.05232385280498083,0.05115653425523843,0.056302484484424466,0.002334620039605828,-0.06308608147375061,-0.06640061521385276
13,14,0.01,0.0021195260656987993,0.03122914258531829,0.031930600859455226,0.03197708087308066,0.03122914258531829,0.031930600859455226,0.03273278292344541,0.0412112792166254,0.044139109993533286,0.04502072180577197,0.3811040191648615,0.2085684713761643,0.3181479114513093
14,15,0.006999999999999999,0.0014257308109301545,0.025452782652970685,0.02709946159234981,0.027238097421976984,0.025452782652970685,0.02709946159234981,0.027238097421976984,0.03357792803141619,0.03760286375298287,0.03520758777268066,0.5891405699350168,0.425608445325119,0.5829983157116023
15,16,0.006999999999999999,0.0012367802902974797,0.02789940111286455,0.03237499342751257,0.027238097421976984,0.02789940111286455,0.03237499342751257,0.032460150974137444,0.035675698540710434,0.042307347118885535,0.039965148846932155,0.5362003223440783,0.27289389504245076,0.4626860236095547
16,17,0.006999999999999999,0.0012156597880542508,0.02597970436533522,0.02894027054924326,0.027238097421976984,0.02597970436533522,0.02894027054924326,0.0291569892849241,0.033711523564475994,0.038389672769101726,0.03663824764499663,0.5858647169919753,0.4013196221964037,0.548420045564678
17,18,0.006999999999999999,0.0010740504146708497,0.024645731704849117,0.026207142269488462,0.029453276067363972,0.024645731704849117,0.026207142269488462,0.029453276067363972,0.03188526788701181,0.03562525810169643,0.036810550611744174,0.6295192802561544,0.48443640602242144,0.5441626626055247
18,19,0.006999999999999999,0.0010231262183279834,0.02760759847778193,0.031582982884239906,0.029453276067363972,0.02760759847778193,0.031582982884239906,0.030882378621977204,0.03489952289888697,0.03992449379587772,0.03771180092462563,0.5561620318148501,0.3524921462952073,0.5215684481390344
19,20,0.006999999999999999,0.0012810047246801667,0.03312448128416665,0.03497562426881692,0.029453276067363972,0.03312448128416665,0.03497562426881692,0.033719162551724184,0.04280919971646985,0.04628058281381555,0.04281383335908625,0.33217958712665163,0.12991067099124443,0.3833574392043889
20,21,0.006999999999999999,0.001558291469207159,0.052647039074122944,0.05462541623213857,0.029453276067363972,0.052647039074122944,0.05462541623213857,0.0512557966368539,0.060638612983702884,0.06281350128581814,0.0601568052508807,-0.33993579596730483,-0.6027737010127665,-0.21740420082147316
21,22,0.006999999999999999,0.0017163902577210168,0.023875958313142633,0.02616040270353101,0.028855547308921814,0.023875958313142633,0.02616040270353101,0.028855547308921814,0.031346455855935235,0.035336620092477566,0.036442749311453373,0.6419345962346372,0.49275681790934045,0.5532263667655692
22,23,0.006999999999999999,0.0011129950577101276,0.02592603905352554,0.027842234704912323,0.028855547308921814,0.02592603905352554,0.027842234704912323,0.026886109186678518,0.03468683276160755,0.03783509442547918,0.03565862950201638,0.5615553608383828,0.4184917936699597,0.5722455237631758
23,24,0.006999999999999999,0.0011978764750162712,0.02206942892717718,0.022034049034118652,0.024057290991958306,0.02206942892717718,0.022034049034118652,0.024057290991958306,0.0297368836101108,0.03223148725943387,0.031074995000256882,0.6777622788670328,0.5779859647423395,0.6751466103878478
24,25,0.006999999999999999,0.0011558012778744551,0.022213768522633754,0.025416122576625077,0.024057290991958306,0.022213768522633754,0.025416122576625077,0.02515800145207619,0.03025291788622564,0.03537501195603153,0.03200829561854046,0.6664814387055076,0.49165401917746676,0.6553404103630172
25,26,0.006999999999999999,0.0010411124481318917,0.04096959804064506,0.04166146713433806,0.024057290991958306,0.04096959804064506,0.04166146713433806,0.04005247780254909,0.04835654924827539,0.050276139782291125,0.04775776222035689,0.14788918960044029,-0.026809915036148046,0.23272118786810791
26,27,0.006999999999999999,0.0013623751068350786,0.028881066604998912,0.030729962685673507,0.024057290991958306,0.028881066604998912,0.030729962685673507,0.03135378020150321,0.037732754792246706,0.0406770904715375,0.03976228483437525,0.4811730845194132,0.3278503662104929,0.4681270153187457
27,28,0.006999999999999999,0.0011607351549213192,0.022251822164446097,0.02395065881542324,0.024057290991958306,0.022251822164446097,0.02395065881542324,0.024697016088330016,0.029872997861789926,0.033932826959367356,0.03254745053189174,0.6748055784017661,0.5322580860271413,0.6436315738995487
28,29,0.006999999999999999,0.0010568027718198428,0.03152751757996007,0.034581550310567484,0.024057290991958306,0.03152751757996007,0.034581550310567484,0.034718490376764416,0.03860584727485438,0.0417264650699032,0.043079066685848835,0.45688518691947033,0.29272323347156426,0.37569352513424425
29,30,0.006999999999999999,0.0012116159366858871,0.021856524389986053,0.02415200699235975,0.024057290991958306,0.021856524389986053,0.02415200699235975,0.02670793630638901,0.029256454257767458,0.03381025961680281,0.035852962594248555,0.6880903203625721,0.5356310053559847,0.5675704499081757
30,31,0.004899999999999999,0.0009782539947002088,0.020626586947444164,0.022522707268134833,0.024057290991958306,0.020626586947444164,0.022522707268134833,0.025263102383029704,0.02787885071174515,0.03236703538811505,0.03349514056244004,0.7167726401353465,0.5744289774326166,0.6225765526685025
31,32,0.004899999999999999,0.0007791766307215633,0.02053062033025439,0.0224529621527367,0.024057290991958306,0.02053062033025439,0.0224529621527367,0.024252668935425426,0.027421141225674732,0.031460614931151085,0.030208053764039122,0.7259962399687361,0.5979309740380802,0.6930195213309105
