,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,48.76797642888514,2.9542410368328302,2.996744468040073,2.7295552115051116,2.9542410368328302,2.996744468040073,2.7295552115051116,3.668226223530163,3.6072354400173254,3.346624744149821,0.29356528227570045,0.292946839108046,0.3157328913243137
1,2,0.01,8.136471943741972,1.7614181342611883,1.809666746670438,1.7854500765703163,1.7614181342611883,1.809666746670438,1.7854500765703163,2.241995576871965,2.3052109648962493,2.218153650007832,0.7361061222009011,0.7112483708640844,0.6993959125926766
2,3,0.01,4.72870756313444,1.7008304468086306,1.745033654969992,1.702966328786344,1.7008304468086306,1.745033654969992,1.702966328786344,2.178096206947883,2.2694170316108204,2.145038529869291,0.750934296265822,0.7201458770306823,0.7188864210727265
3,4,0.01,4.329274750398993,1.585032636183688,1.62801204022673,1.6044928431510925,1.585032636183688,1.62801204022673,1.6044928431510925,2.0351981766268037,2.1186223976312624,2.0513882445421197,0.7825430853831611,0.7561008940485994,0.7428968757066092
4,5,0.01,3.9436291864305715,1.426052197555586,1.4825623084589379,1.500792236960664,1.426052197555586,1.4825623084589379,1.500792236960664,1.8923338673241739,1.9810393408153963,2.002149753714454,0.8120010878994437,0.7867498770973462,0.7550909998185622
5,6,0.01,3.961767432930076,1.4046013355255127,1.4623821592822517,1.4588447626756162,1.4046013355255127,1.4623821592822517,1.4588447626756162,1.8248362589127778,1.9503898452527366,1.907867968049573,0.8251733582384279,0.7932973977727684,0.7776135806565636
6,7,0.01,3.6035388206624037,1.3712882517083915,1.379451749251061,1.456352570835425,1.3712882517083915,1.379451749251061,1.456352570835425,1.803208383999651,1.8552934380851427,2.000050686668034,0.8292928750879001,0.8129626645163719,0.7556042590570855
7,8,0.01,3.2837399901988498,1.227321227927505,1.2728412901003336,1.3450267582523578,1.227321227927505,1.2728412901003336,1.3450267582523578,1.6498032536869183,1.7902792702613957,1.9031207764065614,0.8571026669191635,0.8258415079092948,0.7787188956464122
8,9,0.01,2.8416732875062016,1.2350130199850102,1.3611775636672974,1.3450267582523578,1.2350130199850102,1.3611775636672974,1.331868097490194,1.67777166994323,1.8847337352345173,1.8731537326376602,0.852216643666254,0.8069796502748459,0.7856327318814963
9,10,0.01,3.2612354539492685,1.3188454021455083,1.383733073460687,1.3450267582523578,1.3188454021455083,1.383733073460687,1.3849047799499667,1.7017470034325781,1.8479269970922652,1.8726554212667446,0.8479628216051422,0.8144449790561911,0.7857467721085413
10,11,0.01,2.9946301161056157,1.3801843234186535,1.4724199280296404,1.3450267582523578,1.3801843234186535,1.4724199280296404,1.4465630735669817,1.777400025139009,1.9913887275124311,1.9761816598763198,0.8341443861745446,0.784515925567055,0.7614027915502097
11,12,0.01,3.053651697450367,1.2406737240140224,1.3543339205771376,1.3450267582523578,1.2406737240140224,1.3543339205771376,1.3758756725155576,1.6327982827821665,1.8267940536992096,1.9515800262431273,0.8600332488912003,0.8186647361975639,0.7673064429519398
12,13,0.01,2.682091402716566,1.1376441510426516,1.194153515333982,1.2603420931465772,1.1376441510426516,1.194153515333982,1.2603420931465772,1.5432484161974878,1.6905217653488023,1.8466670362211801,0.8749650306812572,0.8447095948009073,0.7916522460072832
13,14,0.01,2.5227199026461817,1.1631020439230024,1.2271146909477784,1.2603420931465772,1.1631020439230024,1.2271146909477784,1.3294999198037751,1.5533410499786489,1.747788601478397,1.8686439364684526,0.8733242597284794,0.8340103935535832,0.7866637085633544
14,15,0.01,3.016928454125318,1.1939923165314612,1.3094282113399702,1.2603420931465772,1.1939923165314612,1.3094282113399702,1.295501992410543,1.5722999532082635,1.7575320443753286,1.8364856854403062,0.870213173006308,0.8321545417858867,0.7939433075585884
15,16,0.01,2.829229892486935,1.1475566861410516,1.2921308242168623,1.2603420931465772,1.1475566861410516,1.2921308242168623,1.2914827088920438,1.5298418937882245,1.774797457950545,1.8580342587241998,0.8771280045549121,0.8288406273999499,0.7890793680431429
16,17,0.01,2.4270849508127497,1.1383759538256057,1.2821171676989682,1.2603420931465772,1.1383759538256057,1.2821171676989682,1.2447482383981043,1.5589270415813925,1.8277832627175938,1.8111997919255973,0.872411540729783,0.8184682969277228,0.799578481396826
17,18,0.01,2.469170524435466,1.1881341322462147,1.2887711156274855,1.2603420931465772,1.1881341322462147,1.2887711156274855,1.3226677021201776,1.5608938773035708,1.756056935691992,1.8567793418654512,0.8720893911529347,0.8324361712350316,0.7893641835362177
18,19,0.01,2.756776390660628,1.3982607032828556,1.5683203013901859,1.2603420931465772,1.3982607032828556,1.5683203013901859,1.541186375277383,1.8391864791431591,2.1531091855743583,2.08327294016334,0.8224129295116224,0.7480959225091077,0.734842463876544
19,20,0.006999999999999999,2.942592272792172,1.0829569093677274,1.1549430557132996,1.1840881303865083,1.0829569093677274,1.1549430557132996,1.1840881303865083,1.4589087599273338,1.6799579429521014,1.741350931202175,0.8882580937247151,0.8466443048960448,0.8147389017666608
20,21,0.006999999999999999,2.4299619898401015,1.020075705010078,1.156361071104856,1.1840881303865083,1.020075705010078,1.156361071104856,1.1371420050153926,1.3891055800323384,1.6483230966473115,1.7225438791184713,0.8986951299566248,0.8523655270230018,0.8187190298816427
21,22,0.006999999999999999,2.083652753973895,0.9885746508587915,1.1061348153143813,1.097231894123311,0.9885746508587915,1.1061348153143813,1.097231894123311,1.3624796411055986,1.6179554976975843,1.6846132107718073,0.9025414703136929,0.8577552540475506,0.8266147961159216
22,23,0.006999999999999999,1.9587436703894485,0.9792659281918692,1.0894226241357547,1.119070899729826,0.9792659281918692,1.0894226241357547,1.119070899729826,1.3473742816442162,1.5891964994622285,1.6903857135174793,0.9046904720039192,0.8627670846894571,0.8254245153489538
23,24,0.006999999999999999,2.006079612363204,1.2661803934768598,1.2906006390286475,1.119070899729826,1.2661803934768598,1.2906006390286475,1.3851748437297589,1.6335936688143446,1.8238313367224825,1.928860917556282,0.8598968514984343,0.8192524427407792,0.7726926618180191
24,25,0.006999999999999999,2.3684569223231815,1.1055755323527636,1.2645590329907603,1.119070899729826,1.1055755323527636,1.2645590329907603,1.3198664577639834,1.4667865932973552,1.744349552057431,1.80579082233354,0.8870480649322302,0.8346629722971256,0.8007737721258101
25,26,0.006999999999999999,2.289702907845847,1.1409667557298027,1.269993816454386,1.119070899729826,1.1409667557298027,1.269993816454386,1.2474100309975293,1.522153365568271,1.7786704995917935,1.7634067974617096,0.8783599369607638,0.8280927891750066,0.8100161648776294
26,27,0.006999999999999999,2.103293052834429,1.1339965398754153,1.2965655793848725,1.119070899729826,1.1339965398754153,1.2965655793848725,1.2446283503454558,1.493240272086175,1.7529330446209086,1.7975018289392226,0.8829371211229813,0.8330318074562646,0.8025985624050063
27,28,0.006999999999999999,2.044809495016942,1.0767925521388755,1.1694588661193848,1.119070899729826,1.0767925521388755,1.1694588661193848,1.1447691126745574,1.4162327809439827,1.6312779102095887,1.6778934548516349,0.8946998239671884,0.8554030939584699,0.8279952702756689
28,29,0.006999999999999999,1.9058912886054222,0.9678807614625994,1.111222603886398,1.119070899729826,0.9678807614625994,1.111222603886398,1.122910933835166,1.3082653126713717,1.6019028840769916,1.6395649832187909,0.9101430930305946,0.860563826378735,0.8357637962428959
29,30,0.004899999999999999,1.9030518194920143,1.0126977177407395,1.1716037706001519,1.119070899729826,1.0126977177407395,1.1716037706001519,1.1034184560483815,1.3606179164045493,1.6595614112695294,1.6264466344112645,0.9028076276696649,0.850345511930919,0.8383814278668461
30,31,0.004899999999999999,1.9535503039853115,0.9256368780564864,1.0854894156308519,1.093883137313687,0.9256368780564864,1.0854894156308519,1.093883137313687,1.274325368846867,1.5722831069254377,1.643789535455037,0.9147448800090083,0.8656726069218267,0.8349163540330939
31,32,0.004899999999999999,1.8123136380580884,0.9514908057876176,1.1303404999762465,1.093883137313687,0.9514908057876176,1.1303404999762465,1.171578275914095,1.2949794820649159,1.5998079640293432,1.730543974043044,0.9119588742989848,0.8609282887111664,0.8170312554743736
32,33,0.004899999999999999,1.8550634449999839,1.0473125673825725,1.2316887673643446,1.093883137313687,1.0473125673825725,1.2316887673643446,1.2046847002846854,1.3977222443828334,1.743957150652667,1.6748104646086557,0.8974344375820312,0.8347373509495704,0.8286267784575339
33,34,0.004899999999999999,1.8704358245902286,0.9765963235112743,1.1414227289022858,1.093883137313687,0.9765963235112743,1.1414227289022858,1.1736102152843864,1.3083619872454364,1.616708127077365,1.6963744493466926,0.9101298125452322,0.8579744980517726,0.8241853443861211
34,35,0.004899999999999999,1.827905791190165,1.0303496845119184,1.1833855565061275,1.093883137313687,1.0303496845119184,1.1833855565061275,1.1624937981975323,1.3819262362459086,1.6953316984894753,1.6574692808347364,0.8997395761575182,0.8438246620104097,0.8321572427497798
35,36,0.004899999999999999,1.7720224097820911,0.918779596657652,1.1240172263273258,1.093883137313687,0.918779596657652,1.1240172263273258,1.0951256387087764,1.2369304003077726,1.568001959675939,1.6273992629264336,0.9196750731330281,0.8664031272901312,0.8381920487062524
36,37,0.004899999999999999,1.7796421143667163,0.9050517934365538,1.0956396122568661,1.093883137313687,0.9050517934365538,1.0956396122568661,1.0908639698612446,1.249700823166688,1.599626227310128,1.622473614346782,0.9180079162391749,0.8609598837544931,0.8391700544975222
37,38,0.003429999999999999,1.535912402792473,0.9260474775721036,1.1182668479447513,1.093883137313687,0.9260474775721036,1.1182668479447513,1.169638137428128,1.2435143225592336,1.5751407724844186,1.6860359353787508,0.9188176917307158,0.8651838761030208,0.8263218106877219
38,39,0.003429999999999999,1.5485002868973299,0.8717857734010093,1.1076846049003994,1.093883137313687,0.8717857734010093,1.1076846049003994,1.0730341818867897,1.1845391781106074,1.5401721124474006,1.58537342608159,0.9263354278461288,0.8711033587548395,0.8464411758740878
39,40,0.003429999999999999,1.5154111321797796,0.8552030177934091,1.061729249266005,1.0419327385571537,0.8552030177934091,1.061729249266005,1.0419327385571537,1.1822059072417108,1.5315215213768525,1.5662426165837215,0.9266253466971455,0.8725472243568636,0.8501248251921099
