,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.006999999999999999,1.2432665220804526,0.8072743095031669,1.016096153210119,0.9838813227050158,0.8072743095031669,1.016096153210119,1.0622668448759585,1.0993774550277482,1.485350461874066,1.4521022936488432,0.9365468092871202,0.8801160728558304,0.8711732495930022
19,20,0.006999999999999999,1.3274039977164933,0.8399056635686963,1.1074622488513435,0.9838813227050158,0.8399056635686963,1.1074622488513435,1.0508219392932192,1.1340346186192392,1.607630924701105,1.465903608138617,0.9324831088289238,0.8595648593967431,0.8687127786113209
20,21,0.006999999999999999,1.4200619871446392,0.8116997256827186,1.0307867305794942,0.9838813227050158,0.8116997256827186,1.0307867305794942,1.0178659108220314,1.1116802776969028,1.6019132987556708,1.3874545343216236,0.935118689426805,0.8605620133004521,0.8823886729232195
21,22,0.006999999999999999,1.2008138875893928,0.8042223200096713,0.9955651428281647,0.9838813227050158,0.8042223200096713,0.9955651428281647,0.9823735721257268,1.0854200735296686,1.4980039354423802,1.4028661593112883,0.938147748923596,0.8780648270831851,0.8797613456022186
22,23,0.006999999999999999,1.1625530306314458,0.7321956002260526,0.9491872861213291,0.9838813227050158,0.7321956002260526,0.9491872861213291,0.9533238654233971,1.0120031664485944,1.4838885206045633,1.2863826290712663,0.9462320405648823,0.880351945822631,0.8988998120497145
23,24,0.004899999999999999,0.9947226411957885,0.6791660778784339,0.9483804948551139,0.9838813227050158,0.6791660778784339,0.9483804948551139,0.975858812429467,0.9396089534172284,1.4247684843224955,1.3634982360581613,0.953649533988432,0.8896958912456171,0.8864150502803376
24,25,0.004899999999999999,1.0231351976066962,0.7579229619921057,0.9930549503601703,0.9838813227050158,0.7579229619921057,0.9930549503601703,1.0654708341676362,1.0010968044523385,1.4642017713398554,1.426957807606892,0.9473847107581848,0.883505627686301,0.8755961292551759
25,26,0.004899999999999999,0.8889176839425461,0.595739870019348,0.8853475986067781,0.9369736094864047,0.595739870019348,0.8853475986067781,0.9369736094864047,0.8453925530658268,1.4309539551419825,1.3263059745354173,0.96247880619795,0.8887360667122992,0.8925270719500179
26,27,0.004899999999999999,0.8835457323373858,0.6469606260650037,0.9653632050936984,0.9369736094864047,0.6469606260650037,0.9653632050936984,0.9641818951587288,0.9043297813834807,1.475227893108239,1.3872170368903427,0.9570648011599062,0.8817445076951853,0.8824289336982101
27,28,0.004899999999999999,0.9451408641186753,0.8165712254737996,1.0597394053468998,0.9369736094864047,0.8165712254737996,1.0597394053468998,1.0222749697918794,1.083649271661006,1.516503039768625,1.4048282888399581,0.9383494012423618,0.8750346355206231,0.8794247649511824
28,29,0.004899999999999999,0.9242553357980001,0.6227448959724216,0.8918984108364459,0.9369736094864047,0.6227448959724216,0.8918984108364459,0.9268421421245653,0.8613327541152122,1.3990824864583886,1.3050992346907564,0.9610505134373152,0.89363720768681,0.8959364351411119
29,30,0.004899999999999999,0.8719426333789421,0.6301077079068566,0.9125508549287147,0.9369736094864047,0.6301077079068566,0.9125508549287147,0.9313110575384024,0.859200643416048,1.3911609217602439,1.2503912967324478,0.9612431029652773,0.894838244043761,0.9044779765592845
30,31,0.004899999999999999,0.9937227106316394,0.7721159861649775,1.0038485023164259,0.9369736094864047,0.7721159861649775,1.0038485023164259,1.0510239163223578,1.0307546777329193,1.587346962184742,1.4356531283142078,0.9442210363795599,0.8630863273934062,0.8740753731805502
31,32,0.004899999999999999,0.9954343734066228,0.6323708902204657,0.9200065086797341,0.9369736094864047,0.6323708902204657,0.9200065086797341,0.9781225408826556,0.8561894469931781,1.423745024957215,1.3128541053817657,0.9615142855493233,0.889854304668411,0.8946960741721683
32,33,0.003429999999999999,0.7532650468896119,0.6072553780573487,0.9030265476285797,0.9369736094864047,0.6072553780573487,0.9030265476285797,0.9434424200836493,0.8375972302454702,1.3958550959672775,1.2972814585971653,0.9631675780594464,0.8941273551039852,0.8971794195618792
33,34,0.003429999999999999,0.7093576470781153,0.5822780721066622,0.8804354938035158,0.9501224196687037,0.5822780721066622,0.8804354938035158,0.9501224196687037,0.8092067087097913,1.3990431054457892,1.3232885656985067,0.9656221461254283,0.8936431953473716,0.8930155276785902
34,35,0.003429999999999999,0.6406058721153416,0.5863678947655758,0.848616005219135,0.9314765467935678,0.5863678947655758,0.848616005219135,0.9314765467935678,0.7838484205546252,1.369121998888792,1.277776486862034,0.9677429990374483,0.898143819331577,0.9002480455644073
35,36,0.003429999999999999,0.6225955159371682,0.5278055587485576,0.8912704937236825,0.9314765467935678,0.5278055587485576,0.8912704937236825,0.9136898967684531,0.7406598590624411,1.3993505172868062,1.2936872217609237,0.9711996723634936,0.893596450635832,0.8977483779221636
36,37,0.003429999999999999,0.6783013107995614,0.6204601478791038,0.8873704954520943,0.9314765467935678,0.6204601478791038,0.8873704954520943,0.938566653095946,0.824819097548722,1.398320927262909,1.2941287289616357,0.9642828146282765,0.8937529685767278,0.8976785735210003
37,38,0.003429999999999999,0.6413732202066852,0.5446668086943139,0.9278105780021432,0.9314765467935678,0.5446668086943139,0.9278105780021432,0.9337473256247384,0.7459662741104531,1.398390811807664,1.2923423541258863,0.9707855174760746,0.893742348395309,0.8979608611518706
38,39,0.003429999999999999,0.6020521440411043,0.5494344895209115,0.9397907773244012,0.9314765467935678,0.5494344895209115,0.9397907773244012,0.930371071611132,0.7574001261785315,1.4730069883690837,1.2742191198978567,0.9698830797954142,0.8821002988121541,0.9008026970994764
39,40,0.003429999999999999,0.6856702098726997,0.5915729905369195,0.9167266113241923,0.9314765467935678,0.5915729905369195,0.9167266113241923,0.9796634182638052,0.7931498884407028,1.4186964653523226,1.3348833375160838,0.9669729071813975,0.8906340667487299,0.8911324991547142
40,41,0.003429999999999999,0.7421941259156914,0.5523706905797421,0.8921960702876455,0.9314765467935678,0.5523706905797421,0.8921960702876455,0.9445735921665114,0.7479400508174457,1.4027447202949745,1.3199773179586545,0.9706307138256887,0.8930796490996926,0.8935502695045939
41,42,0.002400999999999999,0.5884416968338598,0.5563579263331879,0.9456424037205804,0.9314765467935678,0.5563579263331879,0.9456424037205804,0.9481283170836312,0.7589440182767793,1.4846824269301315,1.3087717835565016,0.9697601733849788,0.8802238839686366,0.8953499414216355
42,43,0.002400999999999999,0.47508021999645783,0.48683369266887316,0.834837058155807,0.91718505596628,0.48683369266887316,0.834837058155807,0.91718505596628,0.6633857181351088,1.3584043220896953,1.2727706251563715,0.9768957408637107,0.8997322662136147,0.9010280980527894
43,44,0.002400999999999999,0.4612082706174563,0.476281580055227,0.8987952102090895,0.91718505596628,0.476281580055227,0.8987952102090895,0.9001753366723353,0.6618069348343715,1.383012168554139,1.2554302876463448,0.9770055810739601,0.896066610107203,0.9037065308812225
44,45,0.002400999999999999,0.4411902411977833,0.4416282537585279,0.8585701160824176,0.91718505596628,0.4416282537585279,0.8585701160824176,0.8756835922902945,0.6126461045187979,1.3452056310230907,1.2451198058461705,0.9802948763307326,0.9016712670221886,0.9052816962263223
45,46,0.002400999999999999,0.4858725711980843,0.4285526161555227,0.8437218186781579,0.91718505596628,0.4285526161555227,0.8437218186781579,0.8849773273176077,0.602417463348269,1.3514667436306669,1.2003605101767878,0.9809473706797125,0.9007538162072748,0.9119691230769816
46,47,0.002400999999999999,0.4574536551400186,0.47802396875661995,0.8348568026552495,0.91718505596628,0.47802396875661995,0.8348568026552495,0.8763141498273733,0.6725464385732971,1.3034943231327563,1.2410052610929467,0.9762532398081468,0.9076745616988892,0.9059066622278493
47,48,0.002400999999999999,0.4375020840187906,0.5028830877694856,0.9418555829942841,0.91718505596628,0.5028830877694856,0.9418555829942841,0.9311070819290317,0.6722641883062059,1.4558744530565482,1.2525780760867176,0.9762731674223118,0.884826930751537,0.9041435720464204
48,49,0.002400999999999999,0.45550220978895517,0.4406447443505779,0.8783806046259772,0.91718505596628,0.4406447443505779,0.8783806046259772,0.8729043177195958,0.6138718596033131,1.3670477453710743,1.2435321549491007,0.980215947180183,0.8984522147812191,0.9055230926362391
49,50,0.0016806999999999992,0.4049147040168674,0.41503748001007984,0.8590391812865267,0.91718505596628,0.41503748001007984,0.8590391812865267,0.8700782717490683,0.5762967065200476,1.3495396142864773,1.182949501571723,0.9825637901482628,0.9010366553815925,0.9145043456717097
50,51,0.0016806999999999992,0.3511708940384705,0.39351447155327085,0.8211775956694612,0.8637434256320097,0.39351447155327085,0.8211775956694612,0.8637434256320097,0.5540093349496394,1.3209222728172216,1.2029375268415927,0.983886348110675,0.9051892425686743,0.9115907358323451
51,52,0.0016806999999999992,0.337221169211425,0.37068713798535197,0.8173528110858091,0.8530919697819924,0.37068713798535197,0.8173528110858091,0.8530919697819924,0.5253791402973317,1.3199079541760343,1.2084500990872742,0.9855087628736564,0.9053347945022583,0.9107785919982214
52,53,0.0016806999999999992,0.32942264705570984,0.3694308287223027,0.845329097865783,0.8530919697819924,0.3694308287223027,0.845329097865783,0.8760828558279543,0.5171813740995284,1.344008617992722,1.209397828670176,0.9859574634346951,0.9018461821499578,0.9106385929611727
53,54,0.0016806999999999992,0.3010194355391047,0.3659086086540247,0.8413731314472317,0.8530919697819924,0.3659086086540247,0.8413731314472317,0.8812053957763983,0.5113500614298792,1.339999744751948,1.2317747418914686,0.9862723424439852,0.9024308500880655,0.9073011773858793
54,55,0.0016806999999999992,0.2924887433064313,0.3722547392241834,0.834745788082634,0.8530919697819924,0.3722547392241834,0.834745788082634,0.8702521080873451,0.5197561101471186,1.316403766044368,1.2111216496185222,0.9858172966537567,0.9058367754851899,0.9103836679980531
55,56,0.0016806999999999992,0.2927301191678779,0.4205012916370164,0.8783836143532979,0.8530919697819924,0.4205012916370164,0.8783836143532979,0.8843349911728684,0.6026674086664638,1.3793931683359335,1.2389568720145228,0.9809315573817997,0.8966098343003629,0.9062170246484729
56,57,0.0016806999999999992,0.3159902491053481,0.385073477975359,0.8860359290211471,0.8530919697819924,0.385073477975359,0.8860359290211471,0.9032703759718914,0.5256381127932918,1.3853426530745252,1.2283542359762776,0.985494473167452,0.8957160430802109,0.9078152918844774
57,58,0.0016806999999999992,0.27366863037043837,0.3543416203484753,0.8460384238626539,0.8530919697819924,0.3543416203484753,0.8460384238626539,0.8686330002181384,0.48951240889398223,1.3508446964927505,1.2262734205804915,0.9874198093481014,0.900845156371029,0.9081273466396841
58,59,0.0011764899999999994,0.2624733566797614,0.35350043825714267,0.8277520101094983,0.8530919697819924,0.35350043825714267,0.8277520101094983,0.8515687025323206,0.4931168840584872,1.3191892184336298,1.1849288711442387,0.9872338613290133,0.9054378634195501,0.9142179951953107
59,60,0.0011764899999999994,0.24306284388863436,0.3291829138439132,0.8464464944662508,0.8530919697819924,0.3291829138439132,0.8464464944662508,0.8460178253602009,0.45471817542390847,1.3463682925869958,1.2012808254299125,0.9891446347865658,0.901501222472064,0.9118340849520238
60,61,0.0011764899999999994,0.22883320059543552,0.3218416399732184,0.8539040051784712,0.8530919697819924,0.3218416399732184,0.8539040051784712,0.8702907173001037,0.44555986826481575,1.3374023674017883,1.1922776805204733,0.9895774989932601,0.9028087282033317,0.9131506730267039
61,62,0.0011764899999999994,0.2304589646361773,0.31252259701279855,0.8491612414723819,0.8530919697819924,0.31252259701279855,0.8491612414723819,0.851781008194904,0.438792754879252,1.3287992933929749,1.1869311189973686,0.9898916863710714,0.904055106113944,0.9139278479075951
62,63,0.0011764899999999994,0.21832928839561339,0.30018058562784067,0.8182451270290256,0.8530919697819924,0.30018058562784067,0.8182451270290256,0.8727933813114556,0.4233392044517964,1.3297798382129915,1.2040522261352276,0.9905911446749123,0.9039134549553447,0.9114268114346677
63,64,0.0011764899999999994,0.2116723019646465,0.31489409501535737,0.826279878616333,0.8530919697819924,0.31489409501535737,0.826279878616333,0.8632912514161091,0.43213190258831213,1.3098211064247192,1.1992952408840534,0.9901962445039864,0.9067761448635177,0.912125301121529
64,65,0.0008235429999999996,0.20125224102975162,0.3002658825159532,0.8210017877755705,0.8530919697819924,0.3002658825159532,0.8210017877755705,0.8557490159054192,0.4164972121841805,1.3148259816282135,1.2013397809900088,0.9908928181273086,0.9060623601237425,0.9118254308582572
65,66,0.0008235429999999996,0.18547404568472503,0.2999886854688709,0.8108723446265939,0.8499439942593477,0.2999886854688709,0.8108723446265939,0.8499439942593477,0.41898406263771093,1.3160080588629186,1.179929071328251,0.9907837378577361,0.9058933773650168,0.9149403811662045
66,67,0.0008235429999999996,0.19046514494226158,0.29986562549723367,0.8292219491349053,0.8499439942593477,0.29986562549723367,0.8292219491349053,0.8716973674540617,0.4135572689329685,1.347695788741253,1.2032853138504995,0.9910209347135158,0.9013068904886853,0.9115396075939286
67,68,0.0008235429999999996,0.18517866290450172,0.3146194525843028,0.84746593789956,0.8499439942593477,0.3146194525843028,0.84746593789956,0.8744204603895849,0.42765914142894773,1.3651550611740655,1.215500108910396,0.9903981408397371,0.8987332069258219,0.9097345329877023
68,69,0.0008235429999999996,0.18016425701541325,0.2735485547463252,0.8045736760208287,0.8513547060440998,0.2735485547463252,0.8045736760208287,0.8513547060440998,0.3840046946323241,1.3192979597726382,1.1940067655848774,0.9922583616450196,0.905422273181219,0.912898586172235
69,70,0.0008235429999999996,0.17859936889808914,0.3187748017644913,0.8146878972495954,0.8513547060440998,0.3187748017644913,0.8146878972495954,0.8810163006490591,0.44081588542969946,1.3373871499411656,1.2227372729022725,0.9897982591982447,0.9028109399474906,0.9086564404789013
70,71,0.0008235429999999996,0.18839949232573378,0.27389165301620005,0.8223136221010661,0.8513547060440998,0.27389165301620005,0.8223136221010661,0.8562600904581498,0.3859706680552622,1.343542968236547,1.186030965782036,0.9921788896192333,0.9019141837730595,0.9140583504178301
71,72,0.0008235429999999996,0.16054509523669802,0.2733269380160303,0.8261041899317318,0.8513547060440998,0.2733269380160303,0.8261041899317318,0.8613433521621081,0.37928495462646084,1.34730406536126,1.209648103953798,0.9924474946229312,0.9013642547399007,0.9106016038661274
72,73,0.0008235429999999996,0.1652288013398073,0.3028386601593223,0.8217806078724026,0.8513547060440998,0.3028386601593223,0.8217806078724026,0.8466970190709951,0.4060706902762452,1.3106795128024473,1.1952313474756948,0.9913430860730461,0.9066539141654123,0.9127198308851008
73,74,0.0008235429999999996,0.16415399456050966,0.30607823239891824,0.8325332710423421,0.8513547060440998,0.30607823239891824,0.8325332710423421,0.8523223594743379,0.4136467739743164,1.3349067874044607,1.2097297129435742,0.9910170476650304,0.9031711057540847,0.9105895409217469
74,75,0.0008235429999999996,0.161839072185215,0.2705951595275771,0.8589690419816479,0.8513547060440998,0.2705951595275771,0.8589690419816479,0.8628670171815522,0.3758040044552934,1.3693066245689,1.198132896764401,0.9925854872042061,0.8981163469301598,0.9122955530148404
75,76,0.0005764800999999997,0.14903967706971086,0.2558754735369673,0.8197687753697032,0.8513547060440998,0.2558754735369673,0.8197687753697032,0.8538705840402719,0.355264891377154,1.3284294911819532,1.19776273130676,0.9933738022301726,0.9041085012308389,0.9123497375577352
76,77,0.0005764800999999997,0.13571864714895063,0.2563011117217322,0.8275234097058011,0.8513547060440998,0.2563011117217322,0.8275234097058011,0.8630960109282513,0.3563113118718628,1.3317498777371728,1.198542373284976,0.993334710268454,0.9036285438690177,0.9122355946434025
77,78,0.0005764800999999997,0.13908116875471177,0.2734126815753023,0.8324672536751658,0.8513547060440998,0.2734126815753023,0.8324672536751658,0.8598294002669198,0.3753934825755031,1.3392428221883128,1.2041489897120083,0.9926016773309011,0.9025410462772596,0.9114125745058426
78,79,0.0005764800999999997,0.13449020589018143,0.2477804222547939,0.8236635665303653,0.8513547060440998,0.2477804222547939,0.8236635665303653,0.8581016720557699,0.3426033270810681,1.3340107627642783,1.1987564331154432,0.9938376981976478,0.9033010503431502,0.9122042423744865
79,80,0.0005764800999999997,0.13424563767267636,0.2662404429552719,0.8363871709587648,0.8513547060440998,0.2662404429552719,0.8363871709587648,0.8568238834945523,0.36405497745286414,1.341119983786885,1.2033610180645478,0.9930418504543665,0.9022676463882788,0.9115284763433956
80,81,0.0005764800999999997,0.12947067715988453,0.24705945358264117,0.8067279070923009,0.8513547060440998,0.24705945358264117,0.8067279070923009,0.8457121849060059,0.3417864575946014,1.3223567723617429,1.1924588110241752,0.9938670487314477,0.9049832049519756,0.9131242827695898
81,82,0.00040353606999999974,0.12231185498265172,0.23354629476482316,0.8046571372710553,0.8513547060440998,0.23354629476482316,0.8046571372710553,0.8449701362726639,0.32809527848355785,1.3122996517556493,1.1936010397412102,0.9943485515140094,0.9064230002025124,0.9129577705779643
82,83,0.00040353606999999974,0.11686758787952024,0.22937153093157936,0.8135508593824721,0.8513547060440998,0.22937153093157936,0.8135508593824721,0.8463473028066207,0.32642053045073743,1.3229223399702181,1.1941507881651483,0.9944060994072356,0.9049019108344786,0.9128775723433402
83,84,0.00040353606999999974,0.11552173254309209,0.22966240757003226,0.8189093046581623,0.8513547060440998,0.22966240757003226,0.8189093046581623,0.8532155995466271,0.3241364347105704,1.3360034609543283,1.19572377337042,0.9944841110542203,0.9030119436200794,0.9126478985868612
84,85,0.00040353606999999974,0.11945628902624261,0.2344308370340307,0.8089763675768351,0.8513547060440998,0.2344308370340307,0.8089763675768351,0.8440513197256594,0.3266596463043376,1.3206988222767102,1.1902151934256218,0.9943979009018777,0.9052213167088908,0.9134508894726884
85,86,0.00040353606999999974,0.11352657490363853,0.22728862537354633,0.8288640656422094,0.8513547060440998,0.22728862537354633,0.8288640656422094,0.8587712900979179,0.32068272797114145,1.3389978934577929,1.1987380805779575,0.9946010295462568,0.9025766907692487,0.9122069305979728
86,87,0.00040353606999999974,0.11202875671665409,0.23749205073869298,0.8108681243719514,0.8513547060440998,0.23749205073869298,0.8108681243719514,0.8482040434467549,0.32973380625458165,1.325572235521522,1.1886763943244614,0.9942919632084822,0.9045205545271291,0.9136745391128549
87,88,0.0002824752489999998,0.10507679750751668,0.21422893693222017,0.8135397225311122,0.8513547060440998,0.21422893693222017,0.8135397225311122,0.8541782778136584,0.3063639801250389,1.3341050425132466,1.1974134270433783,0.995072402592583,0.9032873816755325,0.9124008531003837
88,89,0.0002824752489999998,0.10181070985745067,0.2206562462722788,0.8308978744388855,0.8513547060440998,0.2206562462722788,0.8308978744388855,0.8636130143185051,0.31028474824740626,1.3470365985262664,1.200508697986355,0.9949454712683962,0.9014034131936206,0.9119473864271305
89,90,0.0002824752489999998,0.10322095087191656,0.23352135368548071,0.8168379990095945,0.8513547060440998,0.23352135368548071,0.8168379990095945,0.8578404017857143,0.3243223632123199,1.3266119143970398,1.1964467966376404,0.9944777812807385,0.904370722041212,0.9125422275312978
90,91,0.0002824752489999998,0.1035452285038598,0.21096175843963427,0.8044347013394857,0.8477945704849399,0.21096175843963427,0.8044347013394857,0.8477945704849399,0.30231538505823996,1.3182460556906705,1.189647153759395,0.9952017782985402,0.9055730306878863,0.9135334822615102
91,92,0.0002824752489999998,0.10352478712778024,0.2104620384572788,0.8027408393387941,0.8486224339932812,0.2104620384572788,0.8027408393387941,0.8486224339932812,0.3007619657026253,1.3232656318464064,1.2000587869713704,0.9952509620376936,0.9048525494528528,0.9120133724836358
92,93,0.0002824752489999998,0.09895792246994178,0.2151239248292907,0.8227491403363415,0.8486224339932812,0.2151239248292907,0.8227491403363415,0.8631046937436474,0.3019037604830121,1.336871491717837,1.199930251219376,0.9952148356649109,0.9028858721409438,0.9120322195964466
93,94,0.0002824752489999998,0.09734493328465356,0.2122827459009473,0.8160798611100187,0.8486224339932812,0.2122827459009473,0.8160798611100187,0.8538306988015467,0.30036311717695124,1.3312977188571096,1.1903451043685778,0.9952635493397198,0.9036939732908982,0.9134319949227928
94,95,0.0002824752489999998,0.10068562824946607,0.2138694555390394,0.8087028990086821,0.8486224339932812,0.2138694555390394,0.8087028990086821,0.844318684266538,0.3015705703818384,1.3201024723432637,1.192708017093345,0.9952253919401246,0.905306890345636,0.9130879675223783
95,96,0.0002824752489999998,0.0996997095333435,0.2106373443309512,0.8185175091949934,0.8486224339932812,0.2106373443309512,0.8185175091949934,0.858585808958326,0.29829277986687325,1.3429905331586458,1.2037065498575912,0.9953286189469993,0.9019948286154783,0.9114776618120584
96,97,0.0002824752489999998,0.09585274914823898,0.22006125012191352,0.8195971987911106,0.8486224339932812,0.22006125012191352,0.8195971987911106,0.8502469111462029,0.30792443366788325,1.3387910834259964,1.2040791213358288,0.9950220776857368,0.9026067827683866,0.9114228544297664
97,98,0.0002824752489999998,0.09748511414498799,0.21214260837552482,0.8140772175543087,0.8486224339932812,0.21214260837552482,0.8140772175543087,0.8531747715813773,0.2977043204384894,1.3287598082564418,1.194180719159626,0.9953470317744932,0.9040608080148521,0.9128732048989487
98,99,0.00019773267429999984,0.09298128226512353,0.19774266359663653,0.8134520324235109,0.8486224339932812,0.19774266359663653,0.8134520324235109,0.8517793368320076,0.2866260167756493,1.333043403869261,1.1920638252554268,0.9956868850905372,0.9034412421248967,0.9131818260381779
99,100,0.00019773267429999984,0.08928744252783102,0.19876161797657638,0.8148910225052195,0.8486224339932812,0.19876161797657638,0.8148910225052195,0.8522610080485441,0.2858969216638892,1.3353012495915983,1.1935329536214512,0.9957087998591804,0.9031138718242188,0.9129677005268023
100,101,0.00019773267429999984,0.08764736853688285,0.19924529286325168,0.8143267189104533,0.8486224339932812,0.19924529286325168,0.8143267189104533,0.8503535377735995,0.2851945943062712,1.331558278377788,1.1970864339708822,0.9957298572765977,0.9036562718700545,0.9124486902173065
101,102,0.00019773267429999984,0.08920653597927278,0.1974605417588466,0.8125320328879602,0.8486224339932812,0.1974605417588466,0.8125320328879602,0.8547379204205104,0.28318995839247446,1.3308719507846183,1.1927264412733112,0.9957896760612289,0.9037555635331744,0.9130852823802103
102,103,0.00019773267429999984,0.0912072183319063,0.20384659817682754,0.8080661554926449,0.8486224339932812,0.20384659817682754,0.8080661554926449,0.8501288416434307,0.28985384777467843,1.332625581907956,1.1963485048959894,0.9955891940483327,0.9035017623552482,0.9125565967848104
103,104,0.00019773267429999984,0.08724563964089294,0.1990597648504229,0.8208136841193917,0.8486224339932812,0.1990597648504229,0.8208136841193917,0.8517869248682138,0.2836604629149137,1.3426014766345151,1.1936376127323267,0.9957756739962755,0.9020516034436399,0.9129524363945171
104,105,0.00013841287200999988,0.08293693609578762,0.1940777673121056,0.8095085645459362,0.8486224339932812,0.1940777673121056,0.8095085645459362,0.8486425085943572,0.27958250531951334,1.329454412886971,1.1922292055908006,0.9958962603868637,0.9039604780312792,0.913157735021576
105,106,0.00013841287200999988,0.08432679597046716,0.19829300625935226,0.8110987525625327,0.8486224339932812,0.19829300625935226,0.8110987525625327,0.8507114551505264,0.28321400138214936,1.3304517214278784,1.191734827014988,0.9957889611130524,0.9038163332447761,0.9132297414002669
106,107,0.00013841287200999988,0.08267900046241076,0.19421495645568396,0.8115438407229394,0.8486224339932812,0.19421495645568396,0.8115438407229394,0.8521701632713785,0.2790571841293561,1.3360953398514948,1.1949006516344927,0.9959116673313997,0.90299860314255,0.9127681214458904
