,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.01,3.0596288697567977,1.3136687189168323,1.4572498380523367,1.255417446700894,1.3136687189168323,1.4572498380523367,1.2633154124629742,1.734902369514619,1.9614156563978715,1.6793488587626928,0.8419807877766473,0.790953757822761,0.8276967472360207
27,28,0.01,3.0401949536440536,1.471431146237662,1.677554649176057,1.255417446700894,1.471431146237662,1.677554649176057,1.4207055982278318,1.884708112052542,2.1472548230770214,1.827425353581498,0.8135132365540578,0.7494639282451498,0.7959714602805886
28,29,0.01,4.088547258860956,1.6244047230914684,1.75725222248392,1.255417446700894,1.6244047230914684,1.75725222248392,1.5864635292364626,2.045929940291418,2.1994246471237933,2.0964310852831036,0.7802437033124717,0.7371419602118823,0.7314823667550261
29,30,0.01,3.680193882227403,1.2454090335082764,1.4256812051399468,1.2646024981323554,1.2454090335082764,1.4256812051399468,1.2646024981323554,1.6370324681917865,1.8799811414432395,1.6555793825876446,0.8593063818829356,0.8079518732420438,0.8325397836420154
30,31,0.01,2.840103252774718,1.2273725110441733,1.4297453963879458,1.2646024981323554,1.2273725110441733,1.4297453963879458,1.3207819486150936,1.6134145760040945,1.8344038326302636,1.698106054346377,0.8633367437651105,0.8171508322087699,0.8238262291932373
31,32,0.01,3.1505944794695884,1.3034787515684358,1.479632126916315,1.2646024981323554,1.3034787515684358,1.479632126916315,1.3120216812406267,1.6990636758030857,1.9734474906247066,1.6881978868464942,0.8484419103522629,0.7883812034546819,0.8258761208373131
32,33,0.01,2.977743214342023,1.2473659575865983,1.4731828330718364,1.2646024981323554,1.2473659575865983,1.4731828330718364,1.3289912866086375,1.620243429834782,1.8848795112762065,1.6796154067646842,0.8621774280697675,0.8069497905337175,0.8276420465914003
33,34,0.01,2.898308605281068,1.246091636466,1.3520777028860504,1.2886753544515492,1.246091636466,1.3520777028860504,1.2886753544515492,1.631065888493756,1.840542533401533,1.6464533861648594,0.8603300999703877,0.8159250013234252,0.8343808663638088
34,35,0.01,2.822809864024589,1.2718244835437684,1.4068671747581245,1.2886753544515492,1.2718244835437684,1.4068671747581245,1.2378617135845884,1.6372775261995358,1.8627669842125765,1.5589362432767406,0.859264256049693,0.8114527712355759,0.8515198706682889
35,36,0.01,2.9448328857323873,1.6552610203633342,1.721279038596399,1.2886753544515492,1.6552610203633342,1.721279038596399,1.6463303055082048,2.126673130909444,2.2633271543997746,2.0894735299994514,0.7625559451278583,0.7216458133993702,0.7332617013509313
36,37,0.01,3.8808340723114894,1.2633428200744403,1.439610466514666,1.2886753544515492,1.2633428200744403,1.439610466514666,1.291900865885676,1.6274173779540007,1.8623884553350492,1.61454669313968,0.8609542527547499,0.811529392004507,0.8407377495746544
37,38,0.01,2.8875653103673464,1.324197910271475,1.583632483924787,1.2886753544515492,1.324197910271475,1.583632483924787,1.3977206872434031,1.7406220999459885,2.0051369146299156,1.8229079229799638,0.8409371357430948,0.7815303289631557,0.7969789384310672
38,39,0.01,2.909634735772605,1.1055180590812717,1.302739772599997,1.13058568750109,1.1055180590812717,1.302739772599997,1.13058568750109,1.474291479970473,1.7491827553556056,1.4625612781797896,0.8858892595492259,0.8337454789645736,0.8693107783194123
39,40,0.01,2.528176085491095,1.3831479582330242,1.5295618625031304,1.13058568750109,1.3831479582330242,1.5295618625031304,1.37298414658527,1.7791483602995537,2.0874331025239736,1.7319742896471466,0.8338179387661383,0.7632291559607031,0.8167286787069996
40,41,0.01,2.6093242929467193,1.2234178340503936,1.4361211614510447,1.13058568750109,1.2234178340503936,1.4361211614510447,1.2715242371267201,1.6173459543305322,1.8899335279722023,1.6604447256121067,0.8626699225330342,0.8059131332374894,0.8315540881426775
41,42,0.01,2.424879121566018,1.1553068853909954,1.2840807634530609,1.2107233611904844,1.1553068853909954,1.2840807634530609,1.2107233611904844,1.531915166233801,1.739100937181437,1.555466359076656,0.8767947416958787,0.8356564484321869,0.8521801099570137
42,43,0.01,2.390833827878086,1.1374953349737609,1.3290781716710514,1.2107233611904844,1.1374953349737609,1.3290781716710514,1.2360207645260557,1.48051494349672,1.7717302435893303,1.610874298105397,0.884923829093421,0.8294317132667797,0.8414614310049732
43,44,0.01,2.1621138672837863,1.022123940341658,1.1709021219273203,1.1033054955151615,1.022123940341658,1.1709021219273203,1.1033054955151615,1.365744618545388,1.636953503418354,1.4687852197554794,0.9020738212564597,0.8543951714349352,0.8681961135021463
44,45,0.01,2.038501474745548,0.9892118599603171,1.134620759904999,1.0266393642036282,0.9892118599603171,1.134620759904999,1.0266393642036282,1.3317138652847533,1.5935936752185096,1.3839440619839016,0.9068931454653164,0.8620066097212056,0.8829830693323278
45,46,0.01,2.5443301311118067,1.0894819230090063,1.3135159728453332,1.0266393642036282,1.0894819230090063,1.3135159728453332,1.204230751310076,1.432724066816329,1.7302245828060083,1.5678811275597255,0.8922332155832827,0.8373297829625093,0.8498110799678249
46,47,0.01,2.3833417656640634,1.1692784833234322,1.3474390678799029,1.0266393642036282,1.1692784833234322,1.3474390678799029,1.2242865367811553,1.5244271247782377,1.7485949116798167,1.5849591086188626,0.8779962590362962,0.8338572057080924,0.8465214267322458
47,48,0.01,2.3686963859550754,1.0145523478453482,1.2596884584918464,1.0266393642036282,1.0145523478453482,1.2596884584918464,1.1540156943457467,1.3648267302398567,1.7063837058425684,1.5208616284086411,0.9022054052847527,0.8417817849500313,0.8586840980761381
48,49,0.01,2.7382204236322747,1.1792732007088536,1.2822861523972344,1.0266393642036282,1.1792732007088536,1.2822861523972344,1.173927547980328,1.5144674959041329,1.7293422451406988,1.528387287183953,0.8795852396841539,0.8374956498262279,0.8572820947945753
49,50,0.01,2.2172974181925555,1.162645721481485,1.2573982071630734,1.0266393642036282,1.162645721481485,1.2573982071630734,1.1627488355247342,1.4876698374605923,1.6787672473979145,1.479398880423422,0.8838088828006264,0.846861614186318,0.8662843620555074
50,51,0.01,2.4556918337165965,1.1625036243145943,1.416896958941037,1.0266393642036282,1.1625036243145943,1.416896958941037,1.1441001977239336,1.5103017395424312,1.873847753413422,1.5235513055078493,0.8802467641723417,0.8092029328543363,0.8581838155514658
51,52,0.006999999999999999,2.248905843163272,1.0007135490614707,1.1779219686370535,1.0266393642036282,1.0007135490614707,1.1779219686370535,1.0719172492319224,1.336689740320962,1.6259490723842995,1.411845936584649,0.9061960683973658,0.8563462501433499,0.8782171184883063
52,53,0.006999999999999999,1.9334435590046986,1.032260753362701,1.2270304468489184,1.0266393642036282,1.032260753362701,1.2270304468489184,1.097992661047955,1.361549547976911,1.6813351590853791,1.4224250125457194,0.9026744845130994,0.8463927622786049,0.8763852228436888
53,54,0.006999999999999999,2.03442251337746,1.0811007513629372,1.2076361449723392,1.0266393642036282,1.0811007513629372,1.2076361449723392,1.2283088698679088,1.4332945043844783,1.6379688765042981,1.586356886122458,0.8921473840379038,0.8542144832528235,0.8462506014567073
54,55,0.006999999999999999,2.5490178227348057,1.1237903173412356,1.3310022624497562,1.0266393642036282,1.1237903173412356,1.3310022624497562,1.2535706271930618,1.4787653227722377,1.7411100821813206,1.5933544354076254,0.8851956543611355,0.8352765041190502,0.8448912076454729
55,56,0.006999999999999999,2.1399406731396664,1.2255324933799934,1.445291752667771,1.0266393642036282,1.2255324933799934,1.445291752667771,1.3131872342557322,1.6140655590932902,1.9577169966760075,1.701576493869725,0.8632264392990279,0.7917414153565248,0.8231053964999344
56,57,0.006999999999999999,2.096960098221276,1.0636009094266456,1.267199978386004,1.0266393642036282,1.0636009094266456,1.267199978386004,1.1800414031865645,1.3915185552167653,1.715871285713484,1.5110045690959768,0.8983428767497328,0.8400174911803404,0.860509964616733
57,58,0.004899999999999999,1.919809760692109,0.9663387330281252,1.1635687990286916,1.0266393642036282,0.9663387330281252,1.1635687990286916,1.0892026400079533,1.283519551106952,1.6094305798554143,1.4024113431586473,0.9135102207127743,0.8592502644456574,0.8798392968978784
58,59,0.004899999999999999,1.8090791166326368,0.9106961419816652,1.1175253538741279,1.0570686131107563,0.9106961419816652,1.1175253538741279,1.0570686131107563,1.2278210873399535,1.535686111949514,1.387489148400024,0.9208538146296208,0.871853129897087,0.8823828045385236
59,60,0.004899999999999999,1.5531360756991073,1.159201162552022,1.384867061044752,1.0570686131107563,1.159201162552022,1.384867061044752,1.2601262428322617,1.4960062420828026,1.7828892770749984,1.6318460282751315,0.8825030418906676,0.8272763385099626,0.837306580669624
60,61,0.004899999999999999,1.630190451327393,1.0006510797187007,1.2284091452962345,1.0570686131107563,1.0006510797187007,1.2284091452962345,1.1214883230170425,1.3147650936356694,1.6306252350007682,1.4480130099627748,0.9092480130194209,0.8555187774181018,0.8718978092251093
61,62,0.004899999999999999,1.6328616481449028,1.0175363249555183,1.287989962961256,1.0570686131107563,1.0175363249555183,1.287989962961256,1.2189329084084959,1.3410862927347935,1.673303859479779,1.5514291201705368,0.9055779860827322,0.8478567408212465,0.8529464521231551
62,63,0.004899999999999999,1.7386031340695223,0.8875491913879384,1.1146484674866666,1.0366984605789185,0.8875491913879384,1.1146484674866666,1.0366984605789185,1.1952797448692247,1.5466820845564944,1.3374527735524115,0.9249934945637646,0.8700114198633834,0.8907129908908806
63,64,0.004899999999999999,1.5831714304272915,0.9587318481507788,1.1939360579264533,1.0366984605789185,0.9587318481507788,1.1939360579264533,1.1369673743539928,1.2513311612752958,1.6215532298124478,1.4331566641987918,0.9177938457813347,0.857121951744959,0.8745129342868688
64,65,0.004899999999999999,1.591730224680426,0.8958538133667766,1.1527825409604102,1.0366984605789185,0.8958538133667766,1.1527825409604102,1.0592714231841418,1.1928205755124714,1.5965955428194956,1.380175373566669,0.9253018139390966,0.8614862411406758,0.8836195110904729
65,66,0.004899999999999999,1.5958854033538141,0.8732311118468308,1.1441500039444756,1.0366984605789185,0.8732311118468308,1.1441500039444756,1.114886432277913,1.178478532074438,1.5757125416635023,1.408103714715425,0.9270873029573793,0.8650859830177072,0.8788618553722942
66,67,0.004899999999999999,1.5819309228264375,0.9139038030352437,1.1379310126157152,1.0366984605789185,0.9139038030352437,1.1379310126157152,1.0798927010322104,1.2016101622157533,1.5642478609758028,1.4071323063082455,0.9241968946749745,0.8670420747817253,0.8790289368461999
67,68,0.004899999999999999,1.5624782356147056,0.9405997002362133,1.1645876427286679,1.0366984605789185,0.9405997002362133,1.1645876427286679,1.0592276879719325,1.2361880982798228,1.571950300319356,1.3868427476302474,0.9197714527919337,0.8657294673081254,0.8824923695551867
68,69,0.004899999999999999,1.5154084383714024,0.8511329851015761,1.1037856647648763,1.0871151296459898,0.8511329851015761,1.1037856647648763,1.0871151296459898,1.1447516883442093,1.5406707675257494,1.3935380359421057,0.9312009569610414,0.871019880591279,0.8813550429704542
69,70,0.004899999999999999,1.5112960462625316,1.0730641201358617,1.3310978658420523,1.0871151296459898,1.0730641201358617,1.3310978658420523,1.2649285282407488,1.3687228900700883,1.753889482839862,1.5763128120323313,0.9016462614531469,0.832849554828136,0.8481913772845041
70,71,0.004899999999999999,1.5859076995916985,0.8898539527073531,1.1449245153014194,1.0871151296459898,0.8898539527073531,1.1449245153014194,1.1020404805942459,1.1984034695352586,1.5484710888382687,1.4127308920475155,0.9246009407208199,0.8697105375800607,0.878064401821763
71,72,0.004899999999999999,1.454312110069706,0.8573728654349394,1.1191579214076406,1.0871151296459898,0.8573728654349394,1.1191579214076406,1.016692850054527,1.1603987354412497,1.5615828500499132,1.311926921338594,0.9293073428879727,0.8674947300064121,0.8948447603700769
72,73,0.004899999999999999,1.4467608815366515,0.8424432802139067,1.1297065130214101,1.0871151296459898,0.8424432802139067,1.1297065130214101,1.0530242214397507,1.1311042950135024,1.589227704452346,1.3292788588850755,0.932831582713539,0.862761695307073,0.8920447357877073
73,74,0.004899999999999999,1.4676846314793455,0.8962087302768391,1.1515355822966271,1.0871151296459898,0.8962087302768391,1.1515355822966271,1.0981940979860267,1.1898877394301848,1.5470235273346646,1.4295253422508583,0.9256686892470254,0.8699540214343144,0.8751480450782442
74,75,0.004899999999999999,1.6843674509817772,1.1232844788674445,1.3296249453554447,1.0871151296459898,1.1232844788674445,1.3296249453554447,1.237541985755064,1.451213440757033,1.802299630195593,1.5797459623459376,0.8894337968574227,0.8234949737701966,0.8475293901789605
75,76,0.003429999999999999,1.8535333958358127,0.988688392905601,1.3181208310668002,1.0871151296459898,0.988688392905601,1.3181208310668002,1.1913928523355601,1.300150753910737,1.7346304468554605,1.5239840207677304,0.9112543169677855,0.8365002774999768,0.8581032475503746
76,77,0.003429999999999999,1.4942671658522668,0.8397850377022187,1.136896253861103,1.0871151296459898,0.8397850377022187,1.136896253861103,1.0670388158486814,1.1375592134000871,1.50224015115432,1.378537176240316,0.9320627698290256,0.8773742093192956,0.8838956224615964
77,78,0.003429999999999999,1.4863473580445552,0.8483671574693654,1.1178790908498861,1.0871151296459898,0.8483671574693654,1.1178790908498861,1.0332234951914574,1.1467458452863744,1.5262899756808412,1.3625912088291943,0.9309610523800699,0.8734164726012155,0.8865661181327359
78,79,0.003429999999999999,1.4162041993958872,0.8073971328937479,1.0780470862831038,1.0244131720795924,0.8073971328937479,1.0780470862831038,1.0244131720795924,1.104722350542562,1.520664825838478,1.3195411690476648,0.935928322696647,0.8743478017536958,0.8936206044459675
79,80,0.003429999999999999,1.3343137858690324,0.8060933631738946,1.1123715282715474,1.0244131720795924,0.8060933631738946,1.1123715282715474,1.0588638879814927,1.0946992683236356,1.5408620022814026,1.3474277008617015,0.9370856856973361,0.8709878594574552,0.8890767534530186
80,81,0.003429999999999999,1.3204183857947798,0.8805367944327852,1.1279295854961748,1.0244131720795924,0.8805367944327852,1.1279295854961748,1.039987639505036,1.166643955025684,1.527528480748976,1.3711299922140407,0.9285443651337711,0.8732109573323696,0.8851399791656038
81,82,0.003429999999999999,1.359502832401082,0.8283863471116327,1.1432715814138197,1.0244131720795924,0.8283863471116327,1.1432715814138197,1.091512721412036,1.1166027498757216,1.5615353660609492,1.3948449688531006,0.9345428340389073,0.8675027882187796,0.8811323957125755
82,83,0.003429999999999999,1.3345485153914876,0.8108515067979474,1.1212761156337778,1.0244131720795924,0.8108515067979474,1.1212761156337778,1.0453597939744288,1.0992860214835625,1.5343706680876548,1.3368994549556368,0.936557363458172,0.8720725729397893,0.8908033986077978
83,84,0.003429999999999999,1.2890518638057133,0.7889995849813952,1.0772603356961123,1.059617923230541,0.7889995849813952,1.0772603356961123,1.059617923230541,1.0773277543146949,1.5200770619769868,1.345605021123346,0.9390665864043798,0.8744449165775374,0.88937664458633
84,85,0.003429999999999999,1.305313726840451,0.798414886725125,1.079333465123914,1.059617923230541,0.798414886725125,1.079333465123914,1.0239057589550407,1.0946831069736551,1.4639391838817521,1.3355612534257983,0.9370875433266891,0.8835474077452138,0.8910218951055037
85,86,0.003429999999999999,1.3732273600847198,0.9142061897631861,1.1767995234617252,1.059617923230541,0.9142061897631861,1.1767995234617252,1.0324151041556378,1.2012125400688298,1.5875039590168196,1.3201789859020714,0.9242470540485981,0.8630592431120694,0.8935177399484401
86,87,0.003429999999999999,1.3475303902561724,0.9085676208396868,1.1929328343302934,1.059617923230541,0.9085676208396868,1.1929328343302934,1.1005765078019123,1.2019423525827682,1.564939280622899,1.3792797489814068,0.9241549766838026,0.8669245102433363,0.8837705055358895
87,88,0.003429999999999999,1.3697345997939603,0.8459881893242485,1.1776131158022536,1.059617923230541,0.8459881893242485,1.1776131158022536,1.1005210073626772,1.1192226995506236,1.5709567912743039,1.3638737166520056,0.934235301795389,0.8658991378544003,0.886352483544885
88,89,0.003429999999999999,1.3013017492257561,0.8272924497484319,1.161916722956392,1.059617923230541,0.8272924497484319,1.161916722956392,1.074117021901267,1.1189938924696123,1.5703994482920542,1.3374272961276996,0.934262188116643,0.8659942734007264,0.8907171545145716
89,90,0.003429999999999999,1.288583609831203,0.9166109216619013,1.136636753672177,1.059617923230541,0.9166109216619013,1.136636753672177,1.1083473040133107,1.2055380825328312,1.5481584877479215,1.4687702055358398,0.9237005020525679,0.869763137227823,0.868198808140355
90,91,0.002400999999999999,1.2811607848816984,0.7636657590351582,1.0389181609006273,1.0529390719472145,0.7636657590351582,1.0389181609006273,1.0529390719472145,1.050835234952882,1.4513402387863714,1.3521656578948762,0.9420265608287206,0.8855432097769027,0.888295303628012
91,92,0.002400999999999999,1.2009231553448265,0.7698061309261971,1.0925018000848514,1.0529390719472145,0.7698061309261971,1.0925018000848514,1.038947431408629,1.0644091379416267,1.5067555447192555,1.3415625200857968,0.9405191726628694,0.8766359307429191,0.8900403211996788
92,93,0.002400999999999999,1.2147706273127306,0.7794935892389306,1.084143164231605,1.0529390719472145,0.7794935892389306,1.084143164231605,1.0149902470257817,1.0679164146883893,1.5074285118699915,1.3374342972770266,0.9401265427721284,0.8765257091396584,0.8907160103663626
93,94,0.002400999999999999,1.2665912847757799,0.7939596261132889,1.0360265318880375,1.0324675088026085,0.7939596261132889,1.0360265318880375,1.0324675088026085,1.0796270302025623,1.4534986335383784,1.3494820959016378,0.938806215807778,0.8852025224224199,0.8887382508536525
94,95,0.002400999999999999,1.252985258169793,0.7861557869706004,1.0908339195644732,1.0324675088026085,0.7861557869706004,1.0908339195644732,1.0858051047033193,1.0656904568147099,1.5005443852076787,1.373269786590312,0.9403758823124156,0.8776508991326023,0.8847811968349817
95,96,0.002400999999999999,1.1767882766368378,0.7734177376723244,1.068729204000886,1.0324675088026085,0.7734177376723244,1.068729204000886,1.0653128283364433,1.054638627114719,1.4786452445553764,1.3525715752743594,0.9416061433402119,0.8811959976644356,0.8882282265161473
96,97,0.002400999999999999,1.1963568788808971,0.7739245971962666,1.0991556939390517,1.0324675088026085,0.7739245971962666,1.0991556939390517,1.0412330797740392,1.0558904203062673,1.5329733824555145,1.3485528765033052,0.9414674410184407,0.8723054629043776,0.8888914221794766
97,98,0.002400999999999999,1.160164899832175,0.7671020852501146,1.0648701805429361,1.0324675088026085,0.7671020852501146,1.0648701805429361,1.0038084618899288,1.0441667137597084,1.5053143588211393,1.304858366766341,0.9427600163446451,0.8768718091251259,0.8959748433497274
98,99,0.002400999999999999,1.1622069352853734,0.7634884142002848,1.0939986779517734,1.0324675088026085,0.7634884142002848,1.0939986779517734,1.1022540695813237,1.0417881217955196,1.509331752242113,1.4034592003861157,0.9430205025087003,0.8762137213980233,0.8796596658628562
99,100,0.002400999999999999,1.150835894206126,0.7571627295162713,1.0886582246760732,1.0324675088026085,0.7571627295162713,1.0886582246760732,1.0129923552882916,1.0411429143164133,1.5215487784422332,1.304002892867739,0.9430910585321841,0.8742016776792437,0.8961111978186772
