,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.006999999999999999,4.129422967833591,1.467735189693282,1.5662000031815362,1.5263841310325934,1.467735189693282,1.5662000031815362,1.5561324917540258,1.9132198465977304,2.1250284190108752,1.9570639955084597,0.8078282404229614,0.7546237218853048,0.7659968607611196
15,16,0.006999999999999999,3.713584620598883,1.4236777509414928,1.5750627616017134,1.5263841310325934,1.4236777509414928,1.5750627616017134,1.5018072979790824,1.898679868418706,2.155713048423171,1.9325855347585945,0.8107380531111896,0.7474862736404637,0.7718139564273118
16,17,0.006999999999999999,3.5880640971025137,1.3328127952133453,1.5351616918426199,1.4893046130939407,1.3328127952133453,1.5351616918426199,1.4893046130939407,1.7758150394173713,2.0911008627348435,1.916076770656056,0.8344400557658235,0.762396380419494,0.7756957818270065
17,18,0.006999999999999999,3.624737463934573,1.3093724519531162,1.4576821695897997,1.4062366436938851,1.3093724519531162,1.4576821695897997,1.4062366436938851,1.7539625742852691,2.041326995928743,1.824915590452172,0.8384896134752129,0.7735729815418109,0.7965314959336393
18,19,0.006999999999999999,3.715907545371475,1.3526709170852935,1.5256544240971202,1.4062366436938851,1.3526709170852935,1.5256544240971202,1.4601789335815274,1.81793182690669,2.111832968310607,1.8903534621808138,0.8264938001243305,0.757661608597157,0.781677918474384
19,20,0.006999999999999999,3.671856910813368,1.3689478753695674,1.5092839531062805,1.4062366436938851,1.3689478753695674,1.5092839531062805,1.4645158368714002,1.8110044432527654,2.0682997134822205,1.9051098672977336,0.8278136009444013,0.7675497415200707,0.7782560997481265
20,21,0.006999999999999999,3.3328549240212757,1.308619294246191,1.4981481586534953,1.4062366436938851,1.308619294246191,1.4981481586534953,1.3675916316557903,1.7276183174008624,2.0317689858942902,1.7637303155551107,0.8433049013365632,0.7756883947724371,0.8099464488639618
21,22,0.006999999999999999,3.587182130733973,1.3592522961249625,1.5707021177429514,1.4062366436938851,1.3592522961249625,1.5707021177429514,1.497032891730873,1.7820640543921709,2.139873450092072,1.9047185648697185,0.8332728093127324,0.7511834462155357,0.7783471811256881
22,23,0.006999999999999999,3.5100863382612655,1.382159018945296,1.4949503584006398,1.4062366436938851,1.382159018945296,1.4949503584006398,1.4569789852414812,1.804577282613338,2.0175678747396333,1.8857114456504847,0.8290335934123857,0.7788131019387423,0.7827488402830569
23,24,0.006999999999999999,3.18911171189163,1.3805276809323652,1.545846002618062,1.4062366436938851,1.3805276809323652,1.545846002618062,1.4973023375686334,1.8057399568558024,2.031646181432222,1.8840008244255326,0.8288132179540771,0.7757155096991077,0.7831428198411798
24,25,0.004899999999999999,3.3226671871192655,1.3957471425669579,1.5537379746584548,1.4062366436938851,1.3957471425669579,1.5537379746584548,1.4964300467043508,1.8166831873068123,2.111448037514932,1.9443951960107673,0.8267320624258054,0.7577499441896758,0.7690166328085191
25,26,0.004899999999999999,3.5504525857777187,1.2360612333165428,1.436818149900928,1.411128580570221,1.2360612333165428,1.436818149900928,1.411128580570221,1.6465235848006317,1.943957324931874,1.8315899141466818,0.8576702377638359,0.7946585883115017,0.7950404702438068
26,27,0.004899999999999999,3.3116242306769927,1.335790513108461,1.5094501505193023,1.411128580570221,1.335790513108461,1.5094501505193023,1.377064086952988,1.7457801326407416,2.0635275443765515,1.7997531815365153,0.8399930283605548,0.7686211647816984,0.8021037661850814
27,28,0.004899999999999999,2.902864423407602,1.1984510168327915,1.4121288368382405,1.3924713937603697,1.1984510168327915,1.4121288368382405,1.3924713937603697,1.6169155264635997,1.9663376091826072,1.7884426587587583,0.8627430087228153,0.7899032852165829,0.8045833023460983
28,29,0.004899999999999999,2.904492381756782,1.2333339716121794,1.4303422809876118,1.3924713937603697,1.2333339716121794,1.4303422809876118,1.387151606228887,1.6410960684715723,1.9720851895428786,1.765416735215191,0.8586070283518864,0.7886732700152012,0.8095828294684758
29,30,0.004899999999999999,3.399122661708178,1.47100303803948,1.60478486228235,1.3924713937603697,1.47100303803948,1.60478486228235,1.5167456086801023,1.942502808362386,2.1614132961561396,1.993508223626933,0.8019006170793935,0.7461490883847497,0.757200553502474
30,31,0.004899999999999999,2.9220856445755956,1.2063550501200504,1.3784077265827925,1.313742318931891,1.2063550501200504,1.3784077265827925,1.313742318931891,1.6109131500482765,1.8950715383591,1.7299814840073726,0.8637601786568565,0.8048564020308109,0.8171501792013719
31,32,0.004899999999999999,2.7868303826931737,1.1519299358148642,1.3488163948059082,1.2956628093914109,1.1519299358148642,1.3488163948059082,1.2956628093914109,1.5436176248061977,1.8943325514356537,1.696363421102813,0.8749051964915809,0.8050085656267132,0.8241876303443869
32,33,0.004899999999999999,2.8370307102828125,1.3577960821475137,1.554121966214524,1.2956628093914109,1.3577960821475137,1.554121966214524,1.364946844626446,1.8063089550630873,2.1480550128672076,1.7797716007196522,0.8287053172365502,0.749277165352347,0.8064736193756286
33,34,0.004899999999999999,2.8023961596406264,1.1655921374825078,1.3614647560512896,1.2956628093914109,1.1655921374825078,1.3614647560512896,1.3169063828429397,1.556399533500712,1.9156691513718223,1.7262572648263834,0.8728249269012556,0.8005913004265891,0.8179365920430532
34,35,0.004899999999999999,2.7684969275749562,1.2286678188185547,1.375569365688206,1.2956628093914109,1.2286678188185547,1.375569365688206,1.3128357809417102,1.6201570778655474,1.912071092654736,1.7386322035762751,0.8621921183726311,0.8013396659892622,0.8153169372098158
35,36,0.004899999999999999,2.8691492880776517,1.2190101205651853,1.402819441765854,1.2956628093914109,1.2190101205651853,1.402819441765854,1.3839547208377294,1.638806153674076,1.9240432366310105,1.7800060402213163,0.8590013403868897,0.7988441143381322,0.8064226316911424
36,37,0.004899999999999999,2.770739653206974,1.2740381133809024,1.4839387443876757,1.2956628093914109,1.2740381133809024,1.4839387443876757,1.4253914781979151,1.6601788772136747,2.0091811770734687,1.7756228508510048,0.8552996505629454,0.7806481550664233,0.807374810013282
37,38,0.004899999999999999,2.7222210350293876,1.270777406413814,1.4279755550561493,1.2956628093914109,1.270777406413814,1.4279755550561493,1.365660740404713,1.6591387177932795,1.9351922594951516,1.8002888508955395,0.8554809132971735,0.7965061322660347,0.8019859470024374
38,39,0.003429999999999999,2.6027338230694115,1.1292505871430374,1.3157526070309669,1.2559362199841713,1.1292505871430374,1.3157526070309669,1.2559362199841713,1.510563987878353,1.8538401616570876,1.684127167279088,0.8802051727306057,0.8132555675001275,0.8267148316521309
39,40,0.003429999999999999,2.5023084878155872,1.1317635368826149,1.342400644243378,1.2559362199841713,1.1317635368826149,1.342400644243378,1.3579099689211165,1.5179543442456802,1.855629442007724,1.744793185336995,0.8790301252931879,0.8128949113858799,0.8140057398526603
40,41,0.003429999999999999,2.416729587044713,1.2154274822123632,1.443829153001923,1.2559362199841713,1.2154274822123632,1.443829153001923,1.3571664605821883,1.6120851822721265,2.0106855060173325,1.8111646582187804,0.8635618618847054,0.7803195626383042,0.799586256886432
41,42,0.003429999999999999,2.3226194142835905,1.1788532596868664,1.4327406391655046,1.2559362199841713,1.1788532596868664,1.4327406391655046,1.3984918119956036,1.538735070013448,1.953878484790859,1.7320144320218454,0.8756953096028434,0.7925572833860821,0.8167201831636747
42,43,0.003429999999999999,2.5585256206277247,1.1486733903774637,1.3695304959090715,1.2559362199841713,1.1486733903774637,1.3695304959090715,1.3261789813333629,1.5215298323195936,1.8919452534754402,1.7714912620680725,0.8784595735552454,0.805499724723971,0.8082701827763055
43,44,0.003429999999999999,2.4019859166350517,1.0955957831215537,1.3289392805591072,1.2559362199841713,1.0955957831215537,1.3289392805591072,1.2934171253321123,1.4625487715910979,1.8565644293197594,1.7017214098708537,0.8876998007476764,0.8127063123550262,0.8230752645014512
44,45,0.003429999999999999,2.3585189685809285,1.1669894092421387,1.4186097690739583,1.2559362199841713,1.1669894092421387,1.4186097690739583,1.3472077858691314,1.5357988111479572,1.9705725488186916,1.7592325655858725,0.8761692605945934,0.7889973319018382,0.8109145372407696
45,46,0.002400999999999999,2.432825259237467,1.0698254617575889,1.3229362227253079,1.2559362199841713,1.0698254617575889,1.3229362227253079,1.2816247027747485,1.4330346832912528,1.848539675069112,1.678284634388827,0.8921864825548041,0.8143219175703793,0.827915059492721
46,47,0.002400999999999999,2.138478990081954,1.0498192001782554,1.3399337493267256,1.2559362199841713,1.0498192001782554,1.3399337493267256,1.2832266627525797,1.4048065641117002,1.8578259311004766,1.6646621438770457,0.89639210082959,0.8124517005701807,0.8306973188118458
47,48,0.002400999999999999,2.148857487572564,1.0613566520662743,1.3156759616025944,1.3321021357361151,1.0613566520662743,1.3156759616025944,1.3321021357361151,1.4232774961339851,1.8605861042779657,1.7074202492455908,0.8936496368253044,0.8118940053360983,0.821888285343578
48,49,0.002400999999999999,2.244975184659278,1.0950203513823493,1.3019792296222805,1.2856899645863746,1.0950203513823493,1.3019792296222805,1.2856899645863746,1.443406821297186,1.8235969118182271,1.6655751802984078,0.8906201511872622,0.8192989042801126,0.8305115490966744
49,50,0.002400999999999999,2.1848190555070253,1.0494815105035202,1.2886980169827176,1.2748287636406568,1.0494815105035202,1.2886980169827176,1.2748287636406568,1.4170013795745944,1.8402773532141918,1.6470930645093116,0.8945854987887631,0.8159780395176806,0.8342521490195695
50,51,0.002400999999999999,2.1836897245797884,1.2193540503141125,1.5564816268448978,1.2748287636406568,1.2193540503141125,1.5564816268448978,1.402285405567714,1.5904295444709453,2.05545950213505,1.7901789790721512,0.867202872344903,0.7704269316456649,0.8042036752010212
51,52,0.002400999999999999,2.3630574554989714,1.1103859103177707,1.3780563860824429,1.2748287636406568,1.1103859103177707,1.3780563860824429,1.2666450446965742,1.4707311796163542,1.8947160016794824,1.7041824720641408,0.8864397313678198,0.8049296174183747,0.8225631505520609
52,53,0.002400999999999999,2.321697644339055,1.127660648364935,1.4250300323840268,1.2748287636406568,1.127660648364935,1.4250300323840268,1.3794738102932365,1.4739819084953254,1.9047707852231408,1.7259795162056508,0.8859371764257967,0.8028537445434644,0.8179951740324035
53,54,0.002400999999999999,2.082959944878776,1.0736276825498754,1.353860100520026,1.2748287636406568,1.0736276825498754,1.353860100520026,1.2996735962069765,1.4189407044231892,1.8805207711780638,1.665655675605114,0.8942967582706032,0.807841606440843,0.8304951663423252
54,55,0.002400999999999999,2.013685750746926,1.0220361693822657,1.299724748454143,1.2748287636406568,1.0220361693822657,1.299724748454143,1.2435692001362235,1.3626138634960139,1.8198186610440596,1.6378770103431821,0.902522267441579,0.820046905971936,0.8361017926679379
55,56,0.002400999999999999,2.0161379868201745,1.0102658687529078,1.2831425347279029,1.2164663635954565,1.0102658687529078,1.2831425347279029,1.2164663635954565,1.3461967514443507,1.8055449833088315,1.577994482055858,0.904856989663868,0.8228587456328985,0.8478672941637411
56,57,0.002400999999999999,2.0353703229336992,1.0408841028532005,1.3413665982865797,1.2164663635954565,1.0408841028532005,1.3413665982865797,1.2999215685591405,1.3706658029958534,1.8595171099577428,1.6613614312361809,0.9013668354566369,0.8121100947428197,0.8313680440816951
57,58,0.002400999999999999,2.0662867419598725,1.335555971855526,1.5299404085296946,1.2164663635954565,1.335555971855526,1.5299404085296946,1.4830880031293752,1.6737287611256058,2.0127352008753863,1.9295939393445454,0.8529280095582006,0.7798714494267813,0.7725198625348809
58,59,0.002400999999999999,2.0781981365452538,1.0474933127064543,1.3295128763336497,1.2164663635954565,1.0474933127064543,1.3295128763336497,1.2371837192652178,1.3922387744794675,1.8628464212145044,1.6584023945431132,0.898237618554759,0.8114366898404692,0.8319682070131864
59,60,0.002400999999999999,1.9264932246872761,1.0115553445362784,1.2734907656600796,1.210990169826819,1.0115553445362784,1.2734907656600796,1.210990169826819,1.3368410940709334,1.7877098231305155,1.5915716555436257,0.9061748243043206,0.826341061158769,0.8452381111666214
60,61,0.002400999999999999,1.9320337096314133,0.9654764682724449,1.2824179954135542,1.210990169826819,0.9654764682724449,1.2824179954135542,1.2539930976167017,1.2915804707920973,1.8019087206531452,1.6072721101568066,0.9124204415275001,0.8235715315359373,0.8421696764603245
61,62,0.002400999999999999,1.881909130089698,1.02478783553276,1.3221092420754974,1.210990169826819,1.02478783553276,1.3221092420754974,1.214083270150788,1.3460516790002495,1.8463985704210153,1.6150287881287626,0.9048774946685278,0.8147517984891944,0.840642625666272
62,63,0.002400999999999999,1.9023448731092283,1.0040508161084194,1.3439203439299594,1.210990169826819,1.0040508161084194,1.3439203439299594,1.2554864360361684,1.337909028625214,1.843897449019023,1.6349071120989607,0.9060248600794923,0.815253330972967,0.836695634186913
63,64,0.002400999999999999,2.1010886515725784,1.1284413707508976,1.4283237776805444,1.210990169826819,1.1284413707508976,1.4283237776805444,1.2990547625385984,1.48541135226703,1.9057726453610266,1.7008628342825716,0.8841614028553919,0.8026463023466766,0.823253748403498
64,65,0.002400999999999999,2.078452338526168,0.9841569741720103,1.3291887327567817,1.210990169826819,0.9841569741720103,1.3291887327567817,1.2519518453247693,1.3125456962776252,1.8318210183519623,1.6387940153778457,0.9095541433257902,0.8176653677341206,0.8359182165463788
65,66,0.002400999999999999,1.889907566606807,1.0243960746068104,1.3596280038971262,1.210990169826819,1.0243960746068104,1.3596280038971262,1.2651427363862797,1.3609036625966924,1.8893272245748791,1.6313680133050965,0.90276680023938,0.8060376420092551,0.8374018819395871
66,67,0.0016806999999999992,1.7146342226382472,0.9723428152429805,1.2652838082657647,1.188261050350812,0.9723428152429805,1.2652838082657647,1.188261050350812,1.2839978302895214,1.7585026459875672,1.5595962516980033,0.9134457511562675,0.8319691044200062,0.8513941196878279
67,68,0.0016806999999999992,1.6808697923146998,0.9917892254386563,1.3404194325515904,1.188261050350812,0.9917892254386563,1.3404194325515904,1.2531055041721888,1.3044108867327102,1.8279303194590137,1.602628505609791,0.9106717879126462,0.8184390850018098,0.8430803410360278
68,69,0.0016806999999999992,1.7339949244555557,0.9915867801959038,1.317422267087956,1.188261050350812,0.9915867801959038,1.317422267087956,1.2169493108379597,1.2956353375357095,1.8137716490967772,1.5574789584537818,0.911869673077158,0.8212408387495127,0.851797337698164
69,70,0.0016806999999999992,1.7008101649213925,0.9625347966020813,1.2943644867729895,1.188261050350812,0.9625347966020813,1.2943644867729895,1.194336938614748,1.276666747561025,1.7947232865366756,1.5705748320981459,0.9144313056131104,0.8249758063487613,0.8492945712857575
70,71,0.0016806999999999992,1.6640945713567519,0.9243369882659569,1.2588587298835676,1.185637695448739,0.9243369882659569,1.2588587298835676,1.185637695448739,1.223846290384031,1.7505902820171415,1.551000150270003,0.9213654214303348,0.8334778090249915,0.8530277614449505
71,72,0.0016806999999999992,1.6376302743386824,0.945502852735109,1.3216776110462307,1.185637695448739,0.945502852735109,1.3216776110462307,1.2014713007576612,1.25223194164093,1.8481557162362738,1.5711173999691914,0.9176754497171011,0.8143990436788346,0.8491904284641119
72,73,0.0016806999999999992,1.7166047647892089,0.9173508103106676,1.2585229382072527,1.1911822739912539,0.9173508103106676,1.2585229382072527,1.1911822739912539,1.2212945856975994,1.7595033919687366,1.5633378398840623,0.9216929838791492,0.8317778006515959,0.8506802311095988
73,74,0.0016806999999999992,1.6966077949882856,0.9240939100353704,1.246867786977709,1.1748343912922605,0.9240939100353704,1.246867786977709,1.1748343912922605,1.2278301102511309,1.7719669275730645,1.5535372860401488,0.9208526513793199,0.8293861380689769,0.8525465319488941
74,75,0.0016806999999999992,1.612238729007748,0.9055501334393109,1.2781461219197696,1.1748343912922605,0.9055501334393109,1.2781461219197696,1.1985538784338503,1.2070749270798133,1.7640106395861872,1.5652630473464848,0.9235058417393412,0.8309148409550553,0.8503122383026038
75,76,0.0016806999999999992,1.5923017660776775,0.9336834617662522,1.3110420040248596,1.1748343912922605,0.9336834617662522,1.3110420040248596,1.186846402226662,1.225000089393486,1.7962849262992469,1.5690924952660166,0.9212170837389333,0.8246710867788052,0.849578914037899
76,77,0.0016806999999999992,1.5971335419953137,0.9120078211651449,1.2409774888422072,1.1625115202397716,0.9120078211651449,1.2409774888422072,1.1625115202397716,1.2050666084479331,1.75938681406587,1.539247381218358,0.9237601703485839,0.8318000914202649,0.8552466990969372
77,78,0.0016806999999999992,1.5432915589559821,0.9655873316867121,1.3154753016442369,1.1625115202397716,0.9655873316867121,1.3154753016442369,1.2267813706884578,1.2640267700598788,1.8416089514986542,1.6006603035097606,0.9161173088048439,0.8157116318684522,0.843465533176038
78,79,0.0016806999999999992,1.6913506098105957,1.1031337457355506,1.3770474969726247,1.1625115202397716,1.1031337457355506,1.3770474969726247,1.2871724719903908,1.4275061942723073,1.9073179918065466,1.7268604357410402,0.8930167431406915,0.802326113591289,0.8178093403989191
79,80,0.0016806999999999992,1.6276170939455907,0.916205358949317,1.2414770298397417,1.1625115202397716,0.916205358949317,1.2414770298397417,1.1670637033423599,1.2081027683874224,1.7300370549769855,1.5525749798893016,0.9233755145681825,0.837365042592757,0.8527291493002546
80,81,0.0016806999999999992,1.5503743691710838,0.9902841425432023,1.383785756592898,1.1625115202397716,0.9902841425432023,1.383785756592898,1.2760213783809118,1.2734616638109155,1.8829692171829422,1.5980223815691659,0.9148604083100623,0.8073408986072919,0.843981052238333
81,82,0.0016806999999999992,1.5395608874720952,0.9779853205996288,1.383129041219495,1.1625115202397716,0.9779853205996288,1.383129041219495,1.2609072570898094,1.276484293697927,1.8359810479338043,1.613079749186138,0.9144557618359549,0.8168362706274167,0.8410270229182121
82,83,0.0016806999999999992,1.5821571865752484,0.887291764554567,1.314150942969568,1.1625115202397716,0.887291764554567,1.314150942969568,1.173038241814594,1.174931923941271,1.796510112187738,1.5572111847045524,0.9275255012654134,0.8246271248535337,0.851848293598221
83,84,0.0011764899999999994,1.4803038899073175,0.9126591595917385,1.3211575537612759,1.1625115202397716,0.9126591595917385,1.3211575537612759,1.1663905759246982,1.1981953586191136,1.7910552962646649,1.5381904163550073,0.9246271255663173,0.8256904914588196,0.8554454281957427
84,85,0.0011764899999999994,1.4103261313533355,0.8547757582244923,1.2854104361583276,1.1625115202397716,0.8547757582244923,1.2854104361583276,1.1524190148528741,1.1347796656356985,1.7812424733173295,1.5323095271149538,0.932394364126042,0.827595270945065,0.8565486522513819
85,86,0.0011764899999999994,1.377965182889021,0.8813974113899236,1.2617116564327908,1.1625115202397716,0.8813974113899236,1.2617116564327908,1.1623520559194136,1.1575869306835282,1.7535183243634074,1.5318935948678631,0.9296495237527292,0.8329202921702434,0.8566265189518685
86,87,0.0011764899999999994,1.4437178974359863,0.9165903708072679,1.3603891908507986,1.1625115202397716,0.9165903708072679,1.3603891908507986,1.204684582291817,1.204983832776554,1.8190908437768591,1.577602392883842,0.9237706437718742,0.8201908178696372,0.8479428865396174
87,88,0.0011764899999999994,1.3748221216710164,0.8463813864273679,1.296864580862301,1.1625115202397716,0.8463813864273679,1.296864580862301,1.178465372445632,1.123879238518431,1.7987906893287835,1.562897948503799,0.9336869338450666,0.8241815885591983,0.8507642503617732
88,89,0.0011764899999999994,1.3647436896577123,0.8937551590136097,1.319365592346978,1.1625115202397716,0.8937551590136097,1.319365592346978,1.1634181068868052,1.1758761340660326,1.7978082679110663,1.5361840875535773,0.927408969148531,0.8243735848885608,0.8558222799199964
89,90,0.0008235429999999996,1.354717726346079,0.863237318122854,1.239386713381895,1.1558070219292933,0.863237318122854,1.239386713381895,1.1558070219292933,1.1355178601307447,1.7327552074259216,1.5496103669613908,0.9323063781633805,0.8368535924089981,0.8532910342111237
90,91,0.0008235429999999996,1.3205549030175328,0.8529567543175562,1.2637471366174442,1.1558070219292933,0.8529567543175562,1.2637471366174442,1.141761227529876,1.1259035861345215,1.7501611772383192,1.522164762321454,0.9334478305839176,0.8335594348755144,0.8584418243074188
91,92,0.0008235429999999996,1.28494616012659,0.8367692777263712,1.2613526250898224,1.1558070219292933,0.8367692777263712,1.2613526250898224,1.1584058233669825,1.1033352594509762,1.7581141146697992,1.5245912672672568,0.9360891186795834,0.8320433471892478,0.8579901446937133
92,93,0.0008235429999999996,1.3183869707637976,0.834530862157132,1.2652183316417576,1.1558070219292933,0.834530862157132,1.2652183316417576,1.1486179755658519,1.0981635755349546,1.7530586104502006,1.5054287657438836,0.9366868558256864,0.833007886119936,0.8615375379124902
93,94,0.0008235429999999996,1.2747350579741372,0.858182202797328,1.2788174373587382,1.1558070219292933,0.858182202797328,1.2788174373587382,1.1566469681506255,1.1279515636159478,1.7433791205725644,1.5166353337745828,0.9332054984589848,0.8348468845481231,0.8594684071724185
94,95,0.0008235429999999996,1.2478803778276584,0.8373280667156153,1.2588876719327318,1.1558070219292933,0.8373280667156153,1.2588876719327318,1.1446373523498068,1.1146205272445775,1.7529910244598397,1.540108278741935,0.9347750303277725,0.8330207620269592,0.8550847334389007
95,96,0.0008235429999999996,1.3355242391389077,0.8447965925598879,1.2721817567176426,1.1558070219292933,0.8447965925598879,1.2721817567176426,1.1298369801774317,1.1109371917443611,1.7420949536392611,1.4978179789804726,0.9352053983088693,0.8350900973491329,0.8629340098036435
96,97,0.0005764800999999997,1.214566058544448,0.8044049152595996,1.2276940370343394,1.133068127291543,0.8044049152595996,1.2276940370343394,1.133068127291543,1.0709271239106817,1.7319443144404896,1.51823343489453,0.9397884719879611,0.8370062548525766,0.8591720906954572
97,98,0.0005764800999999997,1.2073643232050353,0.8178535759563851,1.2214706804334503,1.1252810869898116,0.8178535759563851,1.2214706804334503,1.1252810869898116,1.0843298649168511,1.7292679649280442,1.5271112834849598,0.9382719367727367,0.8375096095828731,0.8575202969283504
98,99,0.0005764800999999997,1.177003638133378,0.804761797553389,1.264124592554938,1.1252810869898116,0.804761797553389,1.264124592554938,1.1227350648568601,1.0657689635828052,1.7424382535400724,1.4992047400043138,0.9403670972676303,0.8350250961489614,0.8626800860723002
99,100,0.0005764800999999997,1.1993727775897134,0.7936597312193462,1.2325576924786126,1.1252810869898116,0.7936597312193462,1.2325576924786126,1.1420046747947226,1.051916033088161,1.7221536306894705,1.5116028511807522,0.941907246582395,0.838843853916085,0.8603994806211719
100,101,0.0005764800999999997,1.1815504389231835,0.7992620467374014,1.2465620999483717,1.1252810869898116,0.7992620467374014,1.2465620999483717,1.1180716436736438,1.0578126725389259,1.7375707363230946,1.4977154890657018,0.9412541295679377,0.8359455265445965,0.8629527669573553
101,102,0.0005764800999999997,1.1739974480526678,0.801021027044371,1.245781060346623,1.1252810869898116,0.801021027044371,1.245781060346623,1.1097957978443223,1.0585011246224376,1.736434319478114,1.480090103442262,0.9411776379945997,0.8361600482291327,0.8661593803204688
102,103,0.0005764800999999997,1.2065366355746545,0.8104528392364218,1.2551171779632568,1.1252810869898116,0.8104528392364218,1.2551171779632568,1.1529677765710014,1.067524014577504,1.745109714516167,1.5325220691810089,0.9401705350443625,0.834518837898406,0.856508854077659
103,104,0.0005764800999999997,1.1836941120482134,0.8031504355567192,1.2718775714795614,1.1252810869898116,0.8031504355567192,1.2718775714795614,1.1419251597657496,1.0577091089093942,1.7456845483089434,1.5049210284236345,0.9412656318648953,0.8344098019678206,0.8616309208815831
104,105,0.00040353606999999974,1.1436291185800433,0.7802540443612738,1.2509878910693926,1.1252810869898116,0.7802540443612738,1.2509878910693926,1.1315112162609489,1.0396297430400956,1.7289269512892218,1.520209208572819,0.9432563584101943,0.8375736898490131,0.8588053155759993
105,106,0.00040353606999999974,1.1197124599797954,0.7804649660965535,1.2322314252558442,1.1252810869898116,0.7804649660965535,1.2322314252558442,1.1377138568430532,1.0330626759744128,1.7168917293100243,1.5078823819367366,0.9439709635284852,0.8398271486155207,0.861085825279441
106,107,0.00040353606999999974,1.1211184430903323,0.7830824946162788,1.2489383146934903,1.1252810869898116,0.7830824946162788,1.2489383146934903,1.141705655321783,1.034018991881038,1.722275694977248,1.5122550907321388,0.9438671822952855,0.8388210079783176,0.8602789825363371
107,108,0.00040353606999999974,1.1261583786402747,0.7877722845371519,1.2813350883955807,1.1252810869898116,0.7877722845371519,1.2813350883955807,1.1435346372273503,1.0439866337719246,1.7597847039991388,1.5229122031406275,0.9427797581858037,0.8317240051184884,0.8583027692735693
108,109,0.00040353606999999974,1.1158185216120289,0.780510493326279,1.251492864077853,1.1252810869898116,0.780510493326279,1.251492864077853,1.1283924555291935,1.0316354183626766,1.7260714914063875,1.507235291731327,0.9441256736533983,0.8381097666444864,0.8612050265053534
