,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
35,36,0.006999999999999999,3.495519602842337,1.506417512051479,1.7363474516524482,1.2408078860263436,1.506417512051479,1.7363474516524482,1.396132873029125,2.0121755737129705,2.404340560302306,1.8163150474689214,0.7874350977438486,0.6858803856330262,0.7984448074617461
36,37,0.006999999999999999,3.2791445618190287,1.373372789292896,1.552622421500609,1.2408078860263436,1.373372789292896,1.552622421500609,1.3449582591348765,1.8199666715745055,2.1358206464881153,1.725100274309947,0.826105165355211,0.7521250436676443,0.8181805592084425
37,38,0.006999999999999999,2.9065186562412584,1.1495847667572816,1.3347430511848213,1.1253302291947969,1.1495847667572816,1.3347430511848213,1.1253302291947969,1.5727361503862292,1.8970719946856052,1.4576722436232143,0.8701411504886304,0.8044441935418456,0.8701830510954248
38,39,0.006999999999999999,3.0064955029490674,1.2637360202400978,1.4614831024838477,1.1253302291947969,1.2637360202400978,1.4614831024838477,1.2125284769097153,1.6845026996125734,1.9822327175138064,1.5465301860653182,0.8510284849265565,0.7864928762655365,0.853873685243062
39,40,0.006999999999999999,2.8997158391703834,1.209569192728938,1.3754126263647963,1.1253302291947969,1.209569192728938,1.3754126263647963,1.1405278687574425,1.6155591582870095,1.9790893096549498,1.4793416022914474,0.8629731913465691,0.7871694949296342,0.8662947160361567
40,41,0.006999999999999999,3.2066071959895512,1.1983819432800675,1.4216011922384046,1.1253302291947969,1.1983819432800675,1.4216011922384046,1.1688046139113757,1.6232236833577183,2.0378344223892904,1.5063254300852535,0.8616699438751941,0.7743471215995816,0.8613725466094924
41,42,0.006999999999999999,2.886099790102714,1.1734811157926046,1.2904206600385844,1.1306314103457393,1.1734811157926046,1.2904206600385844,1.1306314103457393,1.5984649185829485,1.9038535644621897,1.4474992953644599,0.8658576128687144,0.8030435659144586,0.8719886872650301
42,43,0.006999999999999999,2.689013917704921,1.2559372933920026,1.3748144931399946,1.1306314103457393,1.2559372933920026,1.3748144931399946,1.1893392703971084,1.6924679641078124,1.9471261599361356,1.549767818206905,0.8496163138849774,0.7939885906828927,0.8532612193835775
43,44,0.006999999999999999,2.777674425314387,1.3074131326638665,1.5204496555721636,1.1306314103457393,1.3074131326638665,1.5204496555721636,1.3275403368229768,1.7063446564514984,2.0407327754472973,1.6221817301124721,0.8471401864390393,0.7737047859897145,0.8392279161508348
44,45,0.006999999999999999,2.972709021663237,1.175284289900278,1.3363704644527632,1.1306314103457393,1.175284289900278,1.3363704644527632,1.1299606999572442,1.5699513000073688,1.8819983459757994,1.4686717428959235,0.8706006265294093,0.8075395199668535,0.8682164787851658
45,46,0.006999999999999999,2.6283007122877704,1.3089607087327029,1.4395871875212365,1.1306314103457393,1.3089607087327029,1.4395871875212365,1.2899155933029798,1.71069289183814,2.000748613057169,1.620206023764002,0.8463601361373106,0.7824855372689011,0.8396192964627818
46,47,0.006999999999999999,2.743291557332837,1.1870531094862853,1.3508336900435771,1.1306314103457393,1.1870531094862853,1.3508336900435771,1.1870908347927793,1.6048270010325871,1.9482285659549128,1.5462037493018583,0.8647876822323166,0.7937552493480935,0.8539353665052658
47,48,0.006999999999999999,2.5306426345651243,1.4546900554276003,1.7227335910207218,1.1306314103457393,1.4546900554276003,1.7227335910207218,1.4624964217750394,1.9022115586175583,2.372900421547495,1.8485265750274171,0.8100333148083815,0.6940417861875023,0.7912324347562518
48,49,0.004899999999999999,2.7813829554911216,1.0856404058735725,1.2364493841977464,1.0656675927493038,1.0856404058735725,1.2364493841977464,1.0656675927493038,1.4874912992210156,1.8065501611457002,1.376788761913953,0.8838367697849544,0.8226614555862584,0.8841899486906639
49,50,0.004899999999999999,2.6016711018831207,1.1834411948019676,1.3679948025143023,1.0656675927493038,1.1834411948019676,1.3679948025143023,1.1980355515771983,1.5719377938050902,1.9322221723800963,1.4932832827546394,0.8702729556277788,0.7971302880380657,0.8637626976028303
50,51,0.004899999999999999,2.4348228137004657,1.3046134120773336,1.499507627536341,1.0656675927493038,1.3046134120773336,1.499507627536341,1.269220417859603,1.7091098195112613,2.0218909003663526,1.6392265639472723,0.8466443607095421,0.7778642158488975,0.835831588566899
51,52,0.004899999999999999,2.2989163420180443,1.02850032626013,1.2364763549922668,1.0656675927493038,1.02850032626013,1.2364763549922668,1.0679243803024292,1.4241691683386728,1.7973401205030863,1.3422488394921912,0.8935163397443353,0.8244650388523642,0.8899277856088977
52,53,0.004899999999999999,2.5025180311025377,1.14593874795665,1.4248588343256527,1.0656675927493038,1.14593874795665,1.4248588343256527,1.2452826621581097,1.5677403585987664,2.0309281339028904,1.592147274887469,0.8709648327077424,0.7758740200402101,0.8451261463097919
53,54,0.004899999999999999,2.5771129452883623,1.139889100383472,1.3019459272168346,1.0656675927493038,1.139889100383472,1.3019459272168346,1.1536253167658437,1.5248404234004742,1.8413557246598602,1.4392628790568425,0.8779300954097959,0.815762308807701,0.8734413370532035
54,55,0.004899999999999999,2.2601348062164903,1.025226015193231,1.2482950318719923,1.0656675927493038,1.025226015193231,1.2482950318719923,1.059975451352645,1.4193646020860833,1.8188647633228674,1.3319531389612942,0.8942335927698645,0.8202355092225179,0.8916099240546606
55,56,0.003429999999999999,2.118840024037934,0.964076142703101,1.1836527598272895,1.0325653431366901,0.964076142703101,1.1836527598272895,1.0325653431366901,1.3746015989742708,1.7650320711211906,1.327257855235878,0.9007995821413067,0.8307189703494033,0.8923727514259362
56,57,0.003429999999999999,2.142839852249155,0.9890717254208692,1.1032415345772026,1.025099133958622,0.9890717254208692,1.1032415345772026,1.025099133958622,1.382266929503835,1.6672653703494464,1.3458009904708943,0.8996901346459203,0.8489528450549804,0.8893444206200752
57,58,0.003429999999999999,1.9363916288527756,1.0136125425382845,1.161400234576353,1.025099133958622,1.0136125425382845,1.161400234576353,1.0489224487421465,1.3972344447543856,1.7146884570835803,1.3445967129083733,0.8975060150546664,0.8402379816917065,0.8895423702561732
58,59,0.003429999999999999,1.9909549649893357,1.039874850823164,1.277671554653915,1.025099133958622,1.039874850823164,1.277671554653915,1.1112413990254304,1.4058662093965713,1.8050242348798025,1.3962726172225208,0.8962357390485067,0.8229609117136727,0.8808889450190844
59,60,0.003429999999999999,1.9950087807771097,0.9992827109671895,1.2057228702859781,1.025099133958622,0.9992827109671895,1.2057228702859781,1.0289800909100746,1.3682586235550898,1.7491537527458945,1.3133293346209,0.9017129726968922,0.8337509921392229,0.8946198241733883
60,61,0.003429999999999999,2.0726721852577565,0.9610011789686954,1.1755196949870317,1.025099133958622,0.9610011789686954,1.1755196949870317,1.07758079986183,1.3406051081899726,1.7574574193723647,1.3621089723075392,0.9056457315560145,0.8321687949563372,0.8866463950058762
61,62,0.003429999999999999,1.973729773370134,0.9907551029973407,1.224831617984575,1.025099133958622,0.9907551029973407,1.224831617984575,1.0408978462219238,1.3659850782471419,1.746618263463944,1.3387730238880462,0.9020393354933949,0.83423261597299,0.8904971216975819
62,63,0.003429999999999999,1.9406642447546958,1.0821169774043844,1.2823933031141144,1.025099133958622,1.0821169774043844,1.2823933031141144,1.092844129825125,1.4871418262107656,1.8541324027207429,1.3998840063855185,0.8838913464334878,0.8131966857321166,0.8802719986480225
63,64,0.002400999999999999,1.963741576817071,0.9591833412762093,1.1247184252001576,1.025099133958622,0.9591833412762093,1.1247184252001576,0.9665572691936882,1.3295789371762698,1.6672612356096326,1.263609572486802,0.9071914334271082,0.8489535942337518,0.9024477156141024
64,65,0.002400999999999999,1.9437849118147588,0.9508988787596548,1.1695846786204072,1.025099133958622,0.9508988787596548,1.1695846786204072,1.0504784121805308,1.3199329633753927,1.7086534520402596,1.3292601125514376,0.9085331839232711,0.8413605971136592,0.8920477806734619
65,66,0.002400999999999999,1.7926907791261422,0.9173781532619577,1.142447272526849,1.025099133958622,0.9173781532619577,1.142447272526849,0.9821014963850683,1.288387076127485,1.701889039787453,1.270217697952084,0.9128529819005073,0.8426141902977264,0.9014247361504453
66,67,0.002400999999999999,1.825038740553761,0.9638053393164888,1.1711496102441217,1.025099133958622,0.9638053393164888,1.1711496102441217,0.9983469320803272,1.3239937043158936,1.6932507549340534,1.2532439338190995,0.9079695274468551,0.8442078231426065,0.9040416323593169
67,68,0.002400999999999999,1.8346029902086398,0.9412232913033811,1.200085158200608,1.025099133958622,0.9412232913033811,1.200085158200608,1.019863301393937,1.3117712571715208,1.7635894170047544,1.2903582995571536,0.9096608430687136,0.8309955819461574,0.8982739296100184
68,69,0.002400999999999999,1.8332644890498564,1.0024293575366492,1.1691957638435757,1.025099133958622,1.0024293575366492,1.1691957638435757,1.0780783818692576,1.353974170982557,1.7000479231099899,1.3263168489441488,0.9037544693630538,0.842954528471271,0.8925253095974979
69,70,0.0016806999999999992,1.7372245979217207,0.9023232174440309,1.071448495707561,0.9460498216200848,0.9023232174440309,1.071448495707561,0.9460498216200848,1.2683505135270974,1.6231960540493093,1.2360737487376527,0.9155424672704826,0.8568323005419706,0.9066529934562745
70,71,0.0016806999999999992,1.6938259853486763,0.9182813973785136,1.1383240198351674,0.9460498216200848,0.9182813973785136,1.1383240198351674,0.9885492677591285,1.2797472774608005,1.6882718152028307,1.2659616672311,0.9140178618623105,0.8451226781081623,0.9020842081310079
71,72,0.0016806999999999992,1.709515921872016,0.9399316042144864,1.1625568584068535,0.9460498216200848,0.9399316042144864,1.1625568584068535,0.9911276685948275,1.3048615990514287,1.707654685095941,1.3007194709283871,0.9106100461995981,0.841546003327595,0.8966337140235667
72,73,0.0016806999999999992,1.7043340370757656,0.951566979068935,1.1770189373763567,0.9460498216200848,0.951566979068935,1.1770189373763567,1.0032113072823505,1.314096599013031,1.6848406094583583,1.294001613495654,0.9093402755724925,0.8457515767639971,0.897698673526091
73,74,0.0016806999999999992,1.6790810349512804,0.9359540901814964,1.196996398807801,0.9460498216200848,0.9359540901814964,1.196996398807801,1.0135331445810747,1.306870231173647,1.7364712857834903,1.2919415259694498,0.9103346304334956,0.8361530722991019,0.8980241475048353
74,75,0.0016806999999999992,1.644679146312182,0.8971532831302268,1.1252939270943711,0.9460498216200848,0.8971532831302268,1.1252939270943711,0.9572911080049009,1.2656006130416684,1.6544206930067606,1.2615424930585435,0.9159082936541354,0.8512712263996757,0.9027666169442639
75,76,0.0016806999999999992,1.7238911087878943,0.9104041168914825,1.180591325169986,0.9460498216200848,0.9104041168914825,1.180591325169986,1.0067744583499676,1.2715378349104423,1.7041908494355416,1.301262533739608,0.9151174561494263,0.842188172909012,0.8965473831806386
76,77,0.0011764899999999994,1.6113329036310842,0.8759396922228501,1.1132316761410113,0.9460498216200848,0.8759396922228501,1.1132316761410113,0.9848533284907438,1.2396310527669887,1.6479840862631236,1.2566790177876392,0.9193239353034309,0.8524262487014833,0.9035148764980324
77,78,0.0011764899999999994,1.558035139862972,0.884013581367816,1.0805505772226864,0.9460498216200848,0.884013581367816,1.0805505772226864,0.9611776726586478,1.2446265142568451,1.6246629893040596,1.2415644600621676,0.918672408857562,0.8565734129663161,0.9058218459039028
78,79,0.0011764899999999994,1.5744786221167946,0.8935801164416373,1.1252453732736332,0.9460498216200848,0.8935801164416373,1.1252453732736332,0.9964757877953199,1.251248628078934,1.6521501593141072,1.273198065344927,0.917804689454265,0.8516791782185265,0.9009616105470929
79,80,0.0011764899999999994,1.5757698116963998,0.8777652507266251,1.1310388378261291,0.9460498216200848,0.8777652507266251,1.1310388378261291,0.9582631235219994,1.234949526174674,1.6808738669514096,1.2492595587362636,0.9199321387919192,0.8464770382658201,0.904650813622329
80,81,0.0011764899999999994,1.568871929160126,0.8465105817343994,1.0746867066806125,0.9460498216200848,0.8465105817343994,1.0746867066806125,0.9678330689060445,1.2120431469217932,1.6107821068383237,1.2379786521071212,0.92287485870359,0.8590137746711217,0.9063650591098391
81,82,0.0011764899999999994,1.5702760961473792,0.8507959658163974,1.0894576286532216,0.9460498216200848,0.8507959658163974,1.0894576286532216,0.9849774217119023,1.2162454464530539,1.6208072886873122,1.2559807111988548,0.9223391272852645,0.8572533740086964,0.9036220756743278
82,83,0.0008235429999999996,1.5050850948540155,0.837428344161218,1.1079700447849392,0.9460498216200848,0.837428344161218,1.1079700447849392,0.9444348787774846,1.2034545339787184,1.6512197058417226,1.2346378116473713,0.9239640131480238,0.8518461930168584,0.9068697484391337
83,84,0.0008235429999999996,1.4884626409451627,0.8453763309930791,1.0875814464903368,0.9460498216200848,0.8453763309930791,1.0875814464903368,0.9689915946551731,1.2118010074445749,1.6228925103947465,1.2533326927992698,0.9229056714283858,0.8568858413120214,0.9040280396847735
84,85,0.0008235429999999996,1.4959793116469067,0.8488544260911935,1.1082082839356255,0.9460498216200848,0.8488544260911935,1.1082082839356255,0.9568057121062765,1.2112255122359321,1.6290739290822878,1.2432779234863347,0.9229788796221258,0.8557935529519878,0.9055617189749349
85,86,0.0008235429999999996,1.5044981998438705,0.8509382546981635,1.064293037984789,0.9664249432330229,0.8509382546981635,1.064293037984789,0.9664249432330229,1.2071893432769025,1.5957997547780505,1.2495246402596647,0.9234913395981872,0.8616242850217428,0.90461034486786
86,87,0.0008235429999999996,1.4862211855390397,0.8346525773683571,1.0662044126962877,0.9664249432330229,0.8346525773683571,1.0662044126962877,0.9537559042171556,1.1947283301266836,1.597888057062139,1.2328741348147827,0.9250626836433776,0.8612618844165624,0.9071356310307856
87,88,0.0008235429999999996,1.4678182983597503,0.8311622044024899,1.0794894916495097,0.9664249432330229,0.8311622044024899,1.0794894916495097,0.9459286186159873,1.1945587111274443,1.6054280649502168,1.2264964391358995,0.9250839602633285,0.8599494588271613,0.908093926410144
88,89,0.0008235429999999996,1.458648207406624,0.8367169544186895,1.0962021301702125,0.9664249432330229,0.8367169544186895,1.0962021301702125,0.955508117773095,1.198216669193178,1.611774655637281,1.228068817375177,0.9246244444450871,0.8588399723653228,0.90785812671639
89,90,0.0008235429999999996,1.4681842615379304,0.8586083414773568,1.1572744870923228,0.9664249432330229,0.8586083414773568,1.1572744870923228,1.0153153903630314,1.2187330942196029,1.6843414883174705,1.285772594506335,0.922021115044104,0.8458429530578785,0.8989956777493316
90,91,0.0008235429999999996,1.475577462538742,0.8307976813827789,1.1080494049898129,0.9664249432330229,0.8307976813827789,1.1080494049898129,0.9777365168746637,1.190587727081494,1.6480495768225767,1.2445797077177954,0.9255812082144591,0.8524145193654418,0.9053638507034651
91,92,0.0008235429999999996,1.4733850730100961,0.8274065193336747,1.070161598244893,0.9664249432330229,0.8274065193336747,1.070161598244893,0.9579672570131263,1.1864578333466924,1.6008235709169998,1.2373190060705266,0.9260965984603196,0.8607516587362393,0.9064648176344743
92,93,0.0005764800999999997,1.425756666318836,0.823250524723614,1.1267657353705967,0.9664249432330229,0.823250524723614,1.1267657353705967,0.9624201752701584,1.1815529499507063,1.652648800977068,1.235065209809605,0.9267063770549893,0.8515896341759088,0.9068052589386973
93,94,0.0005764800999999997,1.4195443600052506,0.827001936939487,1.1070630107958292,0.9664249432330229,0.827001936939487,1.1070630107958292,0.9847491468702044,1.1870193064454937,1.635228317470234,1.2505407498693877,0.9260266345912425,0.8547019156842085,0.9044551406370234
94,95,0.0005764800999999997,1.4518796202458093,0.822086444709572,1.0839378391344523,0.9664249432330229,0.822086444709572,1.0839378391344523,0.9364001361691222,1.1780583975670231,1.6150434748486786,1.226345235720851,0.9271392812985636,0.858266822123444,0.9081165855148275
95,96,0.0005764800999999997,1.4383145341064658,0.8249411657213322,1.092064472817883,0.9664249432330229,0.8249411657213322,1.092064472817883,0.9641897982480575,1.1811288751731943,1.6148427083418588,1.2355831694803558,0.9267589796894817,0.8583020577153326,0.9067270748251067
96,97,0.0005764800999999997,1.4219044264724183,0.8122833659423798,1.0780228990869425,0.9664249432330229,0.8122833659423798,1.0780228990869425,0.971525712889068,1.172710271759095,1.5948230911415375,1.2376505669754359,0.9277993229174565,0.86179361099426,0.9064146821969116
97,98,0.0005764800999999997,1.4112359289182788,0.8380949814961213,1.0940035483271806,0.9664249432330229,0.8380949814961213,1.0940035483271806,0.9732057841456666,1.192185345895412,1.6044583523986073,1.2427815354937897,0.9253813529181472,0.8601185947167265,0.9056371142982984
98,99,0.00040353606999999974,1.4011257550773057,0.8051167322261715,1.07290798118434,0.9664249432330229,0.8051167322261715,1.07290798118434,0.9509718405957125,1.1653315041034336,1.5949404800368652,1.228811794787529,0.928705046997401,0.8617732645464157,0.9077466019574474
99,100,0.00040353606999999974,1.392686035438616,0.8087160830016923,1.081538102061478,0.9664249432330229,0.8087160830016923,1.081538102061478,0.9242186765281521,1.1655835625033233,1.5966767253466483,1.211097253505657,0.9286742018083749,0.8614721546891304,0.910387278317679
