,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,20.989576767251975,1.5906512041312422,1.5989757591916114,1.543349219828236,1.5906512041312422,1.5989757591916114,1.543349219828236,2.078428091943594,2.1745489211654396,2.083593746253519,0.7732069093996978,0.7430542404064947,0.7347607936350901
1,2,0.01,4.320302011726296,1.9406751645399962,1.8711280478644616,1.543349219828236,1.9406751645399962,1.8711280478644616,1.8464937623666258,2.477533123784027,2.414760430854024,2.481353123179524,0.6777456776863562,0.6831518386194819,0.6238259991537238
2,3,0.01,4.213720571405243,1.2881728498003158,1.3612696632896502,1.349331256078214,1.2881728498003158,1.3612696632896502,1.349331256078214,1.7774952116215865,1.8485433436639227,1.8349447482292691,0.8341266213101304,0.814321180579624,0.7942889538293935
3,4,0.01,3.624505179312724,1.4987110058772848,1.465820044586339,1.349331256078214,1.4987110058772848,1.465820044586339,1.5106669031843847,1.9955289815687614,1.9872904674560208,1.9995907261194117,0.7909376195618876,0.7854019414883799,0.7557166556816757
4,5,0.01,3.5176566006973453,1.5116105080416513,1.6047103663080746,1.349331256078214,1.5116105080416513,1.6047103663080746,1.639546630333881,1.960184898930343,2.186973673665072,2.1344329197139134,0.7982777097679125,0.740109622403953,0.721659341593393
5,6,0.01,3.890835969051491,1.3299587355566544,1.337413406863655,1.2314005676580935,1.3299587355566544,1.337413406863655,1.2314005676580935,1.9899738393472617,1.8691404432024814,1.7163857246995844,0.7920999727603265,0.8101603349342423,0.8200128845282777
6,7,0.01,5.120513603024247,2.0128299985547518,2.0379955277000508,1.2314005676580935,2.0128299985547518,2.0379955277000508,2.0293326548167636,2.464271082646506,2.5170839604441726,2.497164372540584,0.6811864482765102,0.6557305431950826,0.6190167436024316
7,8,0.01,4.472604991996143,1.4029115424679883,1.5428936161945777,1.2314005676580935,1.4029115424679883,1.5428936161945777,1.4480930165368684,1.8012993500875463,1.9790908610798665,1.9219718100838739,0.8296541347047648,0.7871691612502227,0.7743134611288522
8,9,0.01,3.371727259249433,1.1466773889274573,1.2702522351569736,1.2070790030518357,1.1466773889274573,1.2702522351569736,1.2070790030518357,1.5399037853279562,1.7792020890872395,1.7072415747697005,0.8755064116317754,0.8279900183431748,0.8219255607034717
9,10,0.01,2.7929375418961317,1.215187051392704,1.41508905912183,1.2070790030518357,1.215187051392704,1.41508905912183,1.3104287726538522,1.618117940892848,1.867107596273277,1.7492839254217882,0.8625387913103427,0.810573043486054,0.8130470855316838
10,11,0.01,3.2343451929306783,1.188200071138224,1.2871383453152843,1.2070790030518357,1.188200071138224,1.2871383453152843,1.2413553705020828,1.6061736838674463,1.7430642444195956,1.760296494925013,0.8645606614924357,0.8349065366121561,0.8106857620269156
11,12,0.01,2.850764304916294,1.676356268526272,1.6613358492703783,1.2070790030518357,1.676356268526272,1.6613358492703783,1.7324107715061732,2.064440590183915,2.2062535919283475,2.2061812426624066,0.7762492030690562,0.7355071419950672,0.7026321554633129
12,13,0.01,2.6929018477560542,1.1666616691406828,1.2302958313951786,1.3095687664284998,1.1666616691406828,1.2302958313951786,1.3095687664284998,1.5418054630916926,1.7090976646758427,1.776498934478047,0.8751987393289788,0.8412781008210817,0.8071846824682809
13,14,0.01,2.848701988800872,1.0591694134967635,1.1868519389752261,1.2745161737714494,1.0591694134967635,1.1868519389752261,1.2745161737714494,1.4404253788684702,1.6779229784028356,1.763670468035156,0.8910715456490319,0.8470156051349483,0.8099593465735682
14,15,0.01,2.414250406762615,1.0841295107404774,1.2747822311735644,1.2745161737714494,1.0841295107404774,1.2747822311735644,1.2616255319848353,1.4547440126283837,1.7455544564327532,1.7169263132180907,0.888895162415303,0.8344344812684279,0.8198994900980847
15,16,0.01,2.02712203702945,1.0016315212292632,1.1690604293469302,1.1590758172833189,1.0016315212292632,1.1690604293469302,1.1590758172833189,1.3550478423334564,1.6217832678101516,1.6599440735650137,0.9036017677196803,0.8570814107243369,0.8316556513870504
