,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,38.49174928512034,2.9131621679742135,2.9005477207223165,2.8411400366802604,2.9131621679742135,2.9005477207223165,2.8411400366802604,3.7097577349566246,3.6730220555995277,3.6361869967692493,0.27747827511967693,0.2669220406724664,0.19219962939635005
1,2,0.01,9.86138532003992,2.115987556518158,2.234677035783984,1.980308318624691,2.115987556518158,2.234677035783984,1.980308318624691,2.679687784075162,2.8857828866667536,2.5445326576963017,0.6230114109515308,0.5474876910452604,0.604426046696259
2,3,0.01,7.684143292115297,2.107719314580708,2.1977904039559903,2.0176688700306173,2.107719314580708,2.1977904039559903,2.0176688700306173,2.7085402493868966,2.7474116611819497,2.6299350550878193,0.614849559115743,0.5898425877992648,0.5774270657175469
3,4,0.01,6.5305891612744436,1.884782173347228,2.2739505055024454,2.0176688700306173,1.884782173347228,2.2739505055024454,1.853661607722847,2.4280921332294185,2.8286946227409557,2.3505857308815337,0.6904789886281752,0.5652143322232346,0.6624300183072185
4,5,0.01,5.252126451785088,1.6960083207949355,1.802721458612029,1.6036544454341033,1.6960083207949355,1.802721458612029,1.6036544454341033,2.1969874387175095,2.3806969591954332,2.036265917039135,0.7465951284282211,0.6920279355103467,0.7466735054876329
5,6,0.01,4.9833675585423975,1.5276236220974146,1.7083529713227577,1.4693624827326561,1.5276236220974146,1.7083529713227577,1.4693624827326561,2.003435483151956,2.2477040601444056,1.84974905756216,0.7892776821271803,0.7254753477989948,0.7909562157436555
6,7,0.01,5.3845200036379035,2.1523818001198936,2.327292688114127,1.4693624827326561,2.1523818001198936,2.327292688114127,2.0157311814171925,2.7679968180055834,3.049166479011919,2.559588655443984,0.5977546937440517,0.49479764856600716,0.5997309757588305
7,8,0.01,4.920093110684179,1.5965560221411743,1.6645962466898652,1.461770765635432,1.5965560221411743,1.6645962466898652,1.461770765635432,2.0815155962992486,2.2396601020479654,1.8693532961296133,0.7725326067865423,0.727436738918314,0.7865017077881349
8,9,0.01,4.242411179502729,1.462483902733986,1.5760006339279646,1.4128374980420482,1.462483902733986,1.5760006339279646,1.4128374980420482,1.9439405819736821,2.172485232408535,1.7878593309453605,0.8016072558840455,0.7435417019286898,0.8047107578217021
9,10,0.01,4.096820176987596,1.4094273721704746,1.5718552525510494,1.3301720838157498,1.4094273721704746,1.5718552525510494,1.3301720838157498,1.8830601224880656,2.1421141158518946,1.6812278611707767,0.8138392221792444,0.750662100787457,0.8273109556243652
