,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
24,25,0.01,0.0006926500775779669,0.02783337755080981,0.034985741413650906,0.026436978793082936,0.02783337755080981,0.034985741413650906,0.033776522219027834,0.033097752984456545,0.04477173427454445,0.04208954354501479,0.5990940986231106,0.2880219736259716,0.33754096811233747
25,26,0.006999999999999999,0.0008757878771015944,0.018380500414432625,0.028597871028365696,0.026436978793082936,0.018380500414432625,0.028597871028365696,0.027666468470139493,0.023152800376811847,0.038674935233110365,0.03662638036173633,0.8038210151239855,0.46872675484309434,0.49835256477300505
26,27,0.006999999999999999,0.0006542448981259113,0.016991593746038584,0.026890887546048986,0.025955212836400402,0.016991593746038584,0.026890887546048986,0.025955212836400402,0.02176564207752924,0.0370658012208636,0.034733011273491446,0.8266242332541205,0.5120160478954839,0.5488764820082257
27,28,0.006999999999999999,0.000597545077266076,0.016500096596204317,0.02666046326754945,0.02589218774307663,0.016500096596204317,0.02666046326754945,0.02589218774307663,0.021340874089220748,0.03750425018498729,0.034974654389344544,0.8333252412008926,0.5004031061861641,0.5425775697273436
28,29,0.006999999999999999,0.0004961148573037905,0.018948070055399186,0.029305468871231862,0.02589218774307663,0.018948070055399186,0.029305468871231862,0.02828144245711574,0.023977934960316943,0.039640152976584166,0.03754420515029986,0.7895887366099661,0.4418776696077016,0.47289586597286914
29,30,0.006999999999999999,0.0005818581250376808,0.0195473802395356,0.030394850322703774,0.02589218774307663,0.0195473802395356,0.030394850322703774,0.028287653521584362,0.024856287582204206,0.040727843868646245,0.03759592507795361,0.773890943233473,0.4108286857915451,0.4714426155904957
30,31,0.006999999999999999,0.0006172845856501506,0.01980357628602248,0.03000510045372735,0.02589218774307663,0.01980357628602248,0.03000510045372735,0.02891125531919818,0.025549667342795526,0.04043158280142529,0.03871493022548881,0.7611001218075684,0.4193689697056716,0.43951040392901297
31,32,0.006999999999999999,0.000530499841671628,0.01780315759854439,0.028851149780891244,0.02589218774307663,0.01780315759854439,0.028851149780891244,0.02724906894112614,0.02232876277459471,0.03929892183082926,0.03616534396235834,0.8175370266242489,0.45144519121448,0.5109021050240343
32,33,0.006999999999999999,0.0004673297988632933,0.014825216623452993,0.027126909604722246,0.02589218774307663,0.014825216623452993,0.027126909604722246,0.026034573279800022,0.01922441185291955,0.0387147287653396,0.03545920620967252,0.8647455532443488,0.46763291382020855,0.529815170771414
33,34,0.006999999999999999,0.00039407371988114064,0.014284347876524314,0.026546888149183025,0.025268668533903773,0.014284347876524314,0.026546888149183025,0.025268668533903773,0.01867896758336577,0.03761094956814947,0.03455392029699144,0.872311682300404,0.49755636168435513,0.5535166705455135
34,35,0.006999999999999999,0.0003796327668122756,0.013942662416360318,0.02695017754265459,0.025268668533903773,0.013942662416360318,0.02695017754265459,0.025733369711432176,0.018702394294775215,0.03828995801721743,0.03533371242226447,0.8719911942247266,0.4792508909002866,0.5331373467827396
35,36,0.006999999999999999,0.0003842849465003476,0.014456784572356787,0.027287026067625893,0.025268668533903773,0.014456784572356787,0.027287026067625893,0.026098459805804844,0.018701973220377786,0.038933913564200964,0.03557094684998221,0.871996958259334,0.46158781989493214,0.5268471666480803
36,37,0.006999999999999999,0.00040441449248017027,0.014106431832680335,0.02758116089286412,0.025268668533903773,0.014106431832680335,0.02758116089286412,0.026032113477319554,0.018374911607419588,0.03945146224729592,0.03589730489087367,0.8764348657035805,0.44717844940335627,0.518125126735761
37,38,0.006999999999999999,0.00035831143076603227,0.016346945670934823,0.028402408704659626,0.025268668533903773,0.016346945670934823,0.028402408704659626,0.026785720436615933,0.02064346641772836,0.03948589714081417,0.03633487679316161,0.8440409149933714,0.44621297649015856,0.5063058540331813
38,39,0.006999999999999999,0.00042537314091952377,0.014365511674147386,0.02853781682053691,0.025268668533903773,0.014365511674147386,0.02853781682053691,0.027090274736017064,0.019204488394715252,0.04027746734113926,0.03718329517207562,0.8650257532292167,0.42378698483901056,0.48298119190811195
39,40,0.006999999999999999,0.0003710132332530637,0.013041362395653358,0.026952726215813645,0.025268668533903773,0.013041362395653358,0.026952726215813645,0.0258576160531424,0.017070157554039286,0.0384514849127469,0.0354926926330171,0.8933599137866652,0.47484804422084215,0.5289266995197273
40,41,0.004899999999999999,0.00029770474976454026,0.014772731982744657,0.02847937936954449,0.025268668533903773,0.014772731982744657,0.02847937936954449,0.026883421413083308,0.018796744799257605,0.040286947477464946,0.036657912939312656,0.8706963695936026,0.4235157055773068,0.4974884310163489
41,42,0.004899999999999999,0.00041377616834301404,0.014257102593397483,0.028053570605795303,0.025268668533903773,0.014257102593397483,0.028053570605795303,0.026978882695225026,0.018765206517644503,0.03948431595404329,0.03677622505546795,0.8711299120167184,0.4462573276761076,0.49423951999525007
42,43,0.004899999999999999,0.0003399565338324278,0.014817575002327943,0.028719841131514327,0.025268668533903773,0.014817575002327943,0.028719841131514327,0.027441549806790977,0.01839980149379659,0.03991134624166393,0.036953126868152164,0.8760998866620093,0.4342148954858549,0.4893621770532116
43,44,0.004899999999999999,0.00034392881505668926,0.014036468511972672,0.0278076177850787,0.025268668533903773,0.014036468511972672,0.0278076177850787,0.02668579225368549,0.017746241821405093,0.039467078363128065,0.03621058521851566,0.8847454130251099,0.44674071485731137,0.5096776596887334
44,45,0.004899999999999999,0.0002930142850322553,0.012655222721588918,0.027732122833134275,0.025268668533903773,0.012655222721588918,0.027732122833134275,0.026213304855523194,0.016623835222125717,0.039529071482101094,0.036351395140568774,0.8988635095066928,0.4450012800066704,0.5058568713571705
45,46,0.004899999999999999,0.00028071163926655663,0.012132109281344292,0.027272349534733436,0.025268668533903773,0.012132109281344292,0.027272349534733436,0.026097095257825286,0.015943477119940045,0.0392433252067905,0.03597216956871152,0.9069724648502052,0.4529961865732739,0.5161131079888377
46,47,0.003429999999999999,0.0002658913737365928,0.011598730851442385,0.02709255541811259,0.025268668533903773,0.011598730851442385,0.02709255541811259,0.025804137356177086,0.015396707169418641,0.03902103198064938,0.03573294808881898,0.9132436787320323,0.45917562496424547,0.5225275800703479
47,48,0.003429999999999999,0.00026029199966265317,0.011212483736184928,0.026915731114409577,0.025268668533903773,0.011212483736184928,0.026915731114409577,0.025794022647151603,0.015053798349907097,0.038986356790525575,0.03563789716304213,0.9170650443379331,0.46013638149837366,0.5250643891597732
48,49,0.003429999999999999,0.00024951981232823947,0.011334783755815946,0.02742858602639029,0.025268668533903773,0.011334783755815946,0.02742858602639029,0.025981625891589873,0.015131711441643646,0.03960747205507899,0.036057535518579674,0.9162043392276132,0.44279756682449567,0.5138137483305738
49,50,0.003429999999999999,0.0002451438506772646,0.011350549031526614,0.02739403417913344,0.025268668533903773,0.011350549031526614,0.02739403417913344,0.026024367708166952,0.015229502104122564,0.039405213565878346,0.03609884283869516,0.9151177586370307,0.4484738275795519,0.5126991655193797
50,51,0.003429999999999999,0.0002329341703070662,0.011980555149225088,0.02776035137838447,0.025268668533903773,0.011980555149225088,0.02776035137838447,0.02622978822124648,0.015870845786638742,0.04019905606839449,0.03643557228748212,0.9078181177252196,0.4260283182499871,0.5035656955178431
51,52,0.003429999999999999,0.00024335927520998014,0.011280035514097947,0.027772095485334224,0.025268668533903773,0.011280035514097947,0.027772095485334224,0.026170222265861336,0.015136557036753744,0.04035610060523999,0.036549718182454984,0.91615066322959,0.4215349197601025,0.5004503499169488
52,53,0.002400999999999999,0.000227296762004232,0.010803156174146213,0.02725781259009648,0.025268668533903773,0.010803156174146213,0.02725781259009648,0.025798963933493606,0.0144832699128332,0.0395995820378407,0.03590702115772917,0.923232273852096,0.4430195400375361,0.5178642348101989
53,54,0.002400999999999999,0.00023263920388088966,0.010566729612839528,0.027275623576500114,0.025268668533903773,0.010566729612839528,0.027275623576500114,0.025780003680668025,0.014314548196879525,0.03961451247237102,0.03595588361813545,0.925010454978529,0.44259945843218584,0.5165511563017444
54,55,0.002400999999999999,0.00022943481565632212,0.011341920112952208,0.027757071590668744,0.025268668533903773,0.011341920112952208,0.027757071590668744,0.026462708463399147,0.015271733066888367,0.03993584819955946,0.03660491854447604,0.9146463540137186,0.4335200004557159,0.4989402893116739
55,56,0.002400999999999999,0.00024054235784719006,0.01062719042484577,0.027694441742026715,0.025268668533903773,0.01062719042484577,0.027694441742026715,0.026291350319330366,0.014365722111542443,0.039918043393379045,0.036519881746519864,0.9244733275761865,0.43402500128529176,0.5012656064114922
56,57,0.002400999999999999,0.00022638572979933369,0.010663064932211851,0.027542638211752884,0.025268668533903773,0.010663064932211851,0.027542638211752884,0.02602485320255505,0.014476718325429438,0.03988876395759513,0.03627113433565043,0.923301710756118,0.43485496937709844,0.5080365149045625
57,58,0.002400999999999999,0.00022626470263975744,0.010281038742799025,0.02718374477866989,0.025268668533903773,0.010281038742799025,0.02718374477866989,0.02592881678922011,0.013945148812045706,0.0394702577339173,0.03597634601710813,0.9288308572744903,0.4466515728516688,0.5160007407907703
58,59,0.0016806999999999992,0.0002064985700715811,0.010159641657120142,0.027563801844506155,0.025268668533903773,0.010159641657120142,0.027563801844506155,0.026149708078575626,0.01391562231856455,0.04007973225054166,0.03638194109826832,0.9291319154566239,0.4294307287083773,0.5050260687539982
59,60,0.0016806999999999992,0.00020274081310699097,0.010370288903896626,0.02749217713400147,0.025268668533903773,0.010370288903896626,0.02749217713400147,0.026258909303915223,0.014035747143853208,0.0397299104152637,0.036367882767199045,0.9279031152148125,0.4393472885168015,0.5054085201993632
60,61,0.0016806999999999992,0.00019872780663158314,0.010182808148555267,0.02754634672388013,0.025268668533903773,0.010182808148555267,0.02754634672388013,0.02630379910947118,0.013844265709003208,0.03983875967508316,0.03644370860265172,0.9298568475806711,0.43627100516780914,0.5033439563386145
61,62,0.0016806999999999992,0.0002154054627634394,0.010987768112084805,0.02788999178722156,0.025268668533903773,0.010987768112084805,0.02788999178722156,0.026609660420748752,0.014500933657398298,0.04007703954983147,0.036767518324206216,0.923044908374074,0.42950739192872534,0.49447896813388936
62,63,0.0016806999999999992,0.00021245839336934763,0.010824035069881341,0.028046110372003982,0.025268668533903773,0.010824035069881341,0.028046110372003982,0.02679812433174153,0.014446816517582372,0.04033795722822895,0.03690894740540119,0.923618225717197,0.42205493783072034,0.4905824374704004
63,64,0.0016806999999999992,0.00019614886871586817,0.01047125993630825,0.027533135254769216,0.025268668533903773,0.01047125993630825,0.027533135254769216,0.026266978531692818,0.014077041758631528,0.04024689805016821,0.03663420879634826,0.9274782582140071,0.4246613068903309,0.49813810001879766
64,65,0.0011764899999999994,0.0001918261949844563,0.009951266875633826,0.027323738851400145,0.025268668533903773,0.009951266875633826,0.027323738851400145,0.026089719451178623,0.013519343820237874,0.03976147991452502,0.036420189049648465,0.9331106994806091,0.4384559420615779,0.503984799945697
65,66,0.0011764899999999994,0.00019586676304849486,0.009729919219628359,0.027497803260857157,0.025268668533903773,0.009729919219628359,0.027497803260857157,0.026261515053501473,0.013377159191090565,0.039906164162006055,0.03653882430232304,0.934510267132658,0.4343618087531578,0.5007480935528403
66,67,0.0011764899999999994,0.00018701134548068811,0.009711078649912126,0.027502250242355857,0.025268668533903773,0.009711078649912126,0.027502250242355857,0.026252586768035106,0.013331940007089142,0.039865113872228096,0.03651715244862615,0.9349522723446876,0.4355249207426922,0.5013401490332475
67,68,0.0011764899999999994,0.00018782926400980125,0.009892463989746877,0.027393924623038284,0.025268668533903773,0.009892463989746877,0.027393924623038284,0.026316365500035813,0.01343631715285221,0.03966575677411572,0.03645966366702138,0.9339297543940542,0.44115644806419185,0.5029089888748812
68,69,0.0011764899999999994,0.00019850589033478918,0.01003033534074441,0.02745346905026767,0.025268668533903773,0.01003033534074441,0.02745346905026767,0.026218228597567443,0.013525688267877948,0.03997782828055069,0.03655028045450007,0.93304790423738,0.43232842063866805,0.500434979896174
69,70,0.0011764899999999994,0.00018758197458317645,0.009723758544677344,0.027501069871196403,0.025268668533903773,0.009723758544677344,0.027501069871196403,0.02628637110972466,0.013266615331840452,0.03994915308716295,0.0365186829644396,0.9355881605021689,0.4331424845868501,0.5012983482503215
70,71,0.0008235429999999996,0.00018007732175577144,0.009743734353627914,0.027315120234281055,0.025268668533903773,0.009743734353627914,0.027315120234281055,0.02614220861910548,0.01322255231469792,0.03978775621641181,0.036423674558010675,0.9360153179388633,0.43771350607942283,0.5038898554711528
71,72,0.0008235429999999996,0.0001826919054087156,0.009697996653043307,0.02731732476339855,0.025268668533903773,0.009697996653043307,0.02731732476339855,0.02619571773129441,0.013199658401665182,0.03978014140987741,0.0364004755679663,0.9362366960149321,0.4379287126427954,0.5045216197949154
72,73,0.0008235429999999996,0.00017791712173045827,0.009579243568273691,0.027391856081381553,0.025268668533903773,0.009579243568273691,0.027391856081381553,0.02630485713022227,0.013109927070083306,0.03997012352602265,0.036542244575472026,0.9371006757307779,0.43254720934684365,0.5006546226849051
73,74,0.0008235429999999996,0.00017771826510747465,0.009641505357546685,0.02758346218376356,0.025268668533903773,0.009641505357546685,0.02758346218376356,0.026204119304764854,0.013202165753268652,0.04040749244676159,0.03658355726680663,0.936212469295966,0.42006067848186945,0.4995249185372751
74,75,0.0008235429999999996,0.00017542280629874232,0.009529233895815337,0.027417218010958793,0.025268668533903773,0.009529233895815337,0.027417218010958793,0.026204731976158514,0.01304480148038975,0.039918794982103795,0.03643649104874858,0.9377240477636896,0.4340036883953825,0.5035406589762303
75,76,0.0008235429999999996,0.00017278574844404386,0.00945254121071253,0.02755459438252878,0.025268668533903773,0.00945254121071253,0.02755459438252878,0.02629069298275945,0.013021855447025188,0.04015887756396202,0.03656546851984076,0.9379429440457451,0.4271751013462479,0.500019716182273
76,77,0.0005764800999999997,0.00017359821149745048,0.00947142854715005,0.027542956613942713,0.025268668533903773,0.00947142854715005,0.027542956613942713,0.026221014540115786,0.012990491283401538,0.04019482147471222,0.036537766542584366,0.938241522643092,0.42614923695196205,0.5007769987479241
77,78,0.0005764800999999997,0.00017834826982998027,0.009512727230023115,0.027452655806945957,0.025268668533903773,0.009512727230023115,0.027452655806945957,0.02620624201156793,0.013008439002727008,0.04005338923436755,0.0365027057866044,0.9380707531941223,0.43018051295993887,0.5017346236762816
78,79,0.0005764800999999997,0.00017081860718556131,0.00946222192201859,0.027416225187576214,0.025268668533903773,0.00946222192201859,0.027416225187576214,0.02627608984478948,0.012949890663188954,0.039960008663937965,0.03653007545695215,0.9386269605840173,0.4328343728561871,0.5009871463900532
79,80,0.0005764800999999997,0.00017352781186883267,0.0095729315892244,0.027629556723302924,0.025268668533903773,0.0095729315892244,0.027629556723302924,0.02642501917473761,0.013062657827018915,0.04016278218914364,0.036628769401843855,0.9375534384853256,0.4270637050426388,0.49828712041750045
80,81,0.0005764800999999997,0.00017831600898017105,0.00954513947168986,0.027537327805644135,0.025268668533903773,0.00954513947168986,0.027537327805644135,0.026177323569368888,0.012998542883271102,0.04026077747866086,0.03653725689737619,0.9381649422215589,0.42426441920242686,0.5007909254248969
81,82,0.0005764800999999997,0.0001681458310206206,0.009321452562625591,0.02750127297134203,0.025268668533903773,0.009321452562625591,0.02750127297134203,0.026271829338490503,0.012868121596623752,0.04002289003769929,0.03654329002047831,0.9393995651512422,0.4310479761225382,0.5006260505156395
82,83,0.00040353606999999974,0.00016636343632573977,0.009371014894583286,0.027442513440752398,0.025268668533903773,0.009371014894583286,0.027442513440752398,0.026133293051339667,0.012845022669862172,0.040034071802316926,0.036469797497599675,0.9396169315532497,0.43073001925788956,0.5026326212043923
83,84,0.00040353606999999974,0.00016704165445378003,0.009294833128268901,0.027474686082040744,0.025268668533903773,0.009294833128268901,0.027474686082040744,0.026249354786615445,0.012797291613496168,0.04002076051945649,0.03653698564422427,0.9400648548936377,0.43110851955056373,0.5007983376689344
84,85,0.00040353606999999974,0.0001651694425769771,0.00928783432031289,0.0274941488372636,0.025268668533903773,0.00928783432031289,0.0274941488372636,0.026264600934590043,0.012792951059340849,0.040160089555746716,0.036608541016529314,0.9401055053112698,0.42714052520320345,0.49884111331662784
85,86,0.00040353606999999974,0.000170459359129055,0.009301324838247055,0.027583970891785804,0.025268668533903773,0.009301324838247055,0.027583970891785804,0.026386226663859154,0.012830124598463728,0.04006175778606052,0.03665476412237299,0.9397569187841964,0.42994237770677457,0.4975747561153806
86,87,0.00040353606999999974,0.0001689802753762939,0.009349859219331009,0.027571354013482218,0.025268668533903773,0.009349859219331009,0.027571354013482218,0.026252402054926422,0.012809495661985545,0.04027074537956616,0.036658587267254336,0.9399504869146956,0.42397929874516505,0.49746994329124505
87,88,0.00040353606999999974,0.000166496658214153,0.009221111963956785,0.02751960362137743,0.025268668533903773,0.009221111963956785,0.02751960362137743,0.026292290892882948,0.012688845407641055,0.04011925286085066,0.036625059196445035,0.9410763500424904,0.42830495456282247,0.49838875438388175
88,89,0.0002824752489999998,0.00016450392506204737,0.009215527772903442,0.027538701547142167,0.025268668533903773,0.009215527772903442,0.027538701547142167,0.026245567976355858,0.012691434221313289,0.040210727570382396,0.03659021748321107,0.9410523040545719,0.42569497290316183,0.49934267405281607
89,90,0.0002824752489999998,0.00017283377681637948,0.009307578893808219,0.027507719543108905,0.025268668533903773,0.009307578893808219,0.027507719543108905,0.026190560703718876,0.012771522464988267,0.040100143650372004,0.0365485040653048,0.9403059875785961,0.42884943325646296,0.5004835376816743
90,91,0.0002824752489999998,0.00016726135277750497,0.00923053775078211,0.027523927869404496,0.025268668533903773,0.00923053775078211,0.027523927869404496,0.0263006664946637,0.012696085285115932,0.04012048704109312,0.03660600757958987,0.9410090906985566,0.428269780149931,0.4989104747535261
91,92,0.0002824752489999998,0.00016513119417374046,0.00918166927802257,0.02745081886534213,0.025268668533903773,0.00918166927802257,0.02745081886534213,0.026222153770280067,0.012642994467076521,0.040065921591967604,0.036557934455491534,0.9415014199998979,0.42982387403761857,0.5002257299823858
92,93,0.0002824752489999998,0.0001628833014155344,0.009136569499969483,0.027498314037421062,0.025268668533903773,0.009136569499969483,0.027498314037421062,0.02627682011660696,0.01261859184055617,0.040168841176035676,0.036611975509703236,0.9417270218309515,0.42689082482060803,0.49874707474161284
93,94,0.0002824752489999998,0.00016084933408703177,0.009132449902020967,0.0275686819939503,0.025268668533903773,0.009132449902020967,0.0275686819939503,0.02626270193673651,0.012615246780423315,0.040255645770975595,0.03661903182504556,0.9417579128815582,0.42441117833607644,0.4985538407243364
94,95,0.00019773267429999984,0.000160530022232053,0.009118953882119595,0.027532123354835805,0.025268668533903773,0.009118953882119595,0.027532123354835805,0.026240026123419517,0.012590531901551886,0.04019864451258545,0.03658027218257838,0.9419858967052631,0.426040070773242,0.49961479656456553
95,96,0.00019773267429999984,0.00016100019194989447,0.009108806114930373,0.027521472816908574,0.025268668533903773,0.009108806114930373,0.027521472816908574,0.026235159764253082,0.012577325832121851,0.040139753277737854,0.036558132478875426,0.9421075335805029,0.427720547810038,0.5002203157125896
96,97,0.00019773267429999984,0.00016107719633370066,0.009081765474417271,0.027540144852929986,0.025268668533903773,0.009081765474417271,0.027540144852929986,0.02623314860547416,0.012561906842232481,0.04014408471619676,0.03656388518250415,0.9422493914292578,0.42759703300149965,0.5000630149744647
97,98,0.00019773267429999984,0.0001596701341884163,0.009108243080285879,0.027515531965270446,0.025268668533903773,0.009108243080285879,0.027515531965270446,0.026267931286657376,0.012572017315699258,0.0400949288344876,0.036572177873155184,0.942156392655452,0.4289979739404134,0.499836217801379
98,99,0.00019773267429999984,0.00015930730289069172,0.009095241778936142,0.027534710410934488,0.025268668533903773,0.009095241778936142,0.027534710410934488,0.026260792366336733,0.012551388887914534,0.04014459361019616,0.036591662313041264,0.9423460589142026,0.42758252056294166,0.4993031345818504
99,100,0.00019773267429999984,0.0001597057958208144,0.00910656635577862,0.027580527076377967,0.025268668533903773,0.00910656635577862,0.027580527076377967,0.026283631671057264,0.01255507931848473,0.040196839288221174,0.03662807501673949,0.9423121504522494,0.42609161993346634,0.4983061425497609
100,101,0.00013841287200999988,0.00015915951020687292,0.00908156129030081,0.02757108311113784,0.025268668533903773,0.00908156129030081,0.02757108311113784,0.02624976129335732,0.012532352455348714,0.04017921509421794,0.036601035469823774,0.9425208113777572,0.4265947667198402,0.49904658918290146
101,102,0.00013841287200999988,0.00015742492429965822,0.009054413514259533,0.027604568586864324,0.025268668533903773,0.009054413514259533,0.027604568586864324,0.02628973670361281,0.012523006483113788,0.04021276434621643,0.03662356231687523,0.9426065093495398,0.4256367914030421,0.49842975561627445
102,103,0.00013841287200999988,0.0001580551917402026,0.009050032878533388,0.027585625265435267,0.025268668533903773,0.009050032878533388,0.027585625265435267,0.026255375698476954,0.012513882957508578,0.04019179270615151,0.0365996265863226,0.9426901059265866,0.4262357155381341,0.49908515483561655
103,104,0.00013841287200999988,0.0001579844274182016,0.009059661626815796,0.027588917311175624,0.025268668533903773,0.009059661626815796,0.027588917311175624,0.026270426637409278,0.012517925215006172,0.04018155545737524,0.03661595055330703,0.9426530752518346,0.4265279652373911,0.4986382245431795
104,105,0.00013841287200999988,0.00015843420480497373,0.009042059305386665,0.02759935593850202,0.025268668533903773,0.009042059305386665,0.02759935593850202,0.026295301693570645,0.01250886025613408,0.04020528459782315,0.0366219887318947,0.9427361016766491,0.42585043962199,0.49847285609025294
105,106,0.00013841287200999988,0.0001575797858934563,0.009043747797990456,0.02760194820426117,0.025268668533903773,0.009043747797990456,0.02760194820426117,0.026278505594993926,0.012500559184013193,0.04025107173897572,0.03663122623075076,0.9428120788663863,0.4245419730142085,0.4982198146322411
