,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,0.0006761397136590229,0.018083227444917728,0.027915852388563377,0.026277788653778233,0.018083227444917728,0.027915852388563377,0.02682421124686312,0.02343549825608043,0.037401043524231285,0.035407828619885284,0.7990010396371816,0.5031489699965708,0.5311767050579641
18,19,0.01,0.0006846580854378259,0.01835292058113294,0.028122590103002318,0.026277788653778233,0.01835292058113294,0.028122590103002318,0.027003713009596485,0.023475222031645746,0.03748845212096457,0.03561210828248992,0.7983190652735828,0.5008239118999744,0.525751501876417
19,20,0.01,0.0006313522322437702,0.033569356264212195,0.03904894040298952,0.026277788653778233,0.033569356264212195,0.03904894040298952,0.038731948728733014,0.03927618437117725,0.04910047345470222,0.048070140174940344,0.43544792443248537,0.1436917760169132,0.13590524127920534
20,21,0.01,0.0009889000644668555,0.0176165073345869,0.027171482157278184,0.026301496133093356,0.0176165073345869,0.027171482157278184,0.026301496133093356,0.022816306861355953,0.03639930869167543,0.035404201841471424,0.8094819505008393,0.5294074731144778,0.5312727420752892
21,22,0.01,0.0008644186314016294,0.02500793490654383,0.033327800066121745,0.026301496133093356,0.02500793490654383,0.033327800066121745,0.03236320009574792,0.029918908380608785,0.04189747809690214,0.04061425141157587,0.6724052629408238,0.37650278135110515,0.38316714275990804
22,23,0.01,0.0006666550008305468,0.01656012733777364,0.026410096638613312,0.025767727728674528,0.01656012733777364,0.026410096638613312,0.025767727728674528,0.02173484829665686,0.03602235251529338,0.034621443836210644,0.8271144663147185,0.5391040423173562,0.5517699748690412
23,24,0.01,0.0005845243982875194,0.017387523865088437,0.027039472808568214,0.025767727728674528,0.017387523865088437,0.027039472808568214,0.026264249895409632,0.021965934771301585,0.0359247628172364,0.03516976301014389,0.8234186602425471,0.541597925551059,0.5374598067861178
24,25,0.01,0.0004942756176042633,0.020448271586344793,0.02955889992971347,0.025767727728674528,0.020448271586344793,0.02955889992971347,0.029066910090973567,0.02565085561532995,0.03965119060411178,0.038137318570524194,0.7592040708417749,0.4415668128831004,0.4561102140976768
25,26,0.01,0.0005965390018760584,0.01763921746840844,0.0288060373389629,0.025767727728674528,0.01763921746840844,0.0288060373389629,0.02676185230056547,0.022264066351064888,0.03768196873643915,0.03535080623439167,0.8185928486749073,0.4956570839905424,0.5326855180708432
26,27,0.01,0.00048543425330605644,0.01491924035243499,0.02647887066887706,0.025767727728674528,0.01491924035243499,0.02647887066887706,0.025317465125135406,0.019437651124499935,0.03608536461785444,0.03433823637128072,0.8617283980993243,0.5374901874629965,0.5590731300548043
27,28,0.01,0.0005769675155767263,0.019709200736803885,0.02913588476977802,0.025767727728674528,0.019709200736803885,0.02913588476977802,0.028547251055969985,0.025321201887235266,0.03892244985640604,0.03795345451953139,0.7653535110662836,0.46190483355573475,0.4613418729287362
28,29,0.01,0.0005900309421868326,0.018175793152589065,0.028153351232754233,0.025767727728674528,0.018175793152589065,0.028153351232754233,0.027612819386631786,0.022677921616343875,0.03751339863364933,0.036226570101550094,0.8117859984862941,0.500159342134892,0.5092446661224721
29,30,0.006999999999999999,0.0004483849335557375,0.017903740436602863,0.028930624760208523,0.025767727728674528,0.017903740436602863,0.028930624760208523,0.0273054635157009,0.022181335668856085,0.038003064839689744,0.03613812219517378,0.8199385196116711,0.487025235709146,0.5116381189414275
30,31,0.006999999999999999,0.0005410501530441718,0.018238047605905777,0.02845630103334363,0.025767727728674528,0.018238047605905777,0.02845630103334363,0.027158134547481193,0.023304780907501432,0.037743876103874856,0.03617177775071473,0.8012370301705205,0.4939985618442919,0.5107280692262508
31,32,0.006999999999999999,0.00047669888545687385,0.015837926895190507,0.027558952263510933,0.025767727728674528,0.015837926895190507,0.027558952263510933,0.026154639022209342,0.020387951454188192,0.03662300755396761,0.03514754668967994,0.8478777956539615,0.5236054676280525,0.5380439844822886
32,33,0.006999999999999999,0.00046100687199773695,0.015623532197414301,0.026671682960882896,0.025767727728674528,0.015623532197414301,0.026671682960882896,0.026089815216996062,0.020419615369979213,0.03651012855479112,0.0355363029404149,0.8474049158669879,0.5265376170813888,0.5277683612233451
33,34,0.006999999999999999,0.0004620444271355294,0.0157203475634257,0.028917730007809048,0.025767727728674528,0.0157203475634257,0.028917730007809048,0.02681998261142819,0.02042344226078022,0.03849328816570932,0.035776444407760115,0.8473477140603618,0.47370556592948543,0.5213644556157946
34,35,0.006999999999999999,0.00040576631943575845,0.014948410865588065,0.027413619208152006,0.025767727728674528,0.014948410865588065,0.027413619208152006,0.026180477252656206,0.01876949706696423,0.036890519546524746,0.03540151949782219,0.871070974570004,0.5166204216083239,0.5313437641511962
35,36,0.004899999999999999,0.0003543762517018387,0.013412951200436323,0.02687268851655308,0.025767727728674528,0.013412951200436323,0.02687268851655308,0.02531461636021082,0.01750853971349202,0.036609915135546796,0.03461109500924317,0.8878122909475786,0.5239460208541304,0.5520378990904966
36,37,0.004899999999999999,0.00030859989593199526,0.01292330087759556,0.026680377884205325,0.025767727728674528,0.01292330087759556,0.026680377884205325,0.025331200318348745,0.01679367809347589,0.036483171272970995,0.03478064332926157,0.8967863641864968,0.5272365216052309,0.5476383126808652
37,38,0.004899999999999999,0.0003080938978550526,0.014942915317339775,0.027953216303283575,0.025767727728674528,0.014942915317339775,0.027953216303283575,0.02673210690137966,0.019859546813206213,0.03794763736309553,0.03596261361372132,0.8556608657546427,0.48852049206115966,0.5163701615519778
38,39,0.004899999999999999,0.0004844655670846502,0.013938262523748936,0.027315497628214426,0.025767727728674528,0.013938262523748936,0.027315497628214426,0.02604719942823474,0.017765869460939734,0.0367489787065006,0.035309114162863864,0.8844903250450686,0.5203225488795732,0.5337871517679482
39,40,0.004899999999999999,0.0003496083572733765,0.013303378453621497,0.026989245322798703,0.025767727728674528,0.013303378453621497,0.026989245322798703,0.026064865540109748,0.01753141673800196,0.036829719990006025,0.03552939030260286,0.887518925795859,0.5182124320228356,0.5279520634385206
40,41,0.004899999999999999,0.0002957234082248014,0.012073410321504642,0.026321235459996987,0.02508203482260128,0.012073410321504642,0.026321235459996987,0.02508203482260128,0.015888510325572213,0.03580325310861179,0.034306996677055994,0.907612803318907,0.5446936233093493,0.5598750439741511
41,42,0.004899999999999999,0.00027674574924346345,0.01279667004560813,0.027213226553713447,0.02508203482260128,0.01279667004560813,0.027213226553713447,0.025544201806762225,0.016649250639931196,0.03683121843678492,0.035064690380601594,0.8985540272446132,0.5181732273959336,0.5402194338890618
42,43,0.004899999999999999,0.00035975160381685085,0.014601951684707251,0.0283023500503795,0.02508203482260128,0.014601951684707251,0.0283023500503795,0.0266493510617695,0.018442358938049408,0.03843724926570257,0.03622141631747641,0.8755260793783868,0.47523681953242614,0.5093842911051669
43,44,0.004899999999999999,0.00034567730341596197,0.012754752849921202,0.026930777992871243,0.02508203482260128,0.012754752849921202,0.026930777992871243,0.025533513268958634,0.016501487191876357,0.036352909682370135,0.03476311108902245,0.9003467190944031,0.5306064579864826,0.548094251048246
44,45,0.004899999999999999,0.00030670800329878544,0.014609738343801254,0.02800596947841595,0.02508203482260128,0.014609738343801254,0.02800596947841595,0.026536302655399,0.018242253171101164,0.03775778992583637,0.03605916053399707,0.8782125924910325,0.49362543050054886,0.5137699251493022
45,46,0.004899999999999999,0.0002664718569483226,0.011746017902325361,0.02676500345563521,0.02508203482260128,0.011746017902325361,0.02676500345563521,0.025127592460661742,0.01547001521681302,0.03687699527336511,0.03451769592928353,0.9124155695573669,0.5169747760181935,0.5544523153831021
46,47,0.004899999999999999,0.00028031586194769123,0.01172285706568987,0.027242112129083944,0.02508203482260128,0.01172285706568987,0.027242112129083944,0.02570043109682961,0.01562769440973995,0.03731101942495489,0.0352456023711513,0.9106210498969312,0.5055379266426065,0.5354628314731161
47,48,0.003429999999999999,0.00024582783718450136,0.010710393006985005,0.02645367422263236,0.02508203482260128,0.010710393006985005,0.02645367422263236,0.024842928951381106,0.014301385566451734,0.03626330434460308,0.03435048056500284,0.9251483015719257,0.5329175979057543,0.5587586260427221
48,49,0.003429999999999999,0.00022668715444011374,0.01122346444007678,0.026681631267223997,0.02508203482260128,0.01122346444007678,0.026681631267223997,0.025059145413205065,0.01492151348035044,0.036715298088099396,0.034634285109674985,0.9185162177456269,0.5212013994112206,0.5514374115137313
49,50,0.003429999999999999,0.00022397039947696985,0.010525385844401824,0.026537253571659862,0.02508203482260128,0.010525385844401824,0.026537253571659862,0.024846370315184017,0.013942317523481153,0.036380544243002744,0.034528436981697906,0.9288597533339468,0.5298925445909652,0.5541749854227571
50,51,0.003429999999999999,0.00023380569809188062,0.010708516836166382,0.026665563448535753,0.02508203482260128,0.010708516836166382,0.026665563448535753,0.0252148427050034,0.014083337703350893,0.03646041070929839,0.03491863537155626,0.9274133731351032,0.5278262185186962,0.5440417062226788
51,52,0.003429999999999999,0.00023952828927670055,0.012782289737310165,0.02778463329937893,0.02508203482260128,0.012782289737310165,0.02778463329937893,0.026453883375177654,0.016252669714432347,0.037637330772711815,0.03560832815542358,0.9033293034552711,0.4968512629158287,0.5258521768728865
52,53,0.003429999999999999,0.0002419176226398215,0.0104720855370546,0.02642269298472564,0.02508203482260128,0.0104720855370546,0.02642269298472564,0.024898246888329867,0.01381747872198307,0.03612473769899014,0.0344713345615359,0.9301280220881967,0.5364803392124752,0.5556483586087091
53,54,0.002400999999999999,0.0002095834259540798,0.011375923492969611,0.027428453946174877,0.02508203482260128,0.011375923492969611,0.027428453946174877,0.025718081196659942,0.014950918943170141,0.03739472734120206,0.03519472964357982,0.91819474509215,0.5033167694354479,0.536802869156178
54,55,0.002400999999999999,0.00025131884180248167,0.013539808835738744,0.027890621390011746,0.02508203482260128,0.013539808835738744,0.027890621390011746,0.026514474101422072,0.017369227570561994,0.037620196132497834,0.03607541348927772,0.8895905010638687,0.4973092821197319,0.5133315091388801
55,56,0.002400999999999999,0.0002537866515549234,0.014636570520890065,0.028526685384980818,0.02508203482260128,0.014636570520890065,0.028526685384980818,0.02721079548097821,0.018183800895904118,0.03819038850620213,0.03634830404729198,0.8789918104915923,0.4819556897721433,0.505940905411697
56,57,0.002400999999999999,0.00027583642886617245,0.011516693463692298,0.027280629753760017,0.02508203482260128,0.011516693463692298,0.027280629753760017,0.02566024523161371,0.014799294266256903,0.037086735423702416,0.035351610812153045,0.9198455866734555,0.5114646803548286,0.5326642458477446
57,58,0.002400999999999999,0.00025648670838190576,0.01022239999893384,0.026759710210760946,0.02508203482260128,0.01022239999893384,0.026759710210760946,0.02511810528588479,0.013440070253423902,0.03646573452295662,0.034704700934661006,0.9338928390837626,0.5276883183303368,0.5496115898650629
58,59,0.002400999999999999,0.0001961550270863928,0.010280276720340435,0.026794240606474694,0.02508203482260128,0.010280276720340435,0.026794240606474694,0.025147177336455006,0.013516013289399201,0.03667722297176569,0.03471164906768765,0.9331436521801252,0.5221939480551898,0.5494312297545799
59,60,0.0016806999999999992,0.0001874433926646956,0.009936276307472815,0.02677128630616058,0.02508203482260128,0.009936276307472815,0.02677128630616058,0.024878740693732214,0.013258039782683032,0.03679798516192885,0.03456098638337104,0.935671405302286,0.5190423519062588,0.5533340451111401
60,61,0.0016806999999999992,0.00016996699828618708,0.009585208006394215,0.026430965772324785,0.02508203482260128,0.009585208006394215,0.026430965772324785,0.02489051077237166,0.012768370532859612,0.03617775667660683,0.03445759003428547,0.9403354481630878,0.5351187585197581,0.556002634747959
61,62,0.0016806999999999992,0.00016995002000700109,0.009161387040064885,0.026297975321968294,0.024718888774322666,0.009161387040064885,0.026297975321968294,0.024718888774322666,0.012419279148450155,0.03623529233558731,0.03440046825285286,0.9435533456399728,0.5336389256106406,0.5574734804265862
62,63,0.0016806999999999992,0.00016502982866651832,0.009039049117993086,0.026597081159258257,0.024718888774322666,0.009039049117993086,0.026597081159258257,0.024792865033627782,0.012324347495803925,0.03656037922077621,0.034601175095126925,0.9444129919905487,0.5252334215658505,0.552294643857133
63,64,0.0016806999999999992,0.00017310489821307457,0.009201969244541267,0.02659680405128891,0.024718888774322666,0.009201969244541267,0.02659680405128891,0.02493662921505906,0.012360434516339565,0.03646757788774106,0.0347399349845979,0.9440869858717,0.527640565844974,0.5486966093100063
64,65,0.0016806999999999992,0.00016514531348664791,0.010869825344819289,0.027046951582621794,0.024718888774322666,0.010869825344819289,0.027046951582621794,0.025490490973455435,0.01392539625807698,0.03688889138743407,0.035350289454094484,0.929032329019402,0.5166630884775891,0.5326991809644167
65,66,0.0016806999999999992,0.0002051719435257837,0.009941236636577509,0.02688860127122972,0.024718888774322666,0.009941236636577509,0.02688860127122972,0.02521163064287377,0.013133123997493357,0.036761971773449774,0.035075027816678477,0.9368778885399793,0.5199832968381737,0.5399482977250242
66,67,0.0016806999999999992,0.00018067647171660493,0.009106815931124565,0.026590970227528352,0.024718888774322666,0.009106815931124565,0.026590970227528352,0.024973424204211003,0.012208142440679009,0.03657022116463415,0.03469133987508942,0.9454562988884302,0.5249777756979142,0.5499583156881964
67,68,0.0016806999999999992,0.00016058399088274782,0.008940536700762235,0.02650559538434281,0.024718888774322666,0.008940536700762235,0.02650559538434281,0.024860504583711796,0.012006583382921224,0.03646837550060034,0.03465601174138408,0.9472424874497237,0.5276199028834655,0.5508744542613975
68,69,0.0011764899999999994,0.00015667355880559158,0.008940735841408753,0.026317158977292802,0.024718888774322666,0.008940735841408753,0.026317158977292802,0.02476199197278844,0.012039166516676986,0.036121531801463866,0.03446811101653407,0.9469557551583849,0.5365626058635851,0.5557314607314956
69,70,0.0011764899999999994,0.00015365026909141587,0.009239911116086519,0.02660542596275212,0.024718888774322666,0.009239911116086519,0.02660542596275212,0.025084109340045017,0.01231045589086103,0.03647172368844623,0.034628934751230474,0.9445382331134833,0.5275331597871359,0.5515759901071681
70,71,0.0011764899999999994,0.00015360025609903132,0.008904187801556709,0.026672872908624096,0.024718888774322666,0.008904187801556709,0.026672872908624096,0.025026541442674965,0.011957104306347093,0.0365698654243881,0.034707232884437784,0.9476764184376314,0.5249870172991767,0.5495458695215691
71,72,0.0011764899999999994,0.00014648026415857318,0.00885705244846833,0.026591665487362977,0.024718888774322666,0.00885705244846833,0.026591665487362977,0.02505113992715556,0.012021031458168891,0.036530297179680996,0.034720528402612784,0.9471154399610485,0.5260143802102961,0.5492006868200423
72,73,0.0011764899999999994,0.00014910490003202517,0.008799303800631791,0.026632739676301462,0.024718888774322666,0.008799303800631791,0.026632739676301462,0.02503487329863031,0.011919726692286414,0.03656486217783354,0.03489797054463022,0.9480030316049901,0.5251169846625059,0.5445812182093719
73,74,0.0011764899999999994,0.0001435064342028151,0.008612167376738328,0.026655574843938677,0.024718888774322666,0.008612167376738328,0.026655574843938677,0.024995007061406702,0.011680757508512173,0.03663598267330484,0.03471625647737834,0.9500670247085048,0.5232678453899957,0.5493116103905438
74,75,0.0008235429999999996,0.00014260108205818166,0.008680527790998802,0.02669890397312096,0.024718888774322666,0.008680527790998802,0.02669890397312096,0.025079942914085093,0.011775500023679173,0.036715418426602066,0.03490322781818318,0.9492537279160524,0.5211982607739714,0.5444439929539342
75,76,0.0008235429999999996,0.00014099365604730945,0.008497615502430842,0.02654397096915846,0.024718888774322666,0.008497615502430842,0.02654397096915846,0.024971993692736394,0.011520794678565703,0.03652186753661776,0.034712129941349854,0.9514252804431362,0.5262331065224808,0.5494187458673994
76,77,0.0008235429999999996,0.0001381952718545038,0.008504220919731336,0.02658439356747507,0.024718888774322666,0.008504220919731336,0.02658439356747507,0.0249817067216172,0.011508774802309003,0.03664925738930921,0.03472945667457005,0.9515265855279029,0.5229223036556074,0.5489688138307098
77,78,0.0008235429999999996,0.00015461745844312156,0.009080356053816966,0.026994912897100178,0.024718888774322666,0.009080356053816966,0.026994912897100178,0.025244092650156095,0.012196405595894405,0.0371503404509578,0.035168155671986084,0.9455611245371343,0.5097875336414692,0.5375020840976247
78,79,0.0008235429999999996,0.00013793804563390903,0.008508214278098865,0.02662721950474619,0.024718888774322666,0.008508214278098865,0.02662721950474619,0.025011172331390774,0.011524707115823476,0.0366491170358349,0.03473237010791157,0.951392283099218,0.5229259577205871,0.5488931371839044
79,80,0.0008235429999999996,0.00013605623926895742,0.008717852525221996,0.026596519894955397,0.024718888774322666,0.008717852525221996,0.026596519894955397,0.024897968554558055,0.011695573894698271,0.036606405272671436,0.03476898023926712,0.9499402700080734,0.524037296897052,0.5479416452226071
80,81,0.0005764800999999997,0.00013590383534439098,0.00875973594494355,0.026586198638214858,0.024718888774322666,0.00875973594494355,0.026586198638214858,0.025134973783419494,0.011742208668399244,0.036636316222294074,0.034770246421719844,0.9495402591106364,0.5232591646209503,0.547908719391891
81,82,0.0005764800999999997,0.00013454952538431358,0.008325911332399417,0.026723864912067404,0.024718888774322666,0.008325911332399417,0.026723864912067404,0.025055959552603087,0.01145651539591761,0.03680707312000123,0.03490527095693465,0.9519658052556087,0.5188047594042643,0.5443906574069473
82,83,0.0005764800999999997,0.0001326290072309068,0.008279033043445684,0.02664738847541319,0.024718888774322666,0.008279033043445684,0.02664738847541319,0.025049996636520622,0.011339003997995626,0.03671140061395678,0.034801648945670074,0.9529461411696325,0.5213030467470867,0.5470917439829619
83,84,0.0005764800999999997,0.00013201015864092953,0.008230921855339636,0.0266442848201889,0.024718888774322666,0.008230921855339636,0.0266442848201889,0.025018896342549654,0.011292547517459306,0.036719925134531595,0.034833114254638385,0.9533309154741527,0.5210807105936779,0.546272395417973
84,85,0.0005764800999999997,0.00013270149931299667,0.008340296836999746,0.02662326445309852,0.024718888774322666,0.008340296836999746,0.02662326445309852,0.025073771918034494,0.011364828044975383,0.03667454830320851,0.03479516830688606,0.9527315712212152,0.5222636330597923,0.5472604061937074
85,86,0.0005764800999999997,0.00013316550000290123,0.00816444876866463,0.02656207844653289,0.024718888774322666,0.00816444876866463,0.02656207844653289,0.0249808452123235,0.011265260364292285,0.03665058033477009,0.03479226277895487,0.9535561840173981,0.522887860438514,0.5473360139678294
86,87,0.00040353606999999974,0.00012911135653177134,0.00825322545491732,0.026524504919591477,0.024718888774322666,0.00825322545491732,0.026524504919591477,0.025053152005286326,0.01127677794251504,0.036591176129424065,0.03484998909714755,0.9534611673525513,0.5244332383371424,0.5458326738115509
87,88,0.00040353606999999974,0.00013374722120949092,0.00835790603588789,0.026507113234242926,0.024718888774322666,0.00835790603588789,0.026507113234242926,0.025057504523382703,0.011333577968469906,0.036495162674354556,0.03481096190489739,0.9529911635612879,0.5269256918117029,0.5468493140631576
88,89,0.00040353606999999974,0.000134248949903756,0.008200125358043573,0.026657293035928877,0.024718888774322666,0.008200125358043573,0.026657293035928877,0.02496332987415147,0.01126496544301222,0.036702848745131564,0.03481314272602294,0.9535586157570867,0.5215260443263534,0.5467925347332976
89,90,0.00040353606999999974,0.00012844668810243885,0.008297130389091295,0.026662484845649308,0.024718888774322666,0.008297130389091295,0.026662484845649308,0.025182458612790143,0.011270948604818165,0.036788347875634675,0.03493814204322351,0.9535092698253302,0.519294241761995,0.5435321380258131
90,91,0.00040353606999999974,0.0001297195771864305,0.00822385121614505,0.02677325931183783,0.024718888774322666,0.00822385121614505,0.02677325931183783,0.02510317700381144,0.011238765145341752,0.036877210653885086,0.03500210490165031,0.9537743932653766,0.516969133772835,0.5418592548296165
91,92,0.00040353606999999974,0.00012992897529143075,0.008172032160636706,0.026709475600014614,0.024718888774322666,0.008172032160636706,0.026709475600014614,0.0250925106836775,0.011152490925112907,0.03675768267501281,0.03490670096073195,0.9544813696834548,0.5200952994695532,0.5443533257135971
92,93,0.0002824752489999998,0.00012520881233892093,0.00811989215704111,0.0266770641570839,0.024718888774322666,0.00811989215704111,0.0266770641570839,0.025057942441312698,0.01110354586593069,0.03673230415268118,0.03491413537439119,0.9548800291826886,0.5207577497014503,0.5441592181929007
93,94,0.0002824752489999998,0.0001241528455956051,0.00815285535959097,0.026641633715911512,0.024718888774322666,0.00815285535959097,0.026641633715911512,0.025081854936089797,0.011101990730036312,0.036702684995678136,0.034917595930241824,0.9548926670865185,0.5215303137319511,0.5440688513175046
94,95,0.0002824752489999998,0.00012484930880302084,0.008123916081893138,0.026725893385306114,0.024718888774322666,0.008123916081893138,0.026725893385306114,0.025142783677363455,0.011088786168337384,0.036836202496187145,0.03498677380976925,0.9549999034123609,0.5180428154333421,0.5422605026774023
95,96,0.0002824752489999998,0.00012748142710337655,0.008093994703048314,0.026736846006927883,0.024718888774322666,0.008093994703048314,0.026736846006927883,0.025079417351278978,0.011106127620222955,0.03684963418391702,0.03498083874215115,0.9548590444950071,0.5176912765564521,0.5424157890410177
96,97,0.0002824752489999998,0.00012913302056497344,0.008065898143328153,0.02666332582275175,0.024718888774322666,0.008065898143328153,0.02666332582275175,0.025066639279951473,0.011051190075193021,0.036756589726799134,0.03491647350805062,0.9553045282395233,0.5201238378946735,0.5440981625573125
97,98,0.0002824752489999998,0.00012622541492022813,0.008064129108037704,0.026637536930854033,0.024718888774322666,0.008064129108037704,0.026637536930854033,0.025087827352141354,0.011030252208251283,0.03674966710681308,0.034940260700244176,0.9554737301648534,0.5203045775937474,0.5434767757136542
98,99,0.00019773267429999984,0.00012357885791108202,0.008042291647348649,0.026674564899086647,0.024718888774322666,0.008042291647348649,0.026674564899086647,0.025078058089572544,0.011014530769405728,0.03678905018337084,0.034923868240322745,0.9556005664596625,0.5192758877659698,0.5439050371536636
99,100,0.00019773267429999984,0.000122320142280585,0.008039330213497847,0.026662302967208822,0.024718888774322666,0.008039330213497847,0.026662302967208822,0.025072173395009764,0.010998993449945559,0.03678277247533727,0.034930506720720976,0.9557257395860194,0.5194399359337083,0.543731627655249
100,101,0.00019773267429999984,0.000124315574719684,0.008025856965627427,0.026643972317173425,0.024718888774322666,0.008025856965627427,0.026643972317173425,0.025085620064968315,0.010987523157956404,0.03676098413403976,0.034938511299051976,0.9558180341941148,0.5200090885475039,0.5435224892981252
101,102,0.00019773267429999984,0.00012478369544857205,0.008019199738135705,0.02663312166699407,0.024718888774322666,0.008019199738135705,0.02663312166699407,0.02506043802190256,0.010987621700967625,0.036740526373486564,0.034909561837095496,0.9558172416873025,0.5205431769046167,0.5442786350563473
102,103,0.00019773267429999984,0.0001229615123846974,0.008031179507573446,0.026666230055237796,0.024718888774322666,0.008031179507573446,0.026666230055237796,0.025048504145408965,0.011027137090268814,0.03679079704471031,0.034941809453763586,0.955498876461611,0.5192302340565302,0.5434363033413122
103,104,0.00019773267429999984,0.0001240400605102201,0.00807926853497823,0.02658385092004712,0.024718888774322666,0.00807926853497823,0.02658385092004712,0.025081581965203763,0.011025906866956644,0.03664521954179622,0.034893590346969046,0.955508805288161,0.5230274223405549,0.5446955342605428
104,105,0.00013841287200999988,0.0001228985621426732,0.00802831619213789,0.026623312719070515,0.024718888774322666,0.00802831619213789,0.026623312719070515,0.025072704703764926,0.010990961298770655,0.03668753208636551,0.03495789571093036,0.9557903796291941,0.5219253099629488,0.5430158275998791
105,106,0.00013841287200999988,0.00012127119280660572,0.007986696255512727,0.026656521010214995,0.024718888774322666,0.007986696255512727,0.026656521010214995,0.025096476461096716,0.010948301644675232,0.03676218109733103,0.03494383937983212,0.9561328987268519,0.5199778303606921,0.5433832541440904
