,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11250530796346249,0.0420802521184996,0.04147371526845952,0.047147255771014154,0.0420802521184996,0.04147371526845952,0.047147255771014154,0.054979561268888595,0.05611658664824775,0.059999061332618814,-0.10150890194137752,-0.27923018049771997,-0.21102798700509573
1,2,0.01,0.0020303424585275064,0.027639659115651055,0.02786456555435338,0.02835021882641072,0.027639659115651055,0.02786456555435338,0.02835021882641072,0.03618566805517822,0.03722808720634003,0.03645927033189807,0.5228458984138602,0.4370009672485009,0.5528211926466271
2,3,0.01,0.0012351115384182786,0.025402797478165623,0.025222230510613352,0.027089647492583916,0.025402797478165623,0.025222230510613352,0.027089647492583916,0.034011184725953325,0.035595631805082135,0.03617602942381076,0.5784695114783578,0.48529354445016204,0.5597421947150087
3,4,0.01,0.001186727984638211,0.02595773662752116,0.02465867289562815,0.0285523564231639,0.02595773662752116,0.02465867289562815,0.0285523564231639,0.03376385970264512,0.033253035381379026,0.03628231486918234,0.5845778534268533,0.5508113310071971,0.5571514330008519
4,5,0.01,0.001134012335638935,0.02563777384117925,0.02516869324998757,0.0285523564231639,0.02563777384117925,0.02516869324998757,0.028187122880196085,0.03387960549267173,0.033573555037384205,0.036081588408486256,0.5817247565241006,0.5421103108462024,0.5620378652234748
5,6,0.01,0.0011022098761487946,0.02496947584507476,0.023890124768325964,0.028327101651503116,0.02496947584507476,0.023890124768325964,0.028327101651503116,0.03254859725531522,0.032604161986930114,0.03604453680864434,0.6139442506448831,0.5681705193717428,0.5629368758688216
6,7,0.01,0.001053509870681651,0.024474131234119394,0.023616937017932382,0.02720257092495354,0.024474131234119394,0.023616937017932382,0.02720257092495354,0.032129183876079825,0.03262607515736585,0.035407561990706826,0.6238293915482278,0.5675898614203116,0.5782478393702641
7,8,0.01,0.0010260959829825264,0.021905605962970122,0.020807581156799475,0.023681782033978676,0.021905605962970122,0.020807581156799475,0.023681782033978676,0.02969042126798224,0.02912576595633838,0.031783519836504424,0.6787684517409323,0.6553955238475107,0.6601641043334683
8,9,0.01,0.0009474013028839841,0.021602939395622786,0.021499529327313926,0.023681782033978676,0.021602939395622786,0.021499529327313926,0.023590739892453562,0.029015023236492465,0.03023407860325278,0.031994994790713764,0.6932169810344384,0.628670306394624,0.6556267927081905
9,10,0.01,0.0009256265641775703,0.02249367373374003,0.022198589806704177,0.023681782033978676,0.02249367373374003,0.022198589806704177,0.0238786981422074,0.030427707956461828,0.03055058752929722,0.03333458301921252,0.6626164139519557,0.6208549965349524,0.6261862072650627
