,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
34,35,0.006999999999999999,2.9597245299364405,1.1818323299987392,1.3310304032158606,1.354223937404399,1.1818323299987392,1.3310304032158606,1.354223937404399,1.5396652588566941,1.7634510565000723,1.6704342163352737,0.875544976010637,0.8310220990244352,0.8295211983929736
35,36,0.006999999999999999,2.953105887160059,1.2742468663799358,1.353014880848914,1.354223937404399,1.2742468663799358,1.353014880848914,1.3780803753405202,1.6482492692095156,1.806660808901944,1.7566667892083572,0.8573717361616486,0.8226397316249032,0.8114656835026737
36,37,0.006999999999999999,2.954530317506196,1.4067426312023352,1.5441745163239156,1.354223937404399,1.4067426312023352,1.5441745163239156,1.4961454430404975,1.7985901535418762,1.9722982431258729,1.891092225384484,0.8301661577353173,0.7886276063194171,0.7815072415719923
37,38,0.006999999999999999,2.888450625697695,1.1717726563366087,1.3483355930171061,1.354223937404399,1.1717726563366087,1.3483355930171061,1.2979008786532344,1.5269044293230705,1.8126989154846054,1.6642466656479862,0.8775994070013867,0.8214522261680842,0.8307818198023176
38,39,0.006999999999999999,2.8458741750943792,1.1895468194437242,1.3113129532214292,1.2859533125040483,1.1895468194437242,1.3113129532214292,1.2859533125040483,1.5512546482814407,1.7989207117151986,1.6619107472739074,0.8736643253977657,0.8241561701981005,0.831256511997013
39,40,0.006999999999999999,2.770867645855354,1.2235016475982519,1.3943050657350993,1.2859533125040483,1.2235016475982519,1.3943050657350993,1.4116159531534935,1.6022408239089152,1.814865794885306,1.7604523289963891,0.8652231201280125,0.8210251031277742,0.8106522416348625
40,41,0.006999999999999999,3.166501948522618,1.2045410969506951,1.341503347318197,1.2859533125040483,1.2045410969506951,1.341503347318197,1.3917711973190308,1.5631879762308865,1.7221176656645412,1.7506664960850118,0.8717131256887649,0.8388505849349525,0.8127514471209344
41,42,0.006999999999999999,2.7625088962746034,1.3497875705313513,1.4555057274926568,1.2859533125040483,1.3497875705313513,1.4555057274926568,1.4323449037512954,1.7513691271072949,2.0110867207875947,1.7668084610145465,0.8389668858961117,0.7802318832576833,0.8092824891122717
42,43,0.006999999999999999,2.8719896310096993,1.5386244614459645,1.639038675839139,1.2859533125040483,1.5386244614459645,1.639038675839139,1.6678507498332433,1.9110530244754997,2.0780871499807727,2.053952372926055,0.8082632831830114,0.7653445725783267,0.7422537430070237
43,44,0.006999999999999999,2.8491489626921824,1.194656668753676,1.3468205560113966,1.2859533125040483,1.194656668753676,1.3468205560113966,1.3723584754126412,1.5461359016753602,1.7931488827000208,1.7080749066784258,0.8744967011342407,0.825282748258318,0.8217516763140551
44,45,0.006999999999999999,2.9184798676767025,1.242636641632232,1.3975646127130568,1.2859533125040483,1.242636641632232,1.3975646127130568,1.405080802586614,1.57784758866881,1.8051745852969756,1.7395731209679193,0.8692956887458536,0.8229314173624709,0.815116988622166
45,46,0.004899999999999999,2.539441331503249,1.5411811353460518,1.809548429607116,1.2859533125040483,1.5411811353460518,1.809548429607116,1.699259993981342,1.9461699674266235,2.2428813129374365,2.125344257608141,0.8011519461677001,0.7266521420700746,0.7240247082438369
46,47,0.004899999999999999,2.447931845370362,1.1996811760030806,1.3361884220359252,1.2859533125040483,1.1996811760030806,1.3361884220359252,1.3748837466142616,1.574075529285358,1.768977433055337,1.7319365552775723,0.8699198746384214,0.82996133949474,0.816736664451911
47,48,0.004899999999999999,2.393331421975838,1.1290374242424888,1.3347667173012017,1.2859533125040483,1.1290374242424888,1.3347667173012017,1.384192527556906,1.4857245604283733,1.7090307097093005,1.7456742244099064,0.8841125471373203,0.8412905366361959,0.8138178555981811
48,49,0.004899999999999999,2.2526647641096806,1.102458061051047,1.308619415637144,1.2555621886739925,1.102458061051047,1.308619415637144,1.2555621886739925,1.4380369109152449,1.6805967658286758,1.587027272165885,0.8914324896057542,0.8465276522700116,0.846120626631249
49,50,0.004899999999999999,2.36302428897865,1.116595982509924,1.2836291482768107,1.2782858245226802,1.116595982509924,1.2836291482768107,1.2782858245226802,1.4734877485251208,1.6986298039446257,1.6094546526225386,0.8860136438950373,0.8432164226237371,0.8417407444044045
50,51,0.004899999999999999,2.4178244726123457,1.202087446214606,1.4640848341676378,1.2782858245226802,1.202087446214606,1.4640848341676378,1.4881786472943364,1.571144710217376,1.858171282789762,1.865622086603568,0.8704038239563496,0.8123819672964516,0.7873531379098594
51,52,0.004899999999999999,2.390177129244452,1.119009187226121,1.2125224157706977,1.2415021657943726,1.119009187226121,1.2125224157706977,1.2415021657943726,1.4624394701815346,1.581915997057799,1.5807244097974023,0.8877165852975664,0.8640216003541727,0.8473404602074784
52,53,0.004899999999999999,2.3107729445073417,1.0578161024786987,1.2575212176313106,1.2415021657943726,1.0578161024786987,1.2575212176313106,1.2681951328199736,1.3897761836801552,1.6246343729628523,1.589218898670914,0.8985972946090508,0.8565784654701688,0.8456953296228951
53,54,0.004899999999999999,2.240970797162065,1.040781262063337,1.2276498976442003,1.2415021657943726,1.040781262063337,1.2276498976442003,1.1784892130871207,1.359323030826143,1.5950287042064901,1.524831605626519,0.9029925335323096,0.8617579720933246,0.8579453679636668
54,55,0.004899999999999999,2.136269257324356,1.1169755306470524,1.3596919762719537,1.2415021657943726,1.1169755306470524,1.3596919762719537,1.2832287939227358,1.4613872341636125,1.7996481018456076,1.61281690120973,0.887878104664567,0.8240139372192412,0.8410788273263974
55,56,0.004899999999999999,2.190660232447169,1.1609723890294765,1.4236061818820913,1.2415021657943726,1.1609723890294765,1.4236061818820913,1.40919202687789,1.5241001437619803,1.7998003631530035,1.8002036818583917,0.8780485916511618,0.8239841569510625,0.8020046820707636
56,57,0.004899999999999999,2.4300713748907383,1.034096709182803,1.182353334328563,1.287099441703485,1.034096709182803,1.182353334328563,1.287099441703485,1.3569613704824146,1.5038623972136163,1.6087441704430911,0.9033293183372441,0.8771092229043826,0.8418804383841652
57,58,0.004899999999999999,2.1954841825850284,1.1068473908865994,1.2958009292169945,1.287099441703485,1.1068473908865994,1.2958009292169945,1.3100472396733809,1.4310302950180016,1.6923973026526633,1.6689151565201883,0.8924878695662176,0.8443648319967747,0.829831117507843
58,59,0.004899999999999999,2.291777991911656,1.0306309201277903,1.1845201905240719,1.287099441703485,1.0306309201277903,1.1845201905240719,1.2265733334482933,1.3746772068743665,1.5696690391841939,1.5498942983233985,0.9007886691006688,0.8661188993244671,0.8532372670273707
59,60,0.004899999999999999,2.3133015286562606,1.1158354463834523,1.3272736514966512,1.287099441703485,1.1158354463834523,1.3272736514966512,1.3303049243226344,1.4597898535990323,1.671401351750889,1.6627876837170648,0.8881230821055092,0.848202510866246,0.8310783840730741
60,61,0.004899999999999999,2.3039614725511046,1.2075519888693504,1.453515047879563,1.287099441703485,1.2075519888693504,1.453515047879563,1.3705731630325317,1.5450204904968174,1.8576765607842995,1.746055803563631,0.874677716641937,0.8124818573487445,0.813736453251034
61,62,0.004899999999999999,2.377400693712743,1.104296115015896,1.2639975031626594,1.287099441703485,1.104296115015896,1.2639975031626594,1.268871312238732,1.4411500033870153,1.6341376675250496,1.6348706292188133,0.8909619223615158,0.8548956702795374,0.8367029223650452
62,63,0.004899999999999999,2.1200329966474665,1.1861443895518817,1.44177513270034,1.287099441703485,1.1861443895518817,1.44177513270034,1.3855567854277941,1.5128400671619346,1.8248221673134097,1.735803566714194,0.8798438931723929,0.819056000391732,0.815917382044958
63,64,0.003429999999999999,2.016069998860589,1.0850434657772459,1.2663581371307373,1.287099441703485,1.0850434657772459,1.2663581371307373,1.2629562470377709,1.4088885437831125,1.6145782403696443,1.586439727524894,0.8957891141962523,0.8583484665681631,0.8462345430924437
64,65,0.003429999999999999,2.348564639486559,1.327498957294643,1.5662820671022553,1.287099441703485,1.327498957294643,1.5662820671022553,1.5288427435621923,1.7059709429634724,1.9789600909612164,1.9417471864035736,0.8472071360066016,0.7871972862798252,0.7696453421223464
65,66,0.003429999999999999,2.3730293633314608,1.1842220690898124,1.388676960443713,1.287099441703485,1.1842220690898124,1.388676960443713,1.3975522810099077,1.5215252658737546,1.7807709046982245,1.7269969494746542,0.87846030309328,0.8276865441988754,0.8177805337741993
66,67,0.003429999999999999,2.036582564419481,1.078594833057357,1.3741738550441782,1.287099441703485,1.078594833057357,1.3741738550441782,1.3561076023140732,1.3952496115533288,1.7466536427546007,1.6944015339434098,0.8977970026865326,0.834225900376364,0.8245940580821285
67,68,0.003429999999999999,1.9327423612353276,0.9987097211426164,1.201159369085253,1.287099441703485,0.9987097211426164,1.201159369085253,1.1855933909513512,1.3216187599046938,1.5716162345399187,1.5214725078748708,0.9082993949163088,0.8657865307202578,0.8585705514937783
68,69,0.003429999999999999,1.8462071345261297,0.9914674320202572,1.2152650061341905,1.287099441703485,0.9914674320202572,1.2152650061341905,1.1753703963999846,1.3049601708954794,1.554826957804719,1.494692773416113,0.9105965402991947,0.8686387677859794,0.8635053909916356
69,70,0.002400999999999999,1.7730641985215203,0.9368733455526882,1.1852577224220198,1.287099441703485,0.9368733455526882,1.1852577224220198,1.1899697975236543,1.2493487783089867,1.5224159593399846,1.5135891777614094,0.9180541046152365,0.874058243580251,0.8600323545464009
70,71,0.002400999999999999,1.6876054927180344,0.9346638577981261,1.1699567603081773,1.1968449962382415,0.9346638577981261,1.1699567603081773,1.1968449962382415,1.2483820432758708,1.5249520169711768,1.5236562407418994,0.9181808735678432,0.8736383037118529,0.8581642795805554
71,72,0.002400999999999999,1.684733037199818,0.975399710462885,1.2089221330033135,1.1968449962382415,0.975399710462885,1.2089221330033135,1.2412245224933236,1.2869685532722384,1.552202536612309,1.5564261273485642,0.9130447751682031,0.8690818476378742,0.8519976352806059
72,73,0.002400999999999999,1.6941291703271346,0.9408475244818548,1.1930477004690268,1.1968449962382415,0.9408475244818548,1.1930477004690268,1.2192051751273019,1.2537398964848372,1.5332096289153123,1.5447468088343443,0.9174770576352339,0.8722661018727815,0.8542105012855582
73,74,0.002400999999999999,1.7624037120307035,0.9594094218086875,1.193972027178892,1.1968449962382415,0.9594094218086875,1.193972027178892,1.1793485855569645,1.2657538056437798,1.5162635259185817,1.4962451273203685,0.9158879349298543,0.8750741060276563,0.8632217233724825
74,75,0.002400999999999999,1.749910531782078,0.9615091232435782,1.2202269244439823,1.1968449962382415,0.9615091232435782,1.2202269244439823,1.2066309719669575,1.262090782215284,1.5607688200335899,1.5295221651577364,0.9163740620814773,0.8676328400699677,0.8570700706021316
75,76,0.002400999999999999,1.7545676912033337,0.9735802375282626,1.2183596743750817,1.1968449962382415,0.9735802375282626,1.2183596743750817,1.2435648708927387,1.2806417941011714,1.580934543543257,1.5745775614317588,0.9138976204134028,0.8641902756553872,0.8485254239385169
76,77,0.002400999999999999,1.670330691506025,0.9537037724321594,1.197851475981093,1.1968449962382415,0.9537037724321594,1.197851475981093,1.1742653627784885,1.2555682735863292,1.510184562313456,1.4866605955260388,0.9172361893692185,0.8760737972114523,0.8649684384094667
77,78,0.0016806999999999992,1.6234217611887398,0.9225426172704825,1.1574951373424727,1.155293960960544,0.9225426172704825,1.1574951373424727,1.155293960960544,1.230508247333749,1.48922528436672,1.5001618202917573,0.9205070032008845,0.8794897764282812,0.8625047022439326
78,79,0.0016806999999999992,1.5903149353975505,0.9856579016628523,1.2037167475395596,1.155293960960544,0.9856579016628523,1.2037167475395596,1.208512892528456,1.2873936762223295,1.5015678310808342,1.5291041357620052,0.9129873180264707,0.877483945877578,0.8571481874787295
79,80,0.0016806999999999992,1.638482493472237,0.8979893605833109,1.1721439459889205,1.155293960960544,0.8979893605833109,1.1721439459889205,1.1786574344245755,1.206328380572604,1.4907826267316497,1.4894963630348756,0.9236004320351314,0.8792375999328614,0.8644528085212565
80,81,0.0016806999999999992,1.6270510037127563,0.9187233488607193,1.2124593454537933,1.155293960960544,0.9187233488607193,1.2124593454537933,1.1893556385624164,1.232603552904827,1.5855750656110246,1.5109041442243685,0.9202360518600184,0.8633918201082538,0.8605285056637549
81,82,0.0016806999999999992,1.591809523855943,0.9298673682895775,1.1487894525233002,1.1838086965132733,0.9298673682895775,1.1487894525233002,1.1838086965132733,1.2293969105914624,1.4730299059359064,1.493227008388786,0.920650526975654,0.8820966301326151,0.863772965612159
82,83,0.0016806999999999992,1.5397853330686908,0.9091820884531863,1.1874262967060523,1.1838086965132733,0.9091820884531863,1.1874262967060523,1.200930420233279,1.2184504975597115,1.5279077400231826,1.5356833866439892,0.9220572739334351,0.8731479904019817,0.8559162506250043
83,84,0.0016806999999999992,1.6008506800474536,0.9099345185010955,1.2174422421406226,1.1838086965132733,0.9099345185010955,1.2174422421406226,1.2430283244775266,1.236001832561169,1.5499620981012174,1.57355903110559,0.9197956282425367,0.8694595076141716,0.848721326069902
84,85,0.0016806999999999992,1.5990205540745857,0.9426434841688888,1.2295704305786448,1.1838086965132733,0.9426434841688888,1.2295704305786448,1.2313939357290462,1.2450731778347317,1.5677438044410361,1.5731349874949474,0.918614025735142,0.8664471143435123,0.8488028484156375
85,86,0.0016806999999999992,1.5775550391785824,0.8932664728960933,1.1535266355140923,1.1838086965132733,0.8932664728960933,1.1535266355140923,1.184404942454124,1.1986238243327145,1.4909996963056529,1.503548467931814,0.9245732103739934,0.8792024294784464,0.8618832043165778
86,87,0.0016806999999999992,1.54402107800439,1.0022467016484695,1.3116806708660322,1.1838086965132733,1.0022467016484695,1.3116806708660322,1.2878425656532755,1.3125575208431155,1.6672041905550825,1.6350120519901739,0.909552513686874,0.8489639301101788,0.8366746694577883
87,88,0.0016806999999999992,1.53643722479054,0.8858721743965271,1.1634516396473364,1.1838086965132733,0.8858721743965271,1.1634516396473364,1.1859249363140183,1.195344982977745,1.5000425269533728,1.4955517991407203,0.9249853066628158,0.8777327249537168,0.8633484542940381
88,89,0.0011764899999999994,1.4843447341624942,0.8833978746514636,1.1513086938366448,1.1838086965132733,0.8833978746514636,1.1513086938366448,1.1718073012877483,1.1871320282200846,1.5005638511133277,1.5022443119903168,0.92601258460083,0.877647724749325,0.8621227013787509
89,90,0.0011764899999999994,1.4720450833430256,0.85943377553919,1.1583771877682085,1.1838086965132733,0.85943377553919,1.1583771877682085,1.1712804959744822,1.1665184128165271,1.4845036615805252,1.4928578226209326,0.9285597429455742,0.8802527258674937,0.8638403188876812
90,91,0.0011764899999999994,1.5117169759483313,0.87921007573796,1.1545322555856607,1.1838086965132733,0.87921007573796,1.1545322555856607,1.1700482319812386,1.1911056569660399,1.4731849720274475,1.4912622774939954,0.9255164467541971,0.8820718054131866,0.8641312143984582
91,92,0.0011764899999999994,1.5324438813028232,0.8690393516936207,1.15912505031861,1.1838086965132733,0.8690393516936207,1.15912505031861,1.152661080263099,1.1770343592892785,1.491833433760576,1.475871730564199,0.9272658959662019,0.8790672964965397,0.8669212056665753
92,93,0.0011764899999999994,1.4793784816677018,0.8790105480219818,1.1734405252122388,1.1838086965132733,0.8790105480219818,1.1734405252122388,1.1425773854158363,1.1880403685226255,1.5019536124772075,1.4637067132265023,0.9258993175654769,0.8774209843715794,0.869105994238586
93,94,0.0011764899999999994,1.4793478267730316,0.8734309664887346,1.1834511916662,1.1838086965132733,0.8734309664887346,1.1834511916662,1.1672358877804814,1.1724791134584682,1.5029015430312576,1.4843328121692523,0.9278277837254161,0.8772662085371614,0.865390966781274
94,95,0.0008235429999999996,1.4227307996615126,0.8643391087182302,1.1659836818262475,1.1838086965132733,0.8643391087182302,1.1659836818262475,1.1599032903204158,1.173431600202294,1.4731636391559015,1.4750569918062195,0.9277104750230452,0.8820752207735922,0.8670680944809631
95,96,0.0008235429999999996,1.4187243998088972,0.8524228299207693,1.1712430310003537,1.1838086965132733,0.8524228299207693,1.1712430310003537,1.171086420818251,1.1618093381975707,1.4815150049493286,1.4841282450198954,0.9291353677483274,0.8807343996311205,0.8654280672057404
96,97,0.0008235429999999996,1.4000300893281312,0.8874429542434927,1.1587982571002133,1.1838086965132733,0.8874429542434927,1.1587982571002133,1.1855070712615032,1.1957380417815482,1.4982084800705444,1.4996905679609664,0.9249359652027729,0.8780315255853604,0.8625910726627771
97,98,0.0008235429999999996,1.4312275311237892,0.8497696880660305,1.1761470430905057,1.1838086965132733,0.8497696880660305,1.1761470430905057,1.1843638882345082,1.1557227568480581,1.5012386334459666,1.4913169975841678,0.9298759256159927,0.8775376598334903,0.8641212431295318
98,99,0.0008235429999999996,1.3963598538149453,0.858854974855118,1.1588143122564887,1.1838086965132733,0.858854974855118,1.1588143122564887,1.181137586126522,1.1584284883615175,1.478915330913928,1.4984304882154322,0.9295471979535878,0.8811525927016903,0.8628218848968152
99,100,0.0008235429999999996,1.4042276031479441,0.8591172267170234,1.1480959444930874,1.1645669912805363,0.8591172267170234,1.1480959444930874,1.1645669912805363,1.1720933642379234,1.4805531332478037,1.4798870018814105,0.9278752656738258,0.8808892154315054,0.8661961096704238
100,101,0.0008235429999999996,1.4026705324458402,0.8488511104344862,1.1548753079679823,1.1645669912805363,0.8488511104344862,1.1548753079679823,1.13580415200214,1.152980629955788,1.4903403237079673,1.4492155382007998,0.9302082907814958,0.8793092477372477,0.871684951376413
101,102,0.0008235429999999996,1.407037777554629,0.8487560416002954,1.1520320177078247,1.1645669912805363,0.8487560416002954,1.1520320177078247,1.1539588169175752,1.1572862707334524,1.4794019255862685,1.4614519222452003,0.9296860632527322,0.8810743731745275,0.8695089592526409
102,103,0.0008235429999999996,1.408614949071415,0.8546178029298629,1.158394012254538,1.1645669912805363,0.8546178029298629,1.158394012254538,1.182933089684467,1.155830803648866,1.5028594392962842,1.5048237051543096,0.9298628134123639,0.8772730852067179,0.8616488169644454
103,104,0.0008235429999999996,1.395991476438102,0.8668455184080238,1.1802862698269874,1.1645669912805363,0.8668455184080238,1.1802862698269874,1.1626598421408205,1.1638401008958847,1.5165286822090007,1.4811558477784295,0.9288874182461143,0.8750304094242484,0.8659665660637862
104,105,0.0008235429999999996,1.4068134820223928,0.8380951843892601,1.1414933008016999,1.1716408778210075,0.8380951843892601,1.1414933008016999,1.1716408778210075,1.1471147549672467,1.4652036502729102,1.486084136335555,0.9309166253904861,0.8833461507751211,0.8650731362718858
105,106,0.0008235429999999996,1.3810032591577823,0.912752357674625,1.1773428081237163,1.1716408778210075,0.912752357674625,1.1773428081237163,1.2122319450183792,1.2116211702818327,1.4912862400801157,1.5146052765313494,0.9229285520770312,0.8791559947032169,0.8598443660325189
106,107,0.0008235429999999996,1.4101753894840208,0.8385997607911636,1.1499957804827345,1.1716408778210075,0.8385997607911636,1.1499957804827345,1.1574673920261616,1.143452854610504,1.4720634747965056,1.4730557784428198,0.9313569869993938,0.8822512883764478,0.867428547871949
107,108,0.0008235429999999996,1.4422622148088713,0.8468964918347299,1.1640738433169335,1.1716408778210075,0.8468964918347299,1.1640738433169335,1.167249129742992,1.149911213092913,1.4897083833681897,1.4872777423942523,0.9305793893065527,0.8794115776329828,0.8648563057510967
108,109,0.0008235429999999996,1.4024732550827448,0.838878233997808,1.1562806920906932,1.1716408778210075,0.838878233997808,1.1562806920906932,1.1430459849688472,1.1496451717184666,1.4794666600573805,1.44908374624294,0.9306115076440813,0.881063965244329,0.8717082883088365
