,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.29825404712866915,0.14056204047889073,0.15144152893233545,0.15801881588235192,0.14056204047889073,0.15144152893233545,0.15801881588235192,0.1787408779969132,0.19106569753916802,0.19887674024111687,-10.642151468724007,-13.82967563448258,-12.305562937635798
1,2,0.01,0.01807601222984957,0.09258980883492364,0.09095404658120931,0.09209006963943948,0.09258980883492364,0.09095404658120931,0.09209006963943948,0.111769605388231,0.10708488632624999,0.10995394980376054,-3.552321300384354,-3.6582475430738306,-3.06711954199535
2,3,0.01,0.007214944261169885,0.06567679668131285,0.06733034474333537,0.07154254645717387,0.06567679668131285,0.06733034474333537,0.07154254645717387,0.0799365623037045,0.07990394111594809,0.08681135990396331,-1.3285008790016364,-1.5935976549386819,-1.5352359631429513
3,4,0.01,0.004703113383044685,0.04833961880658786,0.048678930580001514,0.05121809396208549,0.04833961880658786,0.048678930580001514,0.05121809396208549,0.0636503957710994,0.06458951553165412,0.06645631200598646,-0.47634442459991333,-0.6946899643136286,-0.4857226376579391
4,5,0.01,0.003022120015991178,0.03774036845107376,0.03959195300475838,0.043857641061958004,0.03774036845107376,0.03959195300475838,0.043857641061958004,0.05161235462064441,0.052775111360341985,0.05723899044043308,0.02928259488317675,-0.13142174258596628,-0.10217155440828196
5,6,0.01,0.0025757040559896195,0.04113971191717404,0.04107797084395418,0.043857641061958004,0.04113971191717404,0.04107797084395418,0.048115177726259034,0.05271033656258739,0.053386906042063725,0.059255784874286475,-0.012458078485747093,-0.15780576843658123,-0.18120908263928137
6,7,0.01,0.0020652811543019484,0.03629715284171132,0.03530782123201901,0.041609697195948384,0.03629715284171132,0.03530782123201901,0.041609697195948384,0.046257622333780425,0.045832251375604496,0.051428479874677774,0.22025592465901567,0.14668655994064528,0.11024048084937288
7,8,0.01,0.002170456872891704,0.031845874945628926,0.033692114439207256,0.0354329600017898,0.031845874945628926,0.033692114439207256,0.0354329600017898,0.04174439722672036,0.04344916178785152,0.0452680770843715,0.36498810539855786,0.23311717995765868,0.3106347914394043
8,9,0.01,0.0018581669876625907,0.02968086052492175,0.029781186703554133,0.0331127363808301,0.02968086052492175,0.029781186703554133,0.0331127363808301,0.039683119711662766,0.04039840507432572,0.04484072024599009,0.42615171800570006,0.3370288306192004,0.323589364921792
9,10,0.01,0.0016905088655054857,0.037292206945829694,0.036657488837684556,0.0331127363808301,0.037292206945829694,0.036657488837684556,0.04104437907131351,0.046778845431616284,0.047350821347101335,0.05063954610532109,0.20258487537412373,0.0892037435173425,0.13732964028000705
10,11,0.01,0.0018005709477276204,0.02893675399576921,0.028555858073775302,0.0316155984693644,0.02893675399576921,0.028555858073775302,0.0316155984693644,0.03896524079776321,0.04041748568363309,0.04197701359967299,0.44672607837367917,0.33640242563200073,0.40722709561219006
11,12,0.01,0.0013626039562167872,0.025516371238514943,0.02641423430639444,0.0287601610227507,0.025516371238514943,0.02641423430639444,0.0287601610227507,0.034789152247280915,0.036829361133178584,0.03808277466913652,0.5589648910437277,0.448996224973773,0.5121094189198216
12,13,0.01,0.0013525433233934924,0.027165990995151077,0.028582214387421756,0.0287601610227507,0.027165990995151077,0.028582214387421756,0.03104347598795988,0.03612157037588597,0.03935040357732952,0.040541279253770934,0.5245348202569484,0.3709798102886004,0.4470827177024591
13,14,0.01,0.0012769040739622538,0.030246439007665382,0.0330766927950161,0.0287601610227507,0.030246439007665382,0.0330766927950161,0.032111842413337865,0.040177988028357654,0.04421641556119967,0.04338884445280452,0.41175012773435593,0.20579380550907278,0.36668257720283903
14,15,0.01,0.0013302919431245606,0.026109475888881302,0.026044648025453705,0.028235728035167773,0.026109475888881302,0.026044648025453705,0.028235728035167773,0.03519469716887758,0.0370630199584603,0.037404364491550476,0.548622468769828,0.44198251095194396,0.5293372493745235
