,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,30.30825146575271,1.843863329140131,1.7785566148069716,1.8365240388987016,1.843863329140131,1.7785566148069716,1.8365240388987016,2.37276186247793,2.297750110491529,2.35214732339876,0.7044247139096366,0.7131144452735925,0.6619813455756904
1,2,0.01,4.670300153102642,1.6704022823883773,1.7437115182581635,1.5612653445224374,1.6704022823883773,1.7437115182581635,1.5612653445224374,2.1756413233947334,2.3546747795646628,2.0780278633809135,0.7514954126524898,0.6987237103056907,0.7361759625553872
2,3,0.01,3.2009112456706985,1.2088678914457847,1.2651670581286716,1.2469103020064685,1.2088678914457847,1.2651670581286716,1.2469103020064685,1.6346779242038225,1.7301572816795974,1.6848977368225175,0.8597108101233879,0.8373424375924654,0.8265562227020827
3,4,0.01,3.244662271682161,1.7173637124155299,1.7162544801063144,1.2469103020064685,1.7173637124155299,1.7162544801063144,1.6117325412983796,2.156700434052447,2.276902418136261,2.093984336559743,0.7558034840032712,0.7182967051985366,0.7321087758850842
4,5,0.01,2.9444429877482703,1.278872322791191,1.222369958444969,1.2815758719736217,1.278872322791191,1.222369958444969,1.2815758719736217,1.6878049908918922,1.7080351379772372,1.6970529962568774,0.8504438262722911,0.841475390696646,0.8240446651263322
5,6,0.01,2.957468595578262,1.0852101992243899,1.0452143666670495,1.1202401774270194,1.0852101992243899,1.0452143666670495,1.1202401774270194,1.4584976441589343,1.5712285754613022,1.4845305920566902,0.8883210618666736,0.8658527334634982,0.8653550924370466
6,7,0.01,2.1905657031556007,1.2655870216966212,1.260201379195931,1.1202401774270194,1.2655870216966212,1.260201379195931,1.2660667896270752,1.6684815693552717,1.7980552886343977,1.6641317823512485,0.8538487146098335,0.824325319069195,0.8308051813289768
7,8,0.01,2.480327907248652,1.2128888149635104,1.2592615528205007,1.1202401774270194,1.2128888149635104,1.2592615528205007,1.260870409255125,1.6343804453146347,1.8862887156658887,1.6843327898575597,0.8597618651654325,0.8066610199283115,0.8266725147546738
8,9,0.01,2.217190674121516,0.9305309167487084,0.9589015282306474,1.047223044901478,0.9305309167487084,0.9589015282306474,1.047223044901478,1.308140700406033,1.5005322690586158,1.4072055800148864,0.9101602099553578,0.8776528749408138,0.8790163378475959
9,10,0.01,1.9005012791663618,0.8676895809694215,1.0014544541073829,1.047223044901478,0.8676895809694215,1.0014544541073829,0.9844407086469689,1.2115975476094796,1.481738233907862,1.4240647232269767,0.9229315573328958,0.8806984559634073,0.8761000629283632
10,11,0.01,1.5847183802836815,1.137611549330891,1.2857062165270146,1.047223044901478,1.137611549330891,1.2857062165270146,1.235546361426918,1.5544725391743839,1.9480862095444162,1.7144156794966872,0.8731396454936069,0.7937853887169821,0.8204258211492053
11,12,0.01,1.8680341107843774,0.831948264179585,0.9422925514044221,0.9806292884203852,0.831948264179585,0.9422925514044221,0.9806292884203852,1.1499936217559605,1.4723386050867007,1.3564520640397533,0.9305694388605644,0.8822072695345975,0.8875859665465073
12,13,0.01,1.6133185299681638,0.9899186656960479,1.0928908635660546,0.9806292884203852,0.9899186656960479,1.0928908635660546,1.0622395617621285,1.364287884296723,1.682848474714587,1.4715993013414597,0.9022826104229332,0.8461161239825087,0.8676905770904786
13,14,0.01,1.8191675185850973,1.1436695330557949,1.263107502583376,0.9806292884203852,1.1436695330557949,1.263107502583376,1.318102395047947,1.4716484913865016,1.6703749862307302,1.6586004709390625,0.8862980295278887,0.8483888836634076,0.8319280658270594
14,15,0.01,2.16372182174761,0.8965670515040824,0.9897749337953391,0.9806292884203852,0.8965670515040824,0.9897749337953391,1.0594394936853526,1.2038230158492962,1.5247869107884904,1.4241405450396654,0.9239174435914217,0.8736656645306309,0.8760868689101989
15,16,0.01,3.1440417273502437,1.772411910784727,1.8703323934496063,0.9806292884203852,1.772411910784727,1.8703323934496063,1.9286689393374385,2.1007281823882478,2.2216284671970126,2.2821506673480174,0.7683141366175148,0.7318079170964606,0.6817999412788772
16,17,0.01,2.414786068230925,1.1470128138553812,1.192483409163878,0.9806292884203852,1.1470128138553812,1.192483409163878,1.2715165785380773,1.5538143814009122,1.8373523531419893,1.7040307622057371,0.8732470471373304,0.8165625562796905,0.8225947407386255
17,18,0.01,2.059864259179617,0.9420777769064245,1.049965379164391,0.9806292884203852,0.9420777769064245,1.049965379164391,1.035027016182335,1.2739346939911884,1.6273139642168981,1.4074412633473259,0.9147971459796619,0.856104970599222,0.8789758089854792
18,19,0.006999999999999999,1.4440610538940821,0.9168455756162326,1.056008615444616,0.9806292884203852,0.9168455756162326,1.056008615444616,1.0326106706444098,1.2512485607220154,1.5851575243084932,1.4005670991386232,0.9178046983037015,0.8634637587357958,0.8801551242729525
19,20,0.006999999999999999,1.484084583278183,0.9114760077757642,1.0193952211399668,0.9806292884203852,0.9114760077757642,1.0193952211399668,1.0533154618983367,1.214451139306922,1.5068343303491416,1.4272051799668468,0.9225681019067472,0.8766230294198891,0.8755529930862264
