,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
49,50,0.004899999999999999,0.00037402956723041146,0.013149966432562835,0.025403961385648276,0.02963985350667214,0.013149966432562835,0.025403961385648276,0.031698838180425216,0.01756951132591677,0.036578854867149325,0.07342517293159048,0.8875123520319962,0.45646637745763174,-0.8136572817457097
50,51,0.004899999999999999,0.0003158930693694744,0.014467393846640468,0.02645773801606955,0.02963985350667214,0.014467393846640468,0.02645773801606955,0.02961332122890317,0.018963990393504684,0.03859792799186317,0.07258385025768348,0.8689476162711721,0.39480659501260984,-0.7723327865828096
51,52,0.004899999999999999,0.000349812205568645,0.01478580978334754,0.02629977802640384,0.02963985350667214,0.01478580978334754,0.02629977802640384,0.03018472875867571,0.019024842689806063,0.03852658733248424,0.07033964279739445,0.8681052161975396,0.3970416888980127,-0.6644301910843922
52,53,0.004899999999999999,0.0004691383156891943,0.013596066466951951,0.02626288305852831,0.02963985350667214,0.013596066466951951,0.02626288305852831,0.028530682532154784,0.01799598067746146,0.0410796883288017,0.07017495467288856,0.8819851909935752,0.3144794417663098,-0.6566453635580285
53,54,0.004899999999999999,0.0004924220930890813,0.03112818606020781,0.038118145207768864,0.02963985350667214,0.03112818606020781,0.038118145207768864,0.042946516251077455,0.03602787316815579,0.048262582654534175,0.073670166303838,0.5269982779381492,0.053790464458235654,-0.8257805165197598
54,55,0.003429999999999999,0.0005810893531849843,0.015114795112732365,0.026333244805483474,0.02963985350667214,0.015114795112732365,0.026333244805483474,0.02980476982739507,0.01933272815420351,0.03825770429580455,0.07169942152893617,0.8638016770967298,0.405428599038554,-0.7294044469885481
55,56,0.003429999999999999,0.0003337872340937558,0.01670216063160734,0.027676670207190758,0.02963985350667214,0.01670216063160734,0.027676670207190758,0.030320215286040793,0.02109579109398715,0.040886145148493216,0.07227390052453256,0.837827540330285,0.32092375936883855,-0.7572285676444506
56,57,0.003429999999999999,0.00035202221234585353,0.012252902211328309,0.024790709166182687,0.02913685751204588,0.012252902211328309,0.024790709166182687,0.02913685751204588,0.016792343183997898,0.03795995128221634,0.07038322012736112,0.897243790829284,0.414647474651356,-0.6664931498472446
57,58,0.003429999999999999,0.00035208610010434445,0.01140354042567729,0.025308445864117023,0.02913685751204588,0.01140354042567729,0.025308445864117023,0.028929903799173783,0.01586091832191854,0.038207745913819625,0.0692950955026534,0.9083268554154736,0.4069804135822731,-0.6153634909114538
58,59,0.003429999999999999,0.00039993865956332807,0.014998314506209807,0.025924516092870654,0.02913685751204588,0.014998314506209807,0.025924516092870654,0.030231281202666615,0.01935805629303251,0.03921348217773593,0.06899128611429815,0.8634445718060454,0.3753495995070274,-0.6012301162688896
59,60,0.003429999999999999,0.0003423625626870447,0.011500257862326268,0.024084270614938636,0.028168946200487564,0.011500257862326268,0.024084270614938636,0.028168946200487564,0.0155512795053905,0.037208966235247026,0.06751355136399087,0.9118712265765792,0.4375791502534928,-0.533370750496859
60,61,0.003429999999999999,0.00026767171860128815,0.012063741607396513,0.025742384883546337,0.028168946200487564,0.012063741607396513,0.025742384883546337,0.029470214734272082,0.016582319698394677,0.03915270412877714,0.0683861059503943,0.8997980809340843,0.3772844244190272,-0.5732618709685133
61,62,0.003429999999999999,0.00026697446544299964,0.011518717462923102,0.024970012534524976,0.028168946200487564,0.011518717462923102,0.024970012534524976,0.028605370497216984,0.015507869128706593,0.038717497788485274,0.06892879905128091,0.9123625512485888,0.39105121538431065,-0.5983308847520525
62,63,0.003429999999999999,0.00025668546589053734,0.011285601706556885,0.025032155907031187,0.028168946200487564,0.011285601706556885,0.025032155907031187,0.028300750620511114,0.015249485955596017,0.03848150767609374,0.0670228262071059,0.9152585521007105,0.39845189691986715,-0.5111610183794479
63,64,0.003429999999999999,0.00026165811536128125,0.011481975774085131,0.024679493043840546,0.028168946200487564,0.011481975774085131,0.024679493043840546,0.028828347215847094,0.015449585287256757,0.03892905601690366,0.0694961215420436,0.9130200559790171,0.3843782586296929,-0.6247494696941374
64,65,0.003429999999999999,0.00028606099811922126,0.011682672881896327,0.025377362966537476,0.028168946200487564,0.011682672881896327,0.025377362966537476,0.028501204690154717,0.015646936980749905,0.038348513976188665,0.06695617161018488,0.9107837143372185,0.4026026626983994,-0.5081567958467927
65,66,0.003429999999999999,0.00025674152164376063,0.012854423558168406,0.025786515670953337,0.028168946200487564,0.012854423558168406,0.025786515670953337,0.029552585008193036,0.016791655871820157,0.03933561707386687,0.06623763966409323,0.8972522022996514,0.3714524489845781,-0.47596127941754074
66,67,0.002400999999999999,0.00024526850994815124,0.014703284645203069,0.026878014053266074,0.028168946200487564,0.014703284645203069,0.026878014053266074,0.029610402425941155,0.01847780221187532,0.04026321679923659,0.06922905811004137,0.8755811738408685,0.34145850885055107,-0.6122861140038902
67,68,0.002400999999999999,0.0002634117243742402,0.010968647136394229,0.024956931465679837,0.028168946200487564,0.010968647136394229,0.024956931465679837,0.028426139938588044,0.014808293097988248,0.03915821315704724,0.06612458858757556,0.9200910406357984,0.37710917220404894,-0.47092738572531667
68,69,0.002400999999999999,0.0002196223799386896,0.010079926263849629,0.023765947093668673,0.02841223320182489,0.010079926263849629,0.023765947093668673,0.02841223320182489,0.013828271387837678,0.03764830436316909,0.06542498439465365,0.9303178952675575,0.4242193770136784,-0.4399669464362179
69,70,0.002400999999999999,0.000241783384813771,0.012237775838750253,0.026907786573331382,0.02841223320182489,0.012237775838750253,0.026907786573331382,0.029574716577724536,0.015867348272042676,0.03954314834487042,0.06553746225648087,0.9082525125285764,0.36480262953249376,-0.4449223508091231
70,71,0.002400999999999999,0.00021527640165495084,0.009618640711618373,0.023978271742456966,0.02841223320182489,0.009618640711618373,0.023978271742456966,0.028566625653480997,0.01344331503923016,0.038096137425266734,0.06504612254679323,0.9341435639874494,0.4104398875861667,-0.4233381625921737
71,72,0.002400999999999999,0.0002098035792541716,0.009810613184765355,0.02455394046822774,0.02841223320182489,0.009810613184765355,0.02455394046822774,0.02791339888864634,0.013682692364635483,0.03801223690901051,0.06387180894719668,0.931777348145323,0.4130338476308918,-0.3724094513063916
72,73,0.002400999999999999,0.0002351624492512341,0.012843693918192624,0.026014006936673037,0.02841223320182489,0.012843693918192624,0.026014006936673037,0.030753630156419715,0.01613713613355189,0.0392069527199544,0.06492250599224278,0.9051060779062962,0.37555760392920345,-0.41793335250144237
73,74,0.002400999999999999,0.00022720246690804857,0.009954047876822313,0.02384222598419976,0.02841223320182489,0.009954047876822313,0.02384222598419976,0.028481663489828304,0.013738134333975586,0.03805972226499447,0.06516597317286535,0.9312233546521361,0.4115664409128271,-0.4285881335821522
74,75,0.002400999999999999,0.00022037907863333678,0.009697648869467302,0.024109274456181478,0.02841223320182489,0.009697648869467302,0.024109274456181478,0.02834564933971483,0.013506181712138264,0.03765351169000708,0.06417927579958409,0.9335261782278503,0.42406008775510184,-0.3856542948197126
75,76,0.0016806999999999992,0.00019781498326709124,0.009642341041993697,0.024213083626068745,0.02841223320182489,0.009642341041993697,0.024213083626068745,0.028121464410606697,0.013358298630264364,0.03796646615205118,0.06431976297685783,0.9349738910080223,0.414446535365263,-0.3917272745746716
76,77,0.0016806999999999992,0.00019034071426439968,0.00967057664653163,0.024436633918703217,0.02841223320182489,0.00967057664653163,0.024436633918703217,0.028450096140102465,0.013545106079448997,0.03848965674976626,0.06429355658562248,0.9331424754190135,0.39819709511243573,-0.3905934171824339
77,78,0.0016806999999999992,0.0001860474268908809,0.01055399810341435,0.024801605448280414,0.02841223320182489,0.01055399810341435,0.024801605448280414,0.027235590985843112,0.014527277216682066,0.03843693925705732,0.06480421135532072,0.9230951163306464,0.39984448905820524,-0.4127708562167689
78,79,0.0016806999999999992,0.00020440117296835738,0.009476419205687026,0.024875212575971466,0.02841223320182489,0.009476419205687026,0.024875212575971466,0.02838149088986066,0.013217753074857626,0.03888619506308959,0.06492239841441043,0.9363350004529911,0.3857331134416687,-0.4179286534200446
79,80,0.0016806999999999992,0.0001977454045414805,0.009952235045766861,0.024070589505520063,0.02841223320182489,0.009952235045766861,0.024070589505520063,0.02770536833879899,0.013708596760077952,0.03823057508256956,0.06461222599237475,0.9315187821526125,0.40627154220479567,-0.40441246244933104
80,81,0.0016806999999999992,0.00018684121429580447,0.011578393464832637,0.025652074322258075,0.02841223320182489,0.011578393464832637,0.025652074322258075,0.030302126188667452,0.014891197522426423,0.03926231629908048,0.0651463982816593,0.9191937932930683,0.37379282638486044,-0.4277300091384344
81,82,0.0011764899999999994,0.00018340590253555173,0.008913975651630164,0.02398589191977511,0.02841223320182489,0.008913975651630164,0.02398589191977511,0.0277637492637245,0.012648492560043956,0.038157545157471835,0.0651337137211218,0.9417007442252887,0.4085377142703681,-0.42717408079515073
82,83,0.0011764899999999994,0.0001688747749283764,0.01022350876164421,0.02491265688974833,0.02841223320182489,0.01022350876164421,0.02491265688974833,0.029486025778614745,0.013764432440092537,0.038163277181775826,0.06429201751884862,0.9309597924225531,0.40836000206030554,-0.3905268415993861
83,84,0.0011764899999999994,0.00020822773670868,0.008912960649991388,0.024098924447580713,0.02841223320182489,0.008912960649991388,0.024098924447580713,0.028304288581925994,0.012620585826194325,0.03768591724417933,0.06415538817269593,0.9419577150892083,0.4230683245759932,-0.38462300138600636
84,85,0.0011764899999999994,0.00017809438427849496,0.011029430169207818,0.025150630584697135,0.02841223320182489,0.011029430169207818,0.025150630584697135,0.029553747602871487,0.014624918845820812,0.038104970755632635,0.06396211490412276,0.9220578464567206,0.4101664539334152,-0.3762929913407538
85,86,0.0011764899999999994,0.00018476715049193184,0.009422083083221984,0.023777006213198004,0.02841223320182489,0.009422083083221984,0.023777006213198004,0.028289329944824686,0.012976194687205239,0.037735105786373464,0.06529089456658266,0.9386407309863668,0.42156129222911676,-0.4340705123342734
86,87,0.0011764899999999994,0.000174656288990139,0.00938330748637058,0.023714474488779443,0.028564570205552236,0.00938330748637058,0.023714474488779443,0.028564570205552236,0.012946873997633798,0.03743438100407337,0.06416221052766587,0.9389177094882817,0.4307441320301517,-0.3849175017281854
87,88,0.0011764899999999994,0.00018032177989344203,0.010233902900588,0.024202535140145684,0.028564570205552236,0.010233902900588,0.024202535140145684,0.0293127641994126,0.013656178054578659,0.03786814362257178,0.06399724796201788,0.9320414955625522,0.41747544769262934,-0.377805344744661
88,89,0.0011764899999999994,0.00017226358273031588,0.009043773206748791,0.024124551679670196,0.028564570205552236,0.009043773206748791,0.024124551679670196,0.028268685450359265,0.012620817075370971,0.037872571863089635,0.06338499018631552,0.9419555880320732,0.4173392007365788,-0.3515686904727795
89,90,0.0011764899999999994,0.00018167581618419568,0.009012241698873295,0.023983564266224496,0.028564570205552236,0.009012241698873295,0.023983564266224496,0.027592456462431927,0.012660547534970857,0.03821165894702793,0.064177119202125,0.9415895640238028,0.40685893956666663,-0.3855611729112245
90,91,0.0011764899999999994,0.00017539535474497825,0.009698290471167005,0.024071298001967754,0.028564570205552236,0.009698290471167005,0.024071298001967754,0.027847449694361006,0.013175906017005952,0.03809234070563001,0.06391401302041912,0.936737485734994,0.4105573946651616,-0.37422372292386963
91,92,0.0011764899999999994,0.00019264265172397053,0.010093728356738082,0.0252910403861213,0.028564570205552236,0.010093728356738082,0.0252910403861213,0.028973595828426128,0.013540268810443661,0.038372533978528266,0.06263123747634694,0.9331902196125759,0.4018540558853432,-0.31961502905396344
92,93,0.0011764899999999994,0.0001649836902857316,0.008559656472411305,0.023964915693420723,0.028564570205552236,0.008559656472411305,0.023964915693420723,0.027988102971291055,0.012271991547621522,0.03796362114812201,0.06315533104108077,0.9451198150299247,0.41453428856747376,-0.3417923133859009
93,94,0.0008235429999999996,0.00015490340739539446,0.008345874288408283,0.023654254748649205,0.027587544553133905,0.008345874288408283,0.023654254748649205,0.027587544553133905,0.012003909474377258,0.03776296429674518,0.06261738210212416,0.9474913449220252,0.42070689477781886,-0.3190312392898107
94,95,0.0008235429999999996,0.00016106123504107465,0.00854529159989354,0.023577277500604846,0.02746137915825357,0.00854529159989354,0.023577277500604846,0.02746137915825357,0.012100406016659992,0.037654012878488186,0.0627098352052359,0.9466437428177361,0.4240447555134095,-0.322929152430113
95,96,0.0008235429999999996,0.00015310353559150864,0.009365172131978784,0.0243457638725792,0.02746137915825357,0.009365172131978784,0.0243457638725792,0.028878638026665668,0.01290995778960479,0.038323246702257494,0.06292883086604464,0.9392655481618238,0.40338963605390565,-0.3321851683808765
96,97,0.0008235429999999996,0.00016643397909355535,0.008247066631329389,0.023556056403622183,0.02761359573627005,0.008247066631329389,0.023556056403622183,0.02761359573627005,0.01186326114357119,0.03742819930051355,0.06260168670851793,0.9487146111662205,0.4309321239445115,-0.31837007719201527
97,98,0.0008235429999999996,0.00015186780871743875,0.009476416104867356,0.02412633828281127,0.02761359573627005,0.009476416104867356,0.02412633828281127,0.02734126181018596,0.012931133826547637,0.0379988668651284,0.06321658830673688,0.9390661408801408,0.4134466822181545,-0.3443965081219882
98,99,0.0008235429999999996,0.00015793098899613296,0.008360513908861536,0.02379541175881612,0.02761359573627005,0.008360513908861536,0.02379541175881612,0.028073831480376576,0.012015733343025737,0.03752835497953788,0.06289180804818684,0.9473878517702914,0.42788246412864583,-0.3306181047752841
99,100,0.0008235429999999996,0.00015133132940379115,0.008696645402571446,0.023944163445344904,0.02761359573627005,0.008696645402571446,0.023944163445344904,0.028196056886595124,0.01218304346229232,0.03771682232668032,0.06220181204168027,0.9459124812747028,0.42212168809729445,-0.30158142161276413
