,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17745656826860567,0.056853862320220695,0.05576690232630858,0.05134868834699903,0.056853862320220695,0.05576690232630858,0.05134868834699903,0.0734212493645085,0.07346430532620774,0.06668125052129152,-0.9643958691733883,-1.1923957734626822,-0.49579728130951994
1,2,0.01,0.002717042436710198,0.03249346727580693,0.031165629318079997,0.03247943763830224,0.03249346727580693,0.031165629318079997,0.03247943763830224,0.04183956026054039,0.04211243472128957,0.04162823276692948,0.3620895828681241,0.27957810207204115,0.417036698102637
2,3,0.01,0.0017436167734268964,0.029388194215856613,0.028284006512042173,0.029752748353140696,0.029388194215856613,0.028284006512042173,0.029752748353140696,0.03844065818275718,0.03839814695290043,0.03911191771274768,0.4615230698636713,0.40105528613211894,0.48538375815397794
3,4,0.01,0.0014724080352436848,0.02974685802625094,0.02915276909611889,0.029752748353140696,0.02974685802625094,0.02915276909611889,0.03053733037442577,0.03768584847237314,0.03850810767611983,0.03768939448887897,0.4824622103704723,0.39761997993631737,0.522136798678635
4,5,0.01,0.0013100263867802397,0.026526967531300998,0.027042837487053627,0.02629524895123073,0.026526967531300998,0.027042837487053627,0.02629524895123073,0.03586686233771777,0.03735061624402302,0.03527046532895724,0.5312165797720624,0.43328886393208055,0.5815075313754139
5,6,0.01,0.0012261763900846205,0.02729156316666551,0.02605392545768895,0.029049451253852065,0.02729156316666551,0.02605392545768895,0.029049451253852065,0.03492349314944385,0.035214150723300475,0.03588569191636521,0.5555521346006423,0.4962667236013151,0.566780580115541
6,7,0.01,0.0013686832924766435,0.028995230554692164,0.027748402860975758,0.029049451253852065,0.028995230554692164,0.027748402860975758,0.030928182358644446,0.03625334256008453,0.03627818680625738,0.037589921497814385,0.5210594804850299,0.46536504605605433,0.5246559027457451
7,8,0.01,0.001164497384317303,0.02381472455130683,0.02390347221462997,0.02571384639156108,0.02381472455130683,0.02390347221462997,0.02571384639156108,0.031576547157459896,0.033308733726601786,0.03263518997632226,0.636658713750323,0.5493053019453711,0.6417076313594157
8,9,0.01,0.0011018194721332186,0.023836312955514544,0.024405207216125175,0.02571384639156108,0.023836312955514544,0.024405207216125175,0.024430760315486362,0.03191997712871197,0.033519503956370364,0.03337145195535898,0.6287122552758867,0.5435834649537405,0.6253588539700707
9,10,0.01,0.0010180691089711404,0.02687870403398821,0.02682287822064665,0.02571384639156108,0.02687870403398821,0.02682287822064665,0.029440168215304006,0.03351283350463702,0.034536746882133505,0.03599043544606882,0.5907320187205636,0.5154606426727555,0.5642479186520587
10,11,0.01,0.0009629581881448981,0.021587655991411547,0.02255857390226777,0.023533971942200953,0.021587655991411547,0.02255857390226777,0.023533971942200953,0.029028742970607476,0.030603524934906576,0.030911172959647668,0.6929267881558107,0.6195399094144094,0.6785627246443771
11,12,0.01,0.0008956968125467911,0.021382051357950394,0.021732412662702736,0.024346327599214047,0.021382051357950394,0.021732412662702736,0.024346327599214047,0.02862811151344019,0.029905432804827624,0.032131575881790414,0.7013442559526641,0.6366991719089432,0.6526803780860879
12,13,0.01,0.0009901715022261753,0.021370471595722508,0.022078439439694907,0.024346327599214047,0.021370471595722508,0.022078439439694907,0.02365882208152693,0.02790114315303012,0.029148242628595226,0.03089369859915727,0.7163195114405989,0.6548634485333193,0.6789260446120255
13,14,0.01,0.0009233049782024135,0.02069332979394598,0.02187179259418212,0.024346327599214047,0.02069332979394598,0.02187179259418212,0.0219643660345856,0.028153051086387795,0.03024373577955899,0.029823647013390322,0.7111739184563788,0.6284330529910085,0.7007826524467611
14,15,0.01,0.0008300451667083328,0.023802593915065895,0.022989574474157747,0.024346327599214047,0.023802593915065895,0.022989574474157747,0.02708349300890553,0.030144415149858148,0.030163050403480395,0.0342254143634636,0.6688694915028034,0.6304129689752603,0.6059396875214746
15,16,0.01,0.0008187258140035644,0.020165462522990594,0.02142237910290354,0.02227401550935239,0.020165462522990594,0.02142237910290354,0.02227401550935239,0.027092168031094974,0.029118124132422426,0.030326511767982497,0.7325312841877215,0.6555763301661168,0.6906072113823474
16,17,0.01,0.0008262054476254143,0.019702088090189772,0.02044928872708193,0.02173624507018498,0.019702088090189772,0.02044928872708193,0.02173624507018498,0.026989589865031034,0.028459892162138737,0.030007340062822185,0.7345528654403368,0.6709721164557532,0.697085356970758
17,18,0.01,0.0008119130972174685,0.034097146245249586,0.036839189295916216,0.02173624507018498,0.034097146245249586,0.036839189295916216,0.03298016166200443,0.04168072342948499,0.0452572679410123,0.041610174933717506,0.3669238277510892,0.167962558224237,0.41754235352537594
18,19,0.01,0.000888705432448505,0.022038104523430288,0.02325603611690482,0.02173624507018498,0.022038104523430288,0.02325603611690482,0.024043424092993444,0.029115402006116425,0.03135936043321735,0.03183600191013248,0.6910906501877044,0.6005148894356023,0.659040879610532
19,20,0.01,0.0007575195105196089,0.0195751863943895,0.021134528609895214,0.02173624507018498,0.0195751863943895,0.021134528609895214,0.02323395378735601,0.02605310759155316,0.028551446956373114,0.030289476034857276,0.752654201626122,0.6688517616612193,0.6913624312398166
20,21,0.01,0.0007993987501690411,0.02108100648100895,0.022519438537125736,0.02173624507018498,0.02108100648100895,0.022519438537125736,0.025435792548315867,0.026946121306806355,0.029047975731736057,0.0323463054311807,0.7354072179837389,0.6572338316358235,0.6480227174821391
21,22,0.01,0.0007331590402578873,0.021001300294198666,0.023754318657609606,0.02173624507018498,0.021001300294198666,0.023754318657609606,0.0262227931192943,0.027148690529872583,0.030963884428825052,0.03299685957894483,0.7314140778779605,0.6105272480886885,0.6337222944646183
22,23,0.01,0.0008784705574970272,0.018517132171393207,0.020969538959031253,0.02173624507018498,0.018517132171393207,0.020969538959031253,0.022076653278603846,0.02598399357074325,0.02907770393191148,0.029691415188385247,0.7539647852173034,0.6565318869922309,0.7034301047926272
