,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1992714103160566,0.18482740509563636,0.19406329049277551,0.20832994336984595,0.18482740509563636,0.19406329049277551,0.20832994336984595,0.22796823041060563,0.23707057045939728,0.24902949937802957,-17.938000671429045,-21.83081910685431,-19.86252445871369
1,2,0.01,0.02595298701817111,0.08592235712799876,0.0935104689032761,0.09696579678934447,0.08592235712799876,0.0935104689032761,0.09696579678934447,0.11784803268450714,0.12997217739928288,0.1384119847552296,-4.060927843889931,-5.862257221093017,-5.444847720988397
2,3,0.01,0.012996763841224524,0.07058083400484377,0.07664684628702931,0.0820653925136644,0.07058083400484377,0.07664684628702931,0.0820653925136644,0.1017939320280327,0.11379883958601959,0.11767822731508061,-2.7759762336837395,-4.260679825889622,-3.6586223194528715
3,4,0.01,0.00845814206294701,0.05925070075707016,0.06408414029583488,0.06681557455841376,0.05925070075707016,0.06408414029583488,0.06681557455841376,0.07797540024269035,0.0833699508451012,0.09178143420602779,-1.2156476510687915,-1.8234837621476814,-1.8338375292326887
4,5,0.01,0.005101638186487322,0.049616741843153137,0.05525521918670418,0.05749956564027436,0.049616741843153137,0.05525521918670418,0.05749956564027436,0.06528303829935564,0.06994128191372792,0.076145779857295,-0.5530526837219245,-0.9871624844167883,-0.9505493632771729
5,6,0.01,0.0037871409942113058,0.0528222734375343,0.06060377101308292,0.05749956564027436,0.0528222734375343,0.06060377101308292,0.05773372157495849,0.06594091769345506,0.07469956995631521,0.07277896369526048,-0.5845116814108573,-1.266743644757157,-0.7818740474459218
6,7,0.01,0.004226976639457172,0.042359725550037204,0.04637590511557982,0.04767394339551731,0.042359725550037204,0.04637590511557982,0.04767394339551731,0.057532181435162005,0.0633772599394025,0.06583557563600771,-0.20616620015556064,-0.6316729784970017,-0.458097422237868
7,8,0.01,0.002701560469157635,0.043460445482147454,0.04833090305328369,0.04767394339551731,0.043460445482147454,0.04833090305328369,0.051594156087661276,0.05563330132978353,0.060465554828291926,0.06620475856931281,-0.12785984741941037,-0.4851909293466641,-0.47449627621846147
8,9,0.01,0.003381455508398709,0.042089199437954215,0.04392289746667921,0.0470848904580486,0.042089199437954215,0.04392289746667921,0.0470848904580486,0.052279035520207205,0.05468498519751183,0.05761713695300809,0.0040429615335446645,-0.21479333746500617,-0.11678254080389228
9,10,0.01,0.002639664563589042,0.04024588280789884,0.03976369457146556,0.04636048966524552,0.04024588280789884,0.03976369457146556,0.04636048966524552,0.05246733389713508,0.053882053594162094,0.05958985713305903,-0.0031444254203951694,-0.179381965919843,-0.19456546804460606
10,11,0.01,0.0029674694736864403,0.041155191132405206,0.042194938229531354,0.04636048966524552,0.041155191132405206,0.042194938229531354,0.03950236129517458,0.05336469767283063,0.057179789852919646,0.0514182963042691,-0.03775199802365736,-0.3281628039910742,0.11059281603935955
11,12,0.01,0.0020760694934700017,0.03771440547938215,0.03969777337054616,0.04154807694104253,0.03771440547938215,0.03969777337054616,0.04154807694104253,0.04775045901994449,0.05166934188481845,0.05305138696031149,0.16911566134419354,-0.08450626069619505,0.05319890242296965
