,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0010257703810661084,0.023136521541850263,0.02590029663646344,0.02462787895786519,0.023136521541850263,0.02590029663646344,0.02558943446801633,0.030597803719882622,0.03328373156042678,0.03339756868163719,0.6588338141301421,0.5499816479578817,0.6247722310718071
11,12,0.01,0.0009861739713330163,0.025401152206217546,0.02672976685553482,0.02462787895786519,0.025401152206217546,0.02672976685553482,0.025221882426008885,0.033627236456760294,0.03589785423612607,0.033696769527528536,0.5879330084480482,0.4765162761855619,0.6180189634831417
12,13,0.01,0.001022307046326613,0.025089996283683705,0.026794706423258045,0.02462787895786519,0.025089996283683705,0.026794706423258045,0.026608153569455048,0.03269732662177857,0.035589409818832435,0.03397724908080716,0.6104080607026752,0.48547346633576083,0.6116335585814034
13,14,0.01,0.0009678849222481864,0.020912162868656558,0.023138014004402553,0.024511041689892203,0.020912162868656558,0.023138014004402553,0.024511041689892203,0.028114087511224597,0.0312633676583753,0.03112333541026228,0.7119728307443678,0.6029568392411886,0.6741351373175661
14,15,0.01,0.0010363667120773634,0.026339347115984006,0.027757345401134687,0.024511041689892203,0.026339347115984006,0.027757345401134687,0.026549574063748728,0.034531549637856485,0.03727684175234212,0.03448192229040096,0.5654721588554865,0.43552537513571044,0.6000108551350183
15,16,0.01,0.000931467627209247,0.023138821737538107,0.02580746148050446,0.024511041689892203,0.023138821737538107,0.02580746148050446,0.026722392865589688,0.029614412338801743,0.0326646784361647,0.033476425399552,0.6804110833566351,0.5665659978795898,0.6229981999776455
16,17,0.01,0.0009533034602952337,0.02246183440251923,0.025234690646535343,0.024511041689892203,0.02246183440251923,0.025234690646535343,0.024625064767136867,0.029990455082835116,0.03336983241810573,0.031626324583141255,0.672243296219915,0.5476503538965005,0.6635173192038963
17,18,0.01,0.0010048566830530524,0.025068358304642987,0.028096355728267394,0.024511041689892203,0.025068358304642987,0.028096355728267394,0.028047107616249397,0.03211864956764441,0.03491147464618094,0.035246585404879426,0.6240760238683837,0.5048889822665728,0.582074021508397
18,19,0.01,0.0009915153108664004,0.02093406108685924,0.02322431231282421,0.024511041689892203,0.02093406108685924,0.02322431231282421,0.024505087915731937,0.02727842167060561,0.030032954713126576,0.03110841866322135,0.728841046985677,0.6335942115357116,0.6744474225410512
19,20,0.01,0.0007814242007771917,0.021114206229867122,0.023726932166777934,0.024511041689892203,0.021114206229867122,0.023726932166777934,0.02529919725291583,0.027464397843551473,0.030580025931950226,0.0321346987861944,0.7251310808977103,0.6201239598036493,0.6526128620271281
20,21,0.006999999999999999,0.0007882099538457125,0.020290772464693397,0.022759586572647095,0.022839712853334387,0.020290772464693397,0.022759586572647095,0.022839712853334387,0.026969384025462315,0.03003083956086295,0.02949088051882572,0.7349501722916472,0.6336458199604835,0.7074226196608729
21,22,0.006999999999999999,0.0007649629277236372,0.019767013243857146,0.022489045084137276,0.02273174177627174,0.019767013243857146,0.022489045084137276,0.02273174177627174,0.026556241831083686,0.03088031342478526,0.029866036713805475,0.7430085343745791,0.6126267718029484,0.6999314656218409
22,23,0.006999999999999999,0.0007680283530986723,0.02237233004664946,0.02425898811251847,0.02273174177627174,0.02237233004664946,0.02425898811251847,0.022477732325086788,0.029804013028574012,0.03261557030968385,0.0294689580989455,0.6763057680077775,0.5678682688809273,0.7078574401952751
23,24,0.006999999999999999,0.0008557137837166932,0.02266991739481324,0.024085854439391305,0.02273174177627174,0.02266991739481324,0.024085854439391305,0.021930602436162988,0.030241480001295767,0.033067597022589885,0.02959120647613716,0.6667335813787774,0.5558072390659416,0.7054285771717076
24,25,0.006999999999999999,0.0007549550901086344,0.0264617641077795,0.029482884812600835,0.02273174177627174,0.0264617641077795,0.029482884812600835,0.030819926943097795,0.032415745963226335,0.03643568000185609,0.036806552020621344,0.6170892916074279,0.4607129867886365,0.544261689004401
25,26,0.006999999999999999,0.0008281887250115907,0.02038633980349845,0.02429763158572089,0.02273174177627174,0.02038633980349845,0.02429763158572089,0.025298733492286837,0.026645122947270623,0.031146508237992365,0.031314378313974545,0.7412854055601015,0.6059195090407063,0.6701223774587737
26,27,0.006999999999999999,0.0006929699046053973,0.01967006615514394,0.02232260833081511,0.02187567341084383,0.01967006615514394,0.02232260833081511,0.02187567341084383,0.026211484837518693,0.030159372369308615,0.028384243230741405,0.7496378231980311,0.6305030971839569,0.7289684135055423
27,28,0.006999999999999999,0.000728244435853536,0.0228499868165704,0.02586562824003475,0.02187567341084383,0.0228499868165704,0.02586562824003475,0.023238226467249344,0.030786808861889236,0.03444986698470175,0.030282978954892906,0.6546059734782335,0.5178953700080189,0.6914948222986812
28,29,0.006999999999999999,0.0007597057132514561,0.023311991184739325,0.02466767688387448,0.02187567341084383,0.023311991184739325,0.02466767688387448,0.02195205311385953,0.03084691956072035,0.033514903520170634,0.029734155676379163,0.6532559053372085,0.5437087395439246,0.7025756716090656
29,30,0.006999999999999999,0.0007613931407053778,0.017833183802468087,0.020519067638928128,0.020597733405171608,0.017833183802468087,0.020519067638928128,0.020597733405171608,0.024278319111815216,0.028248958601273785,0.02693091845304705,0.7852057246862076,0.6758312936240745,0.7560124885160373
30,31,0.006999999999999999,0.0007450082194294563,0.01935535347760298,0.02169906755083615,0.020597733405171608,0.01935535347760298,0.02169906755083615,0.02274869108686642,0.025272525015525786,0.028834139001202155,0.029257714605740285,0.7672537235716077,0.6622618041969922,0.7120307824631675
31,32,0.006999999999999999,0.0007112458559945249,0.01891939446339641,0.02081265461813543,0.020597733405171608,0.01891939446339641,0.02081265461813543,0.021526062366913776,0.02523684075394637,0.02863109360646858,0.0282972468942312,0.7679105250187424,0.6670016533054872,0.7306272649350906
32,33,0.006999999999999999,0.000647768456466118,0.01783485648413078,0.019614661784516166,0.020622121740360648,0.01783485648413078,0.019614661784516166,0.020622121740360648,0.024369460839930374,0.02757777943479356,0.027179859312010328,0.7835900059680099,0.6910524246250215,0.751480954672226
33,34,0.006999999999999999,0.000779520422924554,0.018467044057031434,0.020413634088850514,0.020622121740360648,0.018467044057031434,0.020413634088850514,0.021826888833727156,0.025209774804537954,0.02872539462395538,0.028945958965693633,0.768408079648963,0.6648044758451561,0.7181349997339495
34,35,0.006999999999999999,0.000855393732239073,0.01945082396364549,0.022003594747523673,0.020622121740360648,0.01945082396364549,0.022003594747523673,0.0229581104857581,0.02549582520938281,0.029313190561439294,0.029105638688960687,0.7631226053610886,0.6509461872625872,0.7150166184467057
35,36,0.006999999999999999,0.0006691206750893929,0.018964898724087402,0.02114955143830211,0.020622121740360648,0.018964898724087402,0.02114955143830211,0.021259360775655628,0.02538737295197161,0.02824614046939337,0.0288060863234618,0.7651335423747903,0.6758959689001318,0.7208524738497122
36,37,0.006999999999999999,0.0006554210948827811,0.022462065738979332,0.025580960450713168,0.020622121740360648,0.022462065738979332,0.025580960450713168,0.021915304721618185,0.029807077811112595,0.03432690402949999,0.029077760909573144,0.676239192849857,0.5213308092968219,0.7155622789733029
37,38,0.006999999999999999,0.0007478570255738616,0.02157022008240491,0.02323804165899139,0.020622121740360648,0.02157022008240491,0.02323804165899139,0.021230977408739984,0.02833838280089647,0.03169347800779032,0.028615249785099987,0.7073587140305406,0.5919569311428533,0.724538853768434
38,39,0.006999999999999999,0.0007357729239091421,0.020165252164915423,0.0241142130389656,0.020622121740360648,0.020165252164915423,0.0241142130389656,0.023901515773364475,0.026205533659868562,0.031021229256960676,0.02967078462022901,0.7497514970824132,0.6090833123651953,0.7038420945723712
39,40,0.004899999999999999,0.0006874250247326842,0.01834733668396545,0.021319134948179892,0.020622121740360648,0.01834733668396545,0.021319134948179892,0.02162108524721496,0.02455720667672714,0.028488088817363446,0.02882069803679649,0.7802426536678847,0.670319824340517,0.7205692102321759
40,41,0.004899999999999999,0.0006042152165654178,0.01702914283148509,0.020153135061264038,0.020622121740360648,0.01702914283148509,0.020153135061264038,0.019695637785658544,0.023292151726735596,0.027814222074335364,0.02688389869450188,0.8023008999139287,0.6857320886246697,0.7568637197121773
41,42,0.004899999999999999,0.0006459768929646764,0.016747497945698547,0.020069856311857086,0.020622121740360648,0.016747497945698547,0.020069856311857086,0.02031745898480318,0.022675389532721604,0.026906886802150875,0.02665248557546236,0.8126321884473813,0.7059012985935339,0.7610314756626959
42,43,0.004899999999999999,0.000633889916450875,0.020114465332521255,0.02345056847198722,0.020622121740360648,0.020114465332521255,0.02345056847198722,0.022966855946852237,0.026257965749337874,0.03038472160886614,0.0287202215957195,0.748749099773526,0.6249607454367136,0.7225141506887882
43,44,0.004899999999999999,0.0006643314568467041,0.018107280872077917,0.021599037745564254,0.020622121740360648,0.018107280872077917,0.021599037745564254,0.022110142269913032,0.023897488705356875,0.02870441827713704,0.02913434009305832,0.7918914124994614,0.6652938414706266,0.7144542905628183
44,45,0.004899999999999999,0.0005836312735498707,0.017399216318406123,0.02054318416978895,0.020622121740360648,0.017399216318406123,0.02054318416978895,0.020216559877201,0.023903385642641356,0.028397884585112783,0.027062311185317982,0.7917886941999659,0.6724043071215257,0.7536259089526077
45,46,0.003429999999999999,0.000561608100995151,0.017243463026841786,0.020530622644522756,0.020622121740360648,0.017243463026841786,0.020530622644522756,0.019652512608742227,0.023529109277137725,0.028327181861617742,0.026603947392417032,0.7982579428501307,0.6740335182209332,0.7619010783189254
46,47,0.003429999999999999,0.0005528040996058225,0.0187123309134212,0.021459524471735218,0.020622121740360648,0.0187123309134212,0.021459524471735218,0.022436254182640388,0.025121288523233753,0.029002577906100946,0.02891643716278898,0.7700310011768107,0.6583043832782159,0.7187096512521343
47,48,0.003429999999999999,0.0005533976509188247,0.016391539121945086,0.02001302727718943,0.020622121740360648,0.016391539121945086,0.02001302727718943,0.019682878134201984,0.02239961779022879,0.027269492172936536,0.025999189155030227,0.8171619051445254,0.697921160432123,0.772602924408913
48,49,0.003429999999999999,0.0005600641716876371,0.01639771706489852,0.01992462406453398,0.020622121740360648,0.01639771706489852,0.01992462406453398,0.02076577440816529,0.022398257885941648,0.027092991108706232,0.02744103465583274,0.817184105055587,0.7018189000107438,0.7466818939312887
49,50,0.003429999999999999,0.0005317847027424508,0.01682972957786261,0.0208142525756482,0.020622121740360648,0.01682972957786261,0.0208142525756482,0.021727306198100656,0.02250802694814257,0.027484359415040134,0.028383039930534714,0.8153878311867493,0.6931420057449131,0.7289913928359049
50,51,0.003429999999999999,0.0005463330695839562,0.016527021513126107,0.020715883712178654,0.020622121740360648,0.016527021513126107,0.020715883712178654,0.020864177419214834,0.022227167086288486,0.027463602904758293,0.027893269410263093,0.8199663444307593,0.6936053162358915,0.7382636083420984
51,52,0.002400999999999999,0.0005075505556474101,0.016053522483002472,0.020132338570565293,0.020622121740360648,0.016053522483002472,0.020132338570565293,0.019970381746486743,0.02184232085281962,0.027626215784035315,0.02637072651601051,0.8261466609296956,0.6899662288351873,0.7660573218133631
52,53,0.002400999999999999,0.0005045699614519462,0.015986514497277976,0.01943281630879825,0.01914368204924525,0.015986514497277976,0.01943281630879825,0.01914368204924525,0.022230903907341802,0.027131671479678977,0.025828812461576815,0.8199058049923925,0.7009668723532955,0.7755734952720779
53,54,0.002400999999999999,0.0004970847273708423,0.01680886278415844,0.01939120489297454,0.019148166386448607,0.01680886278415844,0.01939120489297454,0.019148166386448607,0.02311694957544481,0.027576615920409615,0.026166100248460313,0.805263875441951,0.6910784932478211,0.7696738386243773
54,55,0.002400999999999999,0.0004951704553536014,0.016365930868711086,0.019855165297223122,0.019148166386448607,0.016365930868711086,0.019855165297223122,0.021273075926060578,0.02227803477451123,0.02739892118371194,0.028806836317680176,0.8191413742565562,0.6950468458049311,0.7208379379107603
55,56,0.002400999999999999,0.0005274408296124164,0.01684218970490482,0.019943347911244816,0.019148166386448607,0.01684218970490482,0.019943347911244816,0.02109947618173093,0.022825033967505445,0.027634803236673736,0.02832379888060436,0.8101509901146964,0.6897734543963693,0.730121509951716
56,57,0.002400999999999999,0.0005015251073633681,0.015627516946810978,0.019747230502747997,0.019148166386448607,0.015627516946810978,0.019747230502747997,0.02028953451283124,0.021390998648615926,0.02680701925738312,0.026612323032902587,0.8332570072534212,0.7080803993516895,0.7617511347893101
57,58,0.002400999999999999,0.0005103694531479199,0.015556184580943181,0.019675040367952326,0.019148166386448607,0.015556184580943181,0.019675040367952326,0.02026385829156759,0.021399408104659318,0.02639457119837212,0.027622528634319053,0.8331258779388476,0.7169941418385148,0.743319939669064
58,59,0.002400999999999999,0.0004833755208059425,0.015401459191958723,0.01939426347152474,0.019148166386448607,0.015401459191958723,0.01939426347152474,0.018952588341674025,0.021365368479583605,0.02676300494607147,0.025626439122438373,0.833656342587628,0.709038215063948,0.7790765608812409
59,60,0.002400999999999999,0.0005018683731365727,0.017288380007599895,0.020702761780355395,0.019148166386448607,0.017288380007599895,0.020702761780355395,0.020106786976055224,0.023340504071217977,0.027865082817330328,0.026490912907855435,0.8014792379975121,0.6845817049533336,0.763920042938957
60,61,0.0016806999999999992,0.0004878797100214784,0.015203359537424762,0.019248395236497073,0.01852390078865752,0.015203359537424762,0.019248395236497073,0.01852390078865752,0.021240706993660492,0.026681796496083716,0.02544175555315863,0.8355918253289734,0.7108012986114417,0.7822493706382924
61,62,0.0016806999999999992,0.0004724751360216175,0.015046644991762606,0.019662476384762637,0.01852390078865752,0.015046644991762606,0.019662476384762637,0.019031844577010796,0.020917013416431485,0.026605922745133716,0.025916823484134616,0.8405645758656709,0.7124437211296742,0.7740414342507413
62,63,0.0016806999999999992,0.00045937297216155394,0.016096765365674087,0.019126298501319493,0.020711965402778313,0.016096765365674087,0.019126298501319493,0.020711965402778313,0.022040893355413496,0.026867910239158202,0.028577063033320516,0.8229712275149236,0.7067527277601015,0.7252735632516364
63,64,0.0016806999999999992,0.0005061704485677781,0.01584637907735032,0.020180328297860844,0.020711965402778313,0.01584637907735032,0.020180328297860844,0.020267253019371812,0.021566898392765675,0.026997351205089993,0.026534310193115543,0.8305034526562466,0.7039203790532449,0.7631459192899226
64,65,0.0016806999999999992,0.0004899955368687517,0.015730013469127637,0.01930580311214801,0.020711965402778313,0.015730013469127637,0.01930580311214801,0.019532403775623867,0.021667226982380616,0.026367249802244273,0.02666026480566158,0.8289227985049532,0.7175797253881055,0.7608919567834003
65,66,0.0016806999999999992,0.0004832731932334365,0.015191695708530257,0.01908003085667325,0.020045886234361297,0.015191695708530257,0.01908003085667325,0.020045886234361297,0.02091897496873501,0.026127274098553428,0.026823525646450443,0.8405346714446782,0.7226971031634548,0.7579545135999681
66,67,0.0016806999999999992,0.00047147116680942386,0.016238852617598224,0.019508341231296973,0.020045886234361297,0.016238852617598224,0.019508341231296973,0.018955581042231346,0.022438347141662564,0.0275899643428843,0.02596372058687424,0.8165290976867556,0.6907793548175989,0.7732229396801511
67,68,0.0016806999999999992,0.00048469794048600534,0.01637283072842186,0.020061714133036507,0.020045886234361297,0.01637283072842186,0.020061714133036507,0.02032071260773406,0.022008115756469698,0.027368557518089795,0.027265966258261727,0.823497364403151,0.6957223734890483,0.7499038226757581
68,69,0.0016806999999999992,0.0004938060112938156,0.015574493887490314,0.01949983220739463,0.020045886234361297,0.015574493887490314,0.01949983220739463,0.018483612610369314,0.021471180744016202,0.027130374030589436,0.025123725582607805,0.8320046243722401,0.7009954714746434,0.7876592485071477
69,70,0.0016806999999999992,0.000460127603755241,0.014853450259721348,0.019309606748757903,0.020045886234361297,0.014853450259721348,0.019309606748757903,0.01916313992471111,0.020623969711738806,0.026229501071989937,0.025812978061735197,0.8450006075366212,0.7205228776095087,0.7758485810684292
70,71,0.0016806999999999992,0.0004648356367226788,0.015777340705531027,0.019302267389199167,0.020045886234361297,0.015777340705531027,0.019302267389199167,0.019623025339476918,0.021471921743428903,0.026467738896645956,0.02662444928572522,0.8319930286780652,0.7154229408825872,0.7615339629031119
71,72,0.0016806999999999992,0.0004838828647599837,0.01641512043443948,0.02032536667646821,0.020045886234361297,0.01641512043443948,0.02032536667646821,0.02164691686630249,0.021960209177617603,0.02694579196184322,0.028675245216349687,0.8242649389233493,0.7050501983458448,0.7233825657595898
72,73,0.0011764899999999994,0.00045963761516112185,0.015681794459956076,0.02017719352368227,0.020045886234361297,0.015681794459956076,0.02017719352368227,0.0200836576369344,0.02116625642349188,0.027216155500648053,0.026167540287546885,0.8367423360636946,0.6991016828471066,0.7696484861416777
73,74,0.0011764899999999994,0.00044644719190708933,0.01454561470254691,0.018292231658070358,0.01876568003576629,0.01454561470254691,0.018292231658070358,0.01876568003576629,0.02055979869662493,0.026144968877159447,0.025942980672100147,0.8459636611475017,0.7223213674533144,0.773585095663665
74,75,0.0011764899999999994,0.00045393752416804573,0.016075434750597983,0.020411682804835213,0.01876568003576629,0.016075434750597983,0.020411682804835213,0.02071449343039065,0.021497806659072555,0.027050529103087764,0.02678729851387535,0.8315877116643992,0.7027528275795201,0.7586078723502983
75,76,0.0011764899999999994,0.00045123456948671273,0.015419277305701029,0.01978119009548856,0.01876568003576629,0.015419277305701029,0.01978119009548856,0.02050957539860083,0.020930038009823185,0.026702530186808852,0.027207726468570913,0.8403659597389312,0.7103516672563894,0.7509710867301379
76,77,0.0011764899999999994,0.00046634085696368847,0.015318837430742051,0.019886076143107462,0.01876568003576629,0.015318837430742051,0.019886076143107462,0.020538177417249094,0.020755268521163876,0.026780382631023017,0.026676533179313,0.8430207736611866,0.7086602392877006,0.7606000552702619
77,78,0.0011764899999999994,0.0004571815725547838,0.014894947419200253,0.01876082401914695,0.01876568003576629,0.014894947419200253,0.01876082401914695,0.018676137437625806,0.020779525835883442,0.02633927920423,0.025376854844111844,0.8426536264286648,0.7181785951316628,0.7833588966664167
78,79,0.0011764899999999994,0.0004372525516527782,0.014625900398100043,0.019391672205679195,0.01876568003576629,0.014625900398100043,0.019391672205679195,0.018590629709010223,0.020441779782023384,0.026425868772625337,0.02560453375393091,0.8477270076639638,0.7163225909989168,0.779454088244267
79,80,0.0011764899999999994,0.00043379627091914185,0.015588954043219926,0.019426159330250062,0.01876568003576629,0.015588954043219926,0.019426159330250062,0.021318161365937213,0.0209954484247177,0.026491915083846827,0.02823798802946998,0.8393666261485775,0.7149028261539452,0.7317543009550473
80,81,0.0008235429999999996,0.00042310374163572097,0.014881056933810333,0.019081028773612584,0.01876568003576629,0.014881056933810333,0.019081028773612584,0.01857315977008975,0.020680565791464933,0.026572529337407752,0.02525455703582712,0.8441487449124844,0.713165098701191,0.7854419672207815
81,82,0.0008235429999999996,0.00042871428769415004,0.014608305581655729,0.019155068188598474,0.01876568003576629,0.014608305581655729,0.019155068188598474,0.019733666765446564,0.020232311344680703,0.026081512809795288,0.026446088312662996,0.8508317239630617,0.7236676311261669,0.7647182967114884
82,83,0.0008235429999999996,0.00042854211520907266,0.014292259130557532,0.01902343563197814,0.01876568003576629,0.014292259130557532,0.01902343563197814,0.019094074563104278,0.020024064897535852,0.02604876542441967,0.02608668399577471,0.8538866292538947,0.7243611094281709,0.7710698343705056
83,84,0.0008235429999999996,0.00042723847019133815,0.014614308883382788,0.018805287240706767,0.01876568003576629,0.014614308883382788,0.018805287240706767,0.018602222812419036,0.02048844135045389,0.026098545885850304,0.02573294311175069,0.8470310402673029,0.7233065840332615,0.7772364205906291
84,85,0.0008235429999999996,0.0004206375315678937,0.01565381725705734,0.019856463695309825,0.01876568003576629,0.01565381725705734,0.019856463695309825,0.02095381672285041,0.021079333164837157,0.0269450541382919,0.027498249880943,0.8380804800486705,0.7050663506215695,0.7456244438420876
85,86,0.0008235429999999996,0.0004365622199349244,0.014957956649128565,0.01933875526349569,0.01876568003576629,0.014957956649128565,0.01933875526349569,0.020636627868730193,0.020514238783832586,0.02650499346979712,0.027693695880494057,0.8466455847944756,0.7146212661971539,0.741995604356098
86,87,0.0005764800999999997,0.00042116368042832084,0.014606241469361802,0.01890975144720569,0.01876568003576629,0.014606241469361802,0.01890975144720569,0.019590838223087544,0.02029235327133251,0.02619355085607372,0.026569173456050175,0.8499450590552402,0.7212884566012661,0.7625231082369571
87,88,0.0005764800999999997,0.0004125653403316485,0.014426812347725713,0.019235823879536894,0.01876568003576629,0.014426812347725713,0.019235823879536894,0.019448155347181827,0.019992632191722755,0.026110275512573753,0.02626009733187042,0.8543449911203622,0.7230578161651212,0.7680160543867478
88,89,0.0005764800999999997,0.00042535361474455865,0.01437348965734875,0.018933851079842478,0.01876568003576629,0.01437348965734875,0.018933851079842478,0.019663478038748915,0.02001493902335496,0.026015211747492332,0.026763067954910996,0.8540197798800231,0.725070758539105,0.7590443792852033
89,90,0.0005764800999999997,0.0004150975777755037,0.01469127459639376,0.01918640579144979,0.01876568003576629,0.01469127459639376,0.01918640579144979,0.02008125338019157,0.02017535696593875,0.026288321471458667,0.026652313937033156,0.8516703655237822,0.7192680014036263,0.7610345535032192
90,91,0.0005764800999999997,0.00041690880856889447,0.014357918604260925,0.01837333360898126,0.01876568003576629,0.014357918604260925,0.01837333360898126,0.019304252400690197,0.020244952692920135,0.026089966316332664,0.026778314155900415,0.8506452621011599,0.7234884731094661,0.758769769197807
91,92,0.0005764800999999997,0.00041031588295710323,0.015305617756007493,0.019440720069039727,0.01876568003576629,0.015305617756007493,0.019440720069039727,0.021062191043581282,0.020701618511740613,0.026457640428129064,0.028148299009988918,0.8438312716886125,0.715640053817827,0.733455589750442
92,93,0.00040353606999999974,0.00042726973450922707,0.014080796895612105,0.018738190230635023,0.01876568003576629,0.014080796895612105,0.018738190230635023,0.018456865330131685,0.01989648970961628,0.025967309361102173,0.02556066341543135,0.8557425022578051,0.7260822930205701,0.7802091994327371
93,94,0.00040353606999999974,0.0004046337660747492,0.014152699735735805,0.01882934846828893,0.01876568003576629,0.014152699735735805,0.01882934846828893,0.018348285434197406,0.019990882592219015,0.02617653148432945,0.02523988678913589,0.8543704831894499,0.7216505269703712,0.7856911662107139
94,95,0.00040353606999999974,0.0004054966421973429,0.014160715201456881,0.01899367294360682,0.01876568003576629,0.014160715201456881,0.01899367294360682,0.018892339297703335,0.01984356993658522,0.02608790321793933,0.02566286812964821,0.8565088607229803,0.7235322024055946,0.7784480114514809
95,96,0.00040353606999999974,0.0004012582274792356,0.014109860495565485,0.018729878762333663,0.01876568003576629,0.014109860495565485,0.018729878762333663,0.01889895267632543,0.019899362555582622,0.026007314585661884,0.02614881014924968,0.8557008406887334,0.7252376479109615,0.7699781290158161
96,97,0.00040353606999999974,0.0004039239939794934,0.01441051539658122,0.018663656158545584,0.01876568003576629,0.01441051539658122,0.018663656158545584,0.01977456649955438,0.02006568425547795,0.025816287924424263,0.0271252459158638,0.8532786144040027,0.7292591452747879,0.7524786664785914
97,98,0.00040353606999999974,0.00040480747794123534,0.014133593863068901,0.018816912911601903,0.01876568003576629,0.014133593863068901,0.018816912911601903,0.01958391861039765,0.01976848628603095,0.025857505660246236,0.026585503545337584,0.8575926834111656,0.7283939369668093,0.7622310998598749
98,99,0.0002824752489999998,0.0003979156558971921,0.014568212902078891,0.018938081780659782,0.01876568003576629,0.014568212902078891,0.018938081780659782,0.020216316288831283,0.020034855633993598,0.02605784401737664,0.02714686644253354,0.8537291092189194,0.7241689429800433,0.7520839290913679
99,100,0.0002824752489999998,0.0004040932488943556,0.014715001609130939,0.019045040165026162,0.01876568003576629,0.014715001609130939,0.019045040165026162,0.02048207484945959,0.020172059162805775,0.026106715025628904,0.02758166808514106,0.8517188525920056,0.723133340592202,0.7440787645492286
