,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09810236941780189,0.054333933477763115,0.056875826157245436,0.05357081792792495,0.054333933477763115,0.056875826157245436,0.05357081792792495,0.0701036219932125,0.0718769446358048,0.06981589705565747,-0.7908795832268298,-1.0986761110307262,-0.6397359296660663
1,2,0.01,0.002317132809610323,0.02964180528007414,0.030084483095051087,0.031724754949005285,0.02964180528007414,0.030084483095051087,0.031724754949005285,0.038971095977711236,0.04061082301945643,0.03976980450345189,0.4465597885368252,0.3300385936139537,0.46792582531987814
2,3,0.01,0.0015249739857282857,0.036779281797513184,0.03870217701823441,0.031724754949005285,0.036779281797513184,0.03870217701823441,0.039430124723181435,0.04497774718330889,0.04783005729208635,0.04663338291754178,0.2628075657217923,0.07067417536157838,0.2684245705920332
3,4,0.01,0.0013682602260377816,0.025074027866297373,0.0248543610892345,0.0277490640173153,0.025074027866297373,0.0248543610892345,0.0277490640173153,0.033224002406527446,0.034267446404039,0.03535029788931251,0.597756189064977,0.5229875788786743,0.5796109227007589
4,5,0.01,0.0011521650586808405,0.024580796215116173,0.026194423129878092,0.0277490640173153,0.024580796215116173,0.026194423129878092,0.027904427477291653,0.03329370817304336,0.03534593177700283,0.03569102404940967,0.5960665596098793,0.49248945160194957,0.571467972461102
5,6,0.01,0.001126942070215694,0.022800843303756372,0.024731428967308754,0.025439528482300893,0.022800843303756372,0.024731428967308754,0.025439528482300893,0.030726542380137573,0.03332470049862257,0.033023312418608404,0.655956896797349,0.5488731111383878,0.6331347858773523
6,7,0.01,0.0011121790036505272,0.02538239818087892,0.026823479490181833,0.025439528482300893,0.02538239818087892,0.026823479490181833,0.025232110400589144,0.03409162683580361,0.035678245876103305,0.033742485131155964,0.5764731739726157,0.48290160261539494,0.6169818112944918
7,8,0.01,0.0010190553054068173,0.023059225227868012,0.025166956419797288,0.025439528482300893,0.023059225227868012,0.025166956419797288,0.02472503756990238,0.030872055798485638,0.033701658406157915,0.03193831307127754,0.6526905721842322,0.5386093936529892,0.6568458818383505
8,9,0.01,0.0009980782145405799,0.02664339530904399,0.027871404419240263,0.025439528482300893,0.02664339530904399,0.027871404419240263,0.03007723664750858,0.03404827008113207,0.037219788810507935,0.038628278288628956,0.577549747535521,0.4372519319618797,0.4980320708671486
9,10,0.01,0.0010252570706212089,0.022726758022528853,0.023989683266767522,0.024307117778427745,0.022726758022528853,0.023989683266767522,0.024307117778427745,0.03011244624099066,0.03333668122705734,0.031270280721790576,0.669571463506607,0.5485486790971339,0.6710508050428401
10,11,0.01,0.0009339059530597362,0.021892850071325774,0.025384510300823095,0.024307117778427745,0.021892850071325774,0.025384510300823095,0.025767368625621408,0.028944095566737795,0.03435276067520407,0.03208754166790624,0.6947150194043561,0.5206094252156713,0.6536316832383322
11,12,0.01,0.0010469082377907236,0.021733888120473617,0.023920827919674904,0.02341190102149029,0.021733888120473617,0.023920827919674904,0.02341190102149029,0.0293095142819638,0.03229715436376908,0.030789408063704695,0.6869579245752626,0.5762646250131248,0.6810901400216174
12,13,0.01,0.001185763905879993,0.03565283903496803,0.03626814822560733,0.02341190102149029,0.03565283903496803,0.03626814822560733,0.03705937369745605,0.04239813411181669,0.04352754803872784,0.04350203952869805,0.3449431989337405,0.2303476308396264,0.3633738038590848
13,14,0.01,0.0011617366676356382,0.021991553372424155,0.026773346453597864,0.02341190102149029,0.021991553372424155,0.026773346453597864,0.024695102961695924,0.0289460070968203,0.03536610633087341,0.031202328072098034,0.6946746947244833,0.4919099381809745,0.6724789138773142
14,15,0.01,0.0008083561509886521,0.0197447125316049,0.022870100343350283,0.02164001245887912,0.0197447125316049,0.022870100343350283,0.02164001245887912,0.026712590717978404,0.031346016648517494,0.02864612222008604,0.7399735710731492,0.6008547885347008,0.7239441538181395
15,16,0.01,0.0008314718263835078,0.023863797664029827,0.026853114366531372,0.02164001245887912,0.023863797664029827,0.026853114366531372,0.0274763679017826,0.03000656968747103,0.03461401878841736,0.034103160078458004,0.6718909782128215,0.5132900175605188,0.6087498518578087
16,17,0.01,0.0008761843279654288,0.02140363834573431,0.025191685280849023,0.02164001245887912,0.02140363834573431,0.025191685280849023,0.02339913984950708,0.027548288823724114,0.033036589687101464,0.02889819639510205,0.7234493225371514,0.5566398835668984,0.7190644206553091
17,18,0.01,0.0007957419740633085,0.019356615664335726,0.02265482372844342,0.020791853264886504,0.019356615664335726,0.02265482372844342,0.020791853264886504,0.025682099185284992,0.030612869869758443,0.02687908097950048,0.7596486812711005,0.6193075232697878,0.7569508541238668
18,19,0.01,0.0009970812659125055,0.01959135303454439,0.022415782680216524,0.02127464510956589,0.01959135303454439,0.022415782680216524,0.02127464510956589,0.026584021137326944,0.030832791279565307,0.02734336747319694,0.7424705984279304,0.6138181225361381,0.7484818870891841
19,20,0.01,0.0008911805073524285,0.02627834392497382,0.02923352663049993,0.02127464510956589,0.02627834392497382,0.02923352663049993,0.031343056535234254,0.03230244464808289,0.037698493161206666,0.03854179205153668,0.6197613551970422,0.4226832122584817,0.5002773025697582
20,21,0.01,0.0008245950184392222,0.019691200729509768,0.021431606762187996,0.020674645292515656,0.019691200729509768,0.021431606762187996,0.020674645292515656,0.026197036972048896,0.029416437876339213,0.026586261268897134,0.7499137482106706,0.6484829728172007,0.7622175461828113
21,22,0.01,0.0007011292156626996,0.02018071001894442,0.025061637777643104,0.020674645292515656,0.02018071001894442,0.025061637777643104,0.023345720403048456,0.02646357548078345,0.03325611400399833,0.02895727232219116,0.7447989165973508,0.5507281538538553,0.717914626147058
22,23,0.01,0.0007083277198529097,0.021616108883016755,0.026020209506614923,0.020674645292515656,0.021616108883016755,0.026020209506614923,0.025446016569526827,0.02722514339872031,0.03331035317659113,0.03149419095003171,0.7298992293312511,0.5492614758862331,0.6663230705599106
23,24,0.01,0.0007654245674858969,0.01853590698370814,0.02161802858421483,0.020674645292515656,0.01853590698370814,0.02161802858421483,0.02071331897560431,0.024971612107026586,0.03101016230379361,0.02728777495447337,0.7727632171612466,0.6093621849355487,0.7495035835788462
24,25,0.01,0.00079764147823247,0.019955303359659497,0.02336987637981926,0.020674645292515656,0.019955303359659497,0.02336987637981926,0.02371328096000516,0.025794005414040026,0.031186599161963664,0.029591801203293248,0.7575495219272801,0.6049043571057565,0.7054167363983215
25,26,0.01,0.0008954442492443961,0.019443952241002097,0.02232600333764381,0.020674645292515656,0.019443952241002097,0.02232600333764381,0.020771414649729827,0.026289731548801626,0.030043566929330624,0.028292408913455344,0.7481408261972802,0.6333352250679152,0.7307193663831836
26,27,0.01,0.000718170131183443,0.01877920035758536,0.021206353743051746,0.02179543096192029,0.01877920035758536,0.021206353743051746,0.02179543096192029,0.025119195231664677,0.029525141076625985,0.029086523131609903,0.7700693250159212,0.6458802357361979,0.7153908295974163
27,28,0.01,0.0007155128397578679,0.021831563327583504,0.026016939239403635,0.02179543096192029,0.021831563327583504,0.026016939239403635,0.026760595793626746,0.02717171086257302,0.03419448723542874,0.03287683767537045,0.7309583978042238,0.525016640522102,0.636382026093288
28,29,0.01,0.0008298807773576402,0.021783902312825718,0.024210083115961133,0.02179543096192029,0.021783902312825718,0.024210083115961133,0.022596301777022227,0.028535635870362716,0.03234266265309324,0.030155833624643292,0.7032705985260423,0.5750696554806519,0.6940799476420099
29,30,0.01,0.0009963602742158397,0.022798506549021796,0.026504066494322315,0.02179543096192029,0.022798506549021796,0.026504066494322315,0.026184460946491787,0.02860518930318721,0.034143742767155816,0.0320083482856072,0.7018223251440077,0.5264253409153099,0.6553392761430165
30,31,0.01,0.0007138054838252128,0.019713148331136833,0.0233196794372244,0.02179543096192029,0.019713148331136833,0.0233196794372244,0.022459520369159932,0.0265175005096396,0.03262433371912167,0.029709543168396645,0.743757806564187,0.5676360205401266,0.7030678550102327
31,32,0.01,0.0006948499656774345,0.020273248737411157,0.023602487192940468,0.02179543096192029,0.020273248737411157,0.023602487192940468,0.023985286756437654,0.02602948351771267,0.03132992045200011,0.02988691332418236,0.7531025678046546,0.6012646058512805,0.699511818155552
32,33,0.01,0.0007157760875493375,0.01873863225727412,0.02262564602586412,0.02179543096192029,0.01873863225727412,0.02262564602586412,0.02144699011530195,0.024745837417210873,0.030903915198870924,0.027759265640017607,0.7768536528344757,0.6120344080424738,0.7407724152522548
33,34,0.006999999999999999,0.0006024580747642786,0.01630005146650144,0.021174618878315406,0.02001417625923546,0.01630005146650144,0.021174618878315406,0.02001417625923546,0.02227250855745974,0.02947301612581894,0.02674292608380322,0.8192310895361763,0.6471294884697971,0.7594069289576756
34,35,0.006999999999999999,0.0006747096516018495,0.027372203733803144,0.02964891293614181,0.02001417625923546,0.027372203733803144,0.02964891293614181,0.025562784805589794,0.033651014028734806,0.03708817678813802,0.03213419289075131,0.5873500633349282,0.4412247359442816,0.6526237997482445
35,36,0.006999999999999999,0.0006256468174096817,0.016643485735070653,0.021463787432798406,0.02001417625923546,0.016643485735070653,0.021463787432798406,0.02082296658535393,0.02246915388062588,0.02980230138709862,0.02812976215577763,0.8160249589270286,0.6392005986154652,0.7338065358574862
36,37,0.006999999999999999,0.0006174172829965509,0.016234757009039494,0.019757669918315925,0.019934859811043253,0.016234757009039494,0.019757669918315925,0.019934859811043253,0.02232977387306074,0.026680170554815936,0.0262869184987189,0.8183003370317828,0.710836544047487,0.7675419314204173
37,38,0.006999999999999999,0.0005913894501756686,0.0161784464300789,0.020939226310277722,0.019934859811043253,0.0161784464300789,0.020939226310277722,0.020126577542752634,0.022053207977949435,0.028161189123805042,0.027101736842060926,0.8227733542718174,0.6778425477750414,0.7529075271564649
38,39,0.006999999999999999,0.0006479728103294735,0.019869570710678932,0.024028897899942298,0.019934859811043253,0.019869570710678932,0.024028897899942298,0.0202468429901162,0.02637582879700452,0.031591861946979924,0.027706909992473654,0.7464884784534656,0.5945692830280769,0.7417493308094045
39,40,0.006999999999999999,0.0006151075665429283,0.022741867359739584,0.026307679943202697,0.019934859811043253,0.022741867359739584,0.026307679943202697,0.02272524122072726,0.029023998830982316,0.03301602087900993,0.029458210181371246,0.6930271493152342,0.5571917898223249,0.708070501786774
40,41,0.006999999999999999,0.000609180528964242,0.019360952141503913,0.024228119973054865,0.019934859811043253,0.019360952141503913,0.024228119973054865,0.024165190300162957,0.024723026628069755,0.03105881008884328,0.031019507615935027,0.777264857202442,0.6081355824783152,0.6763056884155545
41,42,0.006999999999999999,0.0005847773574577978,0.01918422012047348,0.023247783331526925,0.019934859811043253,0.01918422012047348,0.023247783331526925,0.02424980335089625,0.024815736310817904,0.029734421477235234,0.03013998622970907,0.7755912415698224,0.6408422932780315,0.6944013953649527
42,43,0.006999999999999999,0.0005945392555928644,0.01821431029509028,0.02203448162865393,0.019934859811043253,0.01821431029509028,0.02203448162865393,0.021199879597644418,0.024570333365364953,0.030869290172511034,0.02810416981335034,0.7800076548520853,0.6129032813457971,0.7342906789689516
43,44,0.004899999999999999,0.0005160149152885779,0.019397780959546453,0.02213733435906086,0.019934859811043253,0.019397780959546453,0.02213733435906086,0.020421686829352866,0.025457818731315106,0.030193066588727936,0.027072433321392485,0.7638283024831211,0.6296770279859594,0.7534415715216579
44,45,0.004899999999999999,0.0005030427160787988,0.01603649641813647,0.02121842706326357,0.019934859811043253,0.01603649641813647,0.02121842706326357,0.019653385695146054,0.021531986175007366,0.028259122358775757,0.026473860076276882,0.8310517661574017,0.6755979848579251,0.7642238856943155
45,46,0.004899999999999999,0.0004924154075822035,0.014797676390535799,0.019891711854443106,0.019934859811043253,0.014797676390535799,0.019891711854443106,0.018621010135631173,0.020776460549820807,0.026619284588961675,0.025460691986322656,0.8427000448191216,0.712154819523134,0.7819251041172612
46,47,0.004899999999999999,0.00048268623604091074,0.013998203424589711,0.01971870292093336,0.018521948128330464,0.013998203424589711,0.01971870292093336,0.018521948128330464,0.01976300315451011,0.02654756238859946,0.025107058249487488,0.8576716707191083,0.7137038526801582,0.7879408930485404
