,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.004899999999999999,0.0005899346637699272,0.018712113856044273,0.021982109116524765,0.0208111438824206,0.018712113856044273,0.021982109116524765,0.02313785285365825,0.024474522755062258,0.028290036727336168,0.0309164778283491,0.7817200048709441,0.6748878305351468,0.6784523872681472
27,28,0.004899999999999999,0.0005754850532721391,0.019837382288414005,0.022506836763362296,0.0208111438824206,0.019837382288414005,0.022506836763362296,0.023773921387536184,0.025364451417888373,0.028988680120491564,0.03184057364140345,0.7655574593527034,0.658631780011377,0.6589429473765076
28,29,0.004899999999999999,0.0005823387437466863,0.017403200220893266,0.021780212822648668,0.0208111438824206,0.017403200220893266,0.021780212822648668,0.022216036003463124,0.02321944180230285,0.028051823165856193,0.030082210779356734,0.8035332678318684,0.6803399311908236,0.6955718786131388
29,30,0.004899999999999999,0.0005783417330401027,0.017225785177337413,0.021254697104090267,0.0208111438824206,0.017225785177337413,0.021254697104090267,0.021774666041744,0.022790848605245682,0.027646599507208457,0.02937045406220985,0.8107192431182701,0.6895085495021029,0.7098072292200905
30,31,0.004899999999999999,0.0005551165510157414,0.01742345094680786,0.01989408282889533,0.02253036353052879,0.01742345094680786,0.01989408282889533,0.02253036353052879,0.02296018822157329,0.026249274417157426,0.030811505251200102,0.8078960214173248,0.7201013460996915,0.6806322202244613
31,32,0.004899999999999999,0.0005162084945194919,0.015259483722669618,0.018961140175455624,0.01985132967939182,0.015259483722669618,0.018961140175455624,0.01985132967939182,0.020976411594666768,0.025807607687329707,0.027870216223177736,0.8396577905796705,0.7294411776203888,0.7386960685523598
32,33,0.004899999999999999,0.0005549444284950435,0.01572654805431476,0.01945257340509867,0.01985132967939182,0.01572654805431476,0.01945257340509867,0.020383676704095334,0.021613821894468387,0.025726404845764377,0.028777566774987537,0.8297650967246684,0.7311411089942277,0.721404941847538
33,34,0.004899999999999999,0.0005307463195498533,0.01581336878474584,0.019054699189884148,0.01985132967939182,0.01581336878474584,0.019054699189884148,0.018941366246768405,0.021519245032458088,0.025877653099963357,0.026617974550027828,0.8312516507974199,0.7279705164920917,0.7616499327626244
34,35,0.004899999999999999,0.0005407376902287989,0.016046628327268626,0.020430643841163398,0.01985132967939182,0.016046628327268626,0.020430643841163398,0.021120966697225765,0.02240673901067775,0.02745311938543395,0.02987033322678372,0.8170456319687096,0.6938391880648924,0.6998451239957335
35,36,0.004899999999999999,0.0005536637093328112,0.02002760383205377,0.02278912589722073,0.01985132967939182,0.02002760383205377,0.02278912589722073,0.022972384581760485,0.026157542780093208,0.029732586112775027,0.03174383861251724,0.7506672310784335,0.6408866301047523,0.6610121341548336
36,37,0.004899999999999999,0.0005667279568459245,0.016015519143375893,0.01910379989859984,0.01985132967939182,0.016015519143375893,0.01910379989859984,0.021076326163447633,0.02196087857651688,0.02669726218719778,0.03031661914161207,0.8242542251229094,0.7104659423290854,0.6908090287278827
37,38,0.004899999999999999,0.0004901579493272741,0.017153908177377632,0.02111734649569718,0.01985132967939182,0.017153908177377632,0.02111734649569718,0.02260007268312026,0.02234426523253589,0.026901102909502712,0.03050960433109385,0.8180644251464853,0.706027723661027,0.6868600926695887
38,39,0.003429999999999999,0.000485029746284834,0.017436672076247942,0.02147582204071517,0.01985132967939182,0.017436672076247942,0.02147582204071517,0.023588280288540587,0.022470859028904836,0.027444877427518662,0.0313307628949098,0.8159970347221743,0.6940229912757712,0.6697770842805326
39,40,0.003429999999999999,0.0004727207978468989,0.015642589763256703,0.01997335239784005,0.01985132967939182,0.015642589763256703,0.01997335239784005,0.02012529847573261,0.021328458168485862,0.026908903803645346,0.028862977875346894,0.8342305889588946,0.7058572043244095,0.7197487613716154
40,41,0.003429999999999999,0.0004833809999711979,0.01692426755938227,0.02068575172080207,0.01985132967939182,0.01692426755938227,0.02068575172080207,0.023034351516743094,0.022230969406497277,0.0266497297919106,0.03096335454946165,0.8199047437638337,0.7114960101972725,0.6774765629813218
41,42,0.003429999999999999,0.0005112644173744731,0.01673545057220802,0.020603074548170737,0.01985132967939182,0.01673545057220802,0.020603074548170737,0.021232743652499452,0.022427891609683247,0.027279697644931357,0.02952781468661843,0.8167000406662208,0.6976950151126673,0.7066893171205604
42,43,0.003429999999999999,0.00045779863557573135,0.016801110888109348,0.021690472499611452,0.01985132967939182,0.016801110888109348,0.021690472499611452,0.02194062027395988,0.02218925070289919,0.02835956126508429,0.029647520154011474,0.8205800441250878,0.6732878999308414,0.7043063394188033
43,44,0.003429999999999999,0.00048163511008101977,0.015079600618064747,0.01946487101082949,0.01985132967939182,0.015079600618064747,0.01946487101082949,0.02057029033193783,0.020415454027741683,0.026667506510300355,0.029302896566282193,0.848118961802837,0.7111109883034641,0.7111406883261564
44,45,0.002400999999999999,0.0004157378980842064,0.014029919565221632,0.01931937668741364,0.01985132967939182,0.014029919565221632,0.01931937668741364,0.019972890311357926,0.01942444794081267,0.025792784032286038,0.0279361811648463,0.8625062868186584,0.7297519014080556,0.737457664290741
45,46,0.002400999999999999,0.00040329240176374513,0.012910262314876686,0.018750651288278325,0.019991833640604605,0.012910262314876686,0.018750651288278325,0.019991833640604605,0.018543641138494108,0.025153485338805875,0.028274354849787867,0.8746929517711346,0.7429825887917441,0.731062925573482
46,47,0.002400999999999999,0.00038166634594739276,0.014868177162506064,0.01951272125096665,0.019991833640604605,0.014868177162506064,0.01951272125096665,0.021165181179435884,0.020313638104592212,0.026530891993737277,0.02853063405747102,0.8496301059881941,0.71406329595165,0.7261655307278427
47,48,0.002400999999999999,0.0003838506817722582,0.013369944934746969,0.018955611998272927,0.019991833640604605,0.013369944934746969,0.018955611998272927,0.02021383478933451,0.01880894070781383,0.02546312941523676,0.028368973414732497,0.8710818257683758,0.7366157760615448,0.7292599477350646
48,49,0.002400999999999999,0.00037360016308198805,0.013831834151489121,0.01933385969437275,0.019991833640604605,0.013831834151489121,0.01933385969437275,0.02099783079964774,0.01898662536929804,0.02539063661029008,0.029289107545641145,0.8686345874449325,0.7381133360504005,0.7114124805596882
49,50,0.002400999999999999,0.00037266743805602806,0.013690606285994377,0.018957891722315365,0.019991833640604605,0.013690606285994377,0.018957891722315365,0.021539685069298257,0.01887441761023555,0.025453142497805472,0.030001866413860257,0.8701826943012443,0.7368223398832319,0.697195856414915
50,51,0.002400999999999999,0.0004071430250818081,0.013206263115257503,0.018586347398069716,0.02056450533623598,0.013206263115257503,0.018586347398069716,0.02056450533623598,0.018474316542555085,0.0248141602482747,0.029024634320019175,0.8756281103731536,0.7498702386910167,0.7166006946631363
51,52,0.002400999999999999,0.00040435515132060667,0.013801278827583936,0.01870740904021509,0.02056450533623598,0.013801278827583936,0.01870740904021509,0.021404600873285412,0.019016625527071986,0.025064305923139567,0.029466422456834923,0.8682191269261224,0.7448018222432999,0.7079077125601747
52,53,0.002400999999999999,0.0004137731363979517,0.014314814684248613,0.019421159913859416,0.02056450533623598,0.014314814684248613,0.019421159913859416,0.02086804989649325,0.020320098090228462,0.026311455975069137,0.029842802399859668,0.8495344518461863,0.7187736789980983,0.7003981612672416
53,54,0.002400999999999999,0.0003868659697150047,0.014889236360156696,0.019653984259084326,0.02056450533623598,0.014889236360156696,0.019653984259084326,0.020729580704046756,0.020013466338986322,0.02605914925323978,0.029307755328451677,0.8540412613223511,0.7241413095653713,0.71104488789558
54,55,0.002400999999999999,0.00039866312080814805,0.01360039402447837,0.01932332841391416,0.02056450533623598,0.01360039402447837,0.01932332841391416,0.02073553691104967,0.018917549120546103,0.025588181993755114,0.029552637473103542,0.8695887036209581,0.7340223984492925,0.7061959620343226
55,56,0.002400999999999999,0.00038412455416283905,0.01294827763668298,0.018940141213308906,0.02056450533623598,0.01294827763668298,0.018940141213308906,0.020407208374568393,0.018210133868375136,0.025524327482796788,0.029134595201585,0.8791597129136153,0.7353482197458748,0.7144492899028461
56,57,0.002400999999999999,0.0004041253632422317,0.016520964157604297,0.020967938850835425,0.02056450533623598,0.016520964157604297,0.020967938850835425,0.0238390145253162,0.021149065034236445,0.02671823464977791,0.030743943847419054,0.8370074265182712,0.7100108674063303,0.6820312612073194
57,58,0.0016806999999999992,0.00036698890098220475,0.012836413308451707,0.019009757902204376,0.02056450533623598,0.012836413308451707,0.019009757902204376,0.019927886979920522,0.018051788844253486,0.025106924274371743,0.028019037210450085,0.8812520936834145,0.7439332266976659,0.7358980038204623
58,59,0.0016806999999999992,0.0003414763559096217,0.01307559197118976,0.01911065781239382,0.02056450533623598,0.01307559197118976,0.01911065781239382,0.020032679243963594,0.01836221702615642,0.025634895987306366,0.02878897417020804,0.8771328728934366,0.7330503702337627,0.721184028533622
59,60,0.0016806999999999992,0.0003451140597163578,0.012572572410451194,0.019603674559249093,0.02056450533623598,0.012572572410451194,0.019603674559249093,0.020089698385219186,0.017689014010539683,0.02596455070578557,0.0293996370530355,0.8859769317341244,0.7261404896084375,0.7092302616138527
60,61,0.0016806999999999992,0.0003466361323369286,0.013253814873974064,0.019196461463711924,0.02056450533623598,0.013253814873974064,0.019196461463711924,0.020946595133567343,0.018023516383213728,0.025374501404861537,0.02898082500437665,0.8816237650461798,0.7384460770170086,0.7174555657070467
61,62,0.0016806999999999992,0.0003401163955220286,0.013732922138429714,0.020144179617006753,0.02056450533623598,0.013732922138429714,0.020144179617006753,0.0217943757164235,0.018401929284116873,0.026360424823123316,0.02979481897874776,0.8766008448335487,0.7177259115114534,0.7013608298314884
62,63,0.0016806999999999992,0.0003437829884039818,0.013404350787611749,0.019242650762046735,0.02056450533623598,0.013404350787611749,0.019242650762046735,0.021452687224563286,0.01847860786029119,0.025756376680283858,0.030552827011893675,0.8755703240640088,0.7305142908883562,0.6859722192386775
63,64,0.0011764899999999994,0.0003226849331395484,0.012484327676438643,0.019165616367281098,0.02056450533623598,0.012484327676438643,0.019165616367281098,0.020908515672294462,0.01724650982919391,0.025414811199882516,0.028941594725569623,0.8916103255147609,0.7376144106699751,0.7182199880261566
64,65,0.0011764899999999994,0.0003013536632739907,0.01336173059546802,0.019680360543359185,0.02056450533623598,0.01336173059546802,0.019680360543359185,0.02226061176280586,0.017982532868231267,0.025889217575045677,0.030694444439744964,0.8821615023260271,0.727727327428313,0.68305433058157
65,66,0.0011764899999999994,0.0003240398787521005,0.011763308051310829,0.018463583643903436,0.02076039691360629,0.011763308051310829,0.018463583643903436,0.02076039691360629,0.016686150677982143,0.024804564931416948,0.029492642409634697,0.8985393142029258,0.7500636452179641,0.707387659375737
66,67,0.0011764899999999994,0.000296987045696723,0.011382405315367319,0.01793371709351687,0.01990472692616132,0.011382405315367319,0.01793371709351687,0.01990472692616132,0.01641615882949545,0.025029818512448784,0.02906043922366196,0.9017961391705214,0.7455036225968268,0.7159010583852046
67,68,0.0011764899999999994,0.0002909360414270106,0.01130840639770988,0.018820777074577882,0.01990472692616132,0.01130840639770988,0.018820777074577882,0.020544682838478868,0.01626015702370555,0.02503439873217707,0.029344864205547633,0.9036537219758691,0.7454104732214629,0.7103126865983228
68,69,0.0011764899999999994,0.0003053770304337358,0.011477274089266876,0.01804264642528652,0.01990472692616132,0.011477274089266876,0.01804264642528652,0.020069398137987877,0.016517175872310608,0.024494789823024655,0.028831338236501417,0.9005838231894517,0.7562673904771198,0.7203628482464313
69,70,0.0011764899999999994,0.00029358063999359484,0.011666054096295425,0.018763903182806428,0.01990472692616132,0.011666054096295425,0.018763903182806428,0.020836081431836496,0.016540321496790744,0.024797529966983915,0.029408125401805853,0.9003050029176066,0.7502053968698442,0.7090623336048589
70,71,0.0011764899999999994,0.0002887896608663561,0.010895286643053372,0.018453883448826897,0.01990472692616132,0.010895286643053372,0.018453883448826897,0.019800771255882418,0.01600032955813321,0.02497197236059704,0.028738678603046148,0.9067082312081931,0.7466785911309411,0.7221573843583057
71,72,0.0011764899999999994,0.0003286861118197491,0.014174352606367284,0.020798229679618915,0.01990472692616132,0.014174352606367284,0.020798229679618915,0.022204783498024454,0.018676308521943148,0.026761709124394312,0.02943421374332824,0.8728935612983169,0.7090663901856282,0.7085459152524352
72,73,0.0011764899999999994,0.0003270785692026785,0.01207641634178529,0.019307942427310747,0.01990472692616132,0.01207641634178529,0.019307942427310747,0.021144609670249784,0.01697993155501658,0.025247587588104057,0.03000037581474573,0.89493517485072,0.7410559247604669,0.6972259444347404
73,74,0.0008235429999999996,0.00027567489041202726,0.01170533880179864,0.019342686404886934,0.01990472692616132,0.01170533880179864,0.019342686404886934,0.021148272314850166,0.016515114617037505,0.025779111887251106,0.030075172298132846,0.9006086348562492,0.7300383297294655,0.6957143190050228
74,75,0.0008235429999999996,0.0002730290840832097,0.010917372901085944,0.018751052851529466,0.01990472692616132,0.010917372901085944,0.018751052851529466,0.02006909920244801,0.01584449543588723,0.025164572171336632,0.029521519542213912,0.9085165995570134,0.7427559691450204,0.7068143677753241
75,76,0.0008235429999999996,0.00027641263335384547,0.01140133681477992,0.018989009648254236,0.01990472692616132,0.01140133681477992,0.018989009648254236,0.020626906533630526,0.01624302922732492,0.025118171143852862,0.029611005796626653,0.9038565896729917,0.7437037605475485,0.7050342529188165
76,77,0.0008235429999999996,0.00028074257310449073,0.010953088677993706,0.01865644092412339,0.01990472692616132,0.010953088677993706,0.01865644092412339,0.019704540773313874,0.01593900562235496,0.02521299698984071,0.028486462938964785,0.907421973389299,0.7417649742594143,0.7270127752430859
77,78,0.0008235429999999996,0.0002655761847502804,0.010747989325011933,0.018905057735049847,0.01990472692616132,0.010747989325011933,0.018905057735049847,0.02002900382693933,0.01563603370839952,0.025322133205719844,0.02912437391281874,0.9109080083815836,0.7395245591971515,0.7146496142431762
78,79,0.0008235429999999996,0.000268887143712428,0.01084755966888457,0.018793766338800647,0.01990472692616132,0.01084755966888457,0.018793766338800647,0.020719627944790587,0.015643544014216075,0.025374026456399957,0.02963301056265077,0.9108224024269694,0.7384558682218697,0.7045956954455044
79,80,0.0005764800999999997,0.00025139461284848474,0.010611274147462447,0.018563892730732553,0.01990472692616132,0.010611274147462447,0.018563892730732553,0.019633754783747147,0.015521450030705677,0.024993683814271646,0.028611958903142953,0.9122089883386145,0.7462379077212389,0.7246022086576236
80,81,0.0005764800999999997,0.0002465640076691214,0.010481083017936025,0.018652287955136643,0.01990472692616132,0.010481083017936025,0.018652287955136643,0.02021095977754009,0.015360243932318478,0.025390671749301635,0.029558638390824565,0.9140231168686057,0.7381126111812277,0.7060766310361846
81,82,0.0005764800999999997,0.00025179462072622824,0.010668311007296954,0.018762981768735906,0.01990472692616132,0.010668311007296954,0.018762981768735906,0.019953981954224254,0.015537301101427271,0.025464047835270304,0.02891553086175067,0.9120295860148996,0.7365967759059636,0.7187272834202072
82,83,0.0005764800999999997,0.00025148511607862064,0.010299857411540773,0.018715286070538552,0.01990472692616132,0.010299857411540773,0.018715286070538552,0.02024845261963046,0.015218635460447499,0.02511772953104752,0.02942593177993005,0.9156010778995931,0.7437127725656361,0.708709906211638
83,84,0.0005764800999999997,0.00026534100694905764,0.01050360212742555,0.018374482073734717,0.01990472692616132,0.01050360212742555,0.018374482073734717,0.020506047472661854,0.015394374455874882,0.02502389824843835,0.029568781764243962,0.9136406104172395,0.7456239996228256,0.7058748703194383
84,85,0.0005764800999999997,0.0002579356972482558,0.010592169729501066,0.018912586661958202,0.01990472692616132,0.010592169729501066,0.018912586661958202,0.020557363726654832,0.015272744259096933,0.025411306822175878,0.029586248013007275,0.914999862024603,0.7376867649211267,0.7055272888728039
85,86,0.00040353606999999974,0.00023763125383115076,0.009925432173043546,0.018659299489149114,0.01990472692616132,0.009925432173043546,0.018659299489149114,0.019791725946932424,0.014816986931346407,0.025349371219396323,0.02886943187402925,0.919997185239654,0.7389638916280512,0.7196234144058707
86,87,0.00040353606999999974,0.0002321090907972203,0.010010495580919446,0.018689393997192383,0.01990472692616132,0.010010495580919446,0.018689393997192383,0.02001008269738178,0.014825252374400107,0.02529659425696868,0.02928847096560835,0.9199079035051918,0.740049705658216,0.7114250249539416
87,88,0.00040353606999999974,0.00023583733519055034,0.01005471483896999,0.018831367652440808,0.01990472692616132,0.01005471483896999,0.018831367652440808,0.019838353809045285,0.014881294717295246,0.025441061597135346,0.028949596206006158,0.919301231535525,0.737072106185464,0.7180641590922603
88,89,0.00040353606999999974,0.0002306713230479341,0.010045879263868681,0.018719698350454114,0.01990472692616132,0.010045879263868681,0.018719698350454114,0.02023885231845233,0.014785779578179942,0.02514116827409285,0.02976171774447368,0.9203338322073621,0.7432342378144939,0.7020240212392567
89,90,0.00040353606999999974,0.0002321110115191847,0.009796419240146704,0.018387336706377797,0.01990472692616132,0.009796419240146704,0.018387336706377797,0.019782783425584132,0.014619540415680215,0.025028488615086796,0.028864950192548318,0.9221151636082223,0.7455306659466869,0.719710458794063
90,91,0.00040353606999999974,0.00023149354085768827,0.00980388099900713,0.018696714307844024,0.01990472692616132,0.00980388099900713,0.018696714307844024,0.020226628196482757,0.014530413068097027,0.02520221253608815,0.029435370852604507,0.9230619114412146,0.741985838767538,0.7085229996850733
91,92,0.0002824752489999998,0.0002212018279197842,0.009691888312154192,0.01875228795808615,0.01990472692616132,0.009691888312154192,0.01875228795808615,0.020010280365846594,0.014463125320865692,0.025299415139115967,0.029404468893087708,0.9237728346299419,0.73999172710012,0.7091346775549336
92,93,0.0002824752489999998,0.0002275366795114101,0.009644755049247963,0.018709399651006323,0.01990472692616132,0.009644755049247963,0.018709399651006323,0.01963080009635614,0.014410870972749526,0.025185436379870127,0.02888942032042277,0.924322647373983,0.7423292249059361,0.7192350290362524
93,94,0.0002824752489999998,0.00021862763469675692,0.00961739441180122,0.018704687504424264,0.01990472692616132,0.00961739441180122,0.018704687504424264,0.01994427460796979,0.014406973195170241,0.025260156161370135,0.029218827399680694,0.9243635794727345,0.7407980492188627,0.7127957688239097
94,95,0.0002824752489999998,0.00022111672027251583,0.009673681983445497,0.019068644218838093,0.01990472692616132,0.009673681983445497,0.019068644218838093,0.019971451284934064,0.014496271175189554,0.025488083846670877,0.02935498508928253,0.9234230472021177,0.7360992783366598,0.7101128289881738
95,96,0.0002824752489999998,0.00021955441763458862,0.009585940960361625,0.018733961680500778,0.01990472692616132,0.009585940960361625,0.018733961680500778,0.019775525951872066,0.014347169405512093,0.025147089710798,0.029178630673677722,0.9249902144016935,0.7431132727707951,0.7135854465582327
96,97,0.0002824752489999998,0.00021742453118852011,0.009931168842560676,0.01908436202511345,0.01990472692616132,0.009931168842560676,0.01908436202511345,0.020511489741656244,0.014539992421375377,0.025600655247538056,0.02972624975985724,0.9229604332421837,0.7337630275625158,0.7027338129286216
97,98,0.00019773267429999984,0.00021449662350592495,0.009473610820108756,0.018728966258235814,0.01990472692616132,0.009473610820108756,0.018728966258235814,0.019854457098610546,0.01421271069547809,0.025292309656969013,0.02921486887225633,0.9263895787068658,0.7401377561441014,0.7128735836380853
98,99,0.00019773267429999984,0.0002104729179697567,0.00960933484553372,0.01884047333727178,0.01990472692616132,0.00960933484553372,0.01884047333727178,0.020356214776331066,0.013835352919053126,0.02503548390712573,0.02946352257865504,0.9302465078415089,0.7453884011783127,0.7079652010708772
99,100,0.00019773267429999984,0.00020041482106769934,0.009540699350581234,0.018714332088981708,0.01990472692616132,0.009540699350581234,0.018714332088981708,0.020151615142822266,0.014111001764646932,0.025303111313140173,0.029637211516085355,0.9274393501084697,0.7399157485827184,0.7045119329341286
100,101,0.00019773267429999984,0.00021379095220019564,0.009467843678339062,0.018655802171254895,0.01990472692616132,0.009467843678339062,0.018655802171254895,0.019919504316485658,0.01422067029726537,0.02529353974160924,0.029442152510883703,0.9263071069366151,0.7401124788695317,0.7083886765858747
101,102,0.00019773267429999984,0.00021197215414919465,0.00957981220942395,0.018736312991565036,0.01990472692616132,0.00957981220942395,0.018736312991565036,0.019878793127682745,0.014281416331092697,0.02536743718793144,0.02931885435070566,0.9256761785684048,0.7385916890569721,0.7108259883953407
102,103,0.00019773267429999984,0.00021089273359300238,0.009569866196345119,0.018874131834384092,0.01990472692616132,0.009569866196345119,0.018874131834384092,0.02034308320405532,0.014219647173967141,0.025306590943211766,0.029779349929140463,0.926317710403536,0.7398442111976269,0.7016708478187831
103,104,0.00013841287200999988,0.00020686514058791718,0.009452548483356728,0.018769932776382288,0.01990472692616132,0.009452548483356728,0.018769932776382288,0.01972109809213755,0.014195591840208362,0.025389531104624247,0.029077618207367845,0.926566795745923,0.738136140589922,0.715565070783208
104,105,0.00013841287200999988,0.00020616725779059399,0.009553349776075066,0.018913263205400446,0.01990472692616132,0.009553349776075066,0.018913263205400446,0.01976838555871224,0.01425935354480242,0.02555389829036605,0.02924751415211634,0.925905640958862,0.7347346482269106,0.7122315435024699
105,106,0.00013841287200999988,0.00021019763637992973,0.009665436635969844,0.01882933218454577,0.01990472692616132,0.009665436635969844,0.01882933218454577,0.01983317824042573,0.014361542147437218,0.025490873175565636,0.02928323474591096,0.9248398521568875,0.7360415143877359,0.7115281991276667
