,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0014253380070168313,0.023669838407672058,0.0250092508252134,0.02589213422366551,0.023669838407672058,0.0250092508252134,0.02589213422366551,0.03097845586871693,0.03165199745446953,0.03558259246308032,0.6502924534442769,0.593024329044623,0.5740678319402597
11,12,0.01,0.0011474132326544622,0.026746633922586704,0.027387090872243506,0.02589213422366551,0.026746633922586704,0.027387090872243506,0.02719359738486154,0.03564053076863791,0.036822819695132854,0.03720696490732376,0.5371142644799508,0.449191940394997,0.5342919370059966
12,13,0.01,0.0013922348300141013,0.023978026807499605,0.02327128077290722,0.024920492756123444,0.023978026807499605,0.02327128077290722,0.024920492756123444,0.03129600561370168,0.031553035289170375,0.034673811330066355,0.643086238358662,0.5955652260029634,0.595546655270458
13,14,0.01,0.0010358788870548975,0.029301173042316962,0.02782725058880049,0.024920492756123444,0.029301173042316962,0.02782725058880049,0.03072803938875393,0.03696992950723943,0.035219500688030175,0.03895361841164026,0.5019387932978774,0.4961136510481403,0.4895409839347984
14,15,0.01,0.0010206872479874682,0.029413372105945742,0.031467496734304524,0.024920492756123444,0.029413372105945742,0.031467496734304524,0.03205284841206609,0.036260699504681575,0.0398796398070508,0.040486205532404805,0.5208650765411729,0.35394624089355564,0.4485839297767322
15,16,0.01,0.0011716807682357858,0.020388913866642124,0.023805837963045258,0.024920492756123444,0.020388913866642124,0.023805837963045258,0.024593385506649405,0.027858073842189156,0.03344682930950845,0.03599862394982988,0.7171946363800341,0.5455604603298159,0.5640496124396224
16,17,0.01,0.001184194231514718,0.026797263799911136,0.02807455886270582,0.024920492756123444,0.026797263799911136,0.02807455886270582,0.02879271762711661,0.03350683028917488,0.03501224989276525,0.03601737207950427,0.5908786314393235,0.5020264879944063,0.5635954071494602
17,18,0.01,0.0014749254809881518,0.030864172626475762,0.03130585139559716,0.024920492756123444,0.030864172626475762,0.03130585139559716,0.03536685693020723,0.037768118273707754,0.04027611125301786,0.04474133267989695,0.4802001301808074,0.34103664029561476,0.32658451324412263
18,19,0.01,0.0012794285925169814,0.028141716848065934,0.02871191563065519,0.024920492756123444,0.028141716848065934,0.02871191563065519,0.0318129083939961,0.0352244972715974,0.036735242849343624,0.041603252982854805,0.5478577631440256,0.4518088323057997,0.4177361238168934
19,20,0.006999999999999999,0.0008318909309629779,0.0213280234416479,0.02216289369101377,0.024370738134092212,0.0213280234416479,0.02216289369101377,0.024370738134092212,0.02907942557872896,0.030085163274599095,0.0334294254459782,0.6918535858067238,0.6323192023692606,0.62405605656494
20,21,0.006999999999999999,0.0008122090532656164,0.021674957157482914,0.024305478506481525,0.024370738134092212,0.021674957157482914,0.024305478506481525,0.02420438795673604,0.028649872021617683,0.03181455192783736,0.033485561872243656,0.7008900610822391,0.5888334028198233,0.6227923872813453
21,22,0.006999999999999999,0.000717114250943682,0.019141281615791983,0.021049812282483604,0.023286454227505898,0.019141281615791983,0.021049812282483604,0.023286454227505898,0.02555724821671763,0.028949012433294098,0.032681204929779516,0.7619798890155015,0.6595653873962629,0.6406965491680797
22,23,0.006999999999999999,0.0007228784053930361,0.023499795122642737,0.02511079256067571,0.023286454227505898,0.023499795122642737,0.02511079256067571,0.0240807621454706,0.030909627136253955,0.03285399723751804,0.03322194808410375,0.6518447056076182,0.5615272217861795,0.6287081142214951
23,24,0.006999999999999999,0.0008145473052305813,0.018999016928075596,0.020775847213784445,0.022336602515103866,0.018999016928075596,0.020775847213784445,0.022336602515103866,0.025516415041439613,0.02818497861469781,0.03193412736616317,0.7627398575883474,0.6772980253933834,0.6569358207041662
24,25,0.006999999999999999,0.0007755329058799885,0.017385399487053803,0.019129059056645817,0.022128672015910247,0.017385399487053803,0.019129059056645817,0.022128672015910247,0.02349111324810388,0.02663867626543165,0.030287920476132983,0.7989089838844288,0.7117352865551507,0.6913941314603137
25,26,0.006999999999999999,0.0006700891104312081,0.019478213235822026,0.022142037902910684,0.022128672015910247,0.019478213235822026,0.022142037902910684,0.023542007621453732,0.025163171522773316,0.029228523068945175,0.03227207772228293,0.7692635388967438,0.6529596719560388,0.6496362859962777
26,27,0.006999999999999999,0.0007510409247732494,0.022055848140937057,0.02427047030212953,0.022128672015910247,0.022055848140937057,0.02427047030212953,0.027079296355344812,0.027932789899130235,0.031923384766851984,0.03589618401233884,0.7156756198461405,0.5860155119985851,0.5665272176210722
27,28,0.006999999999999999,0.0008482785608952024,0.026175903753355365,0.029744186966689592,0.022128672015910247,0.026175903753355365,0.029744186966689592,0.02891110127069512,0.03292129064275695,0.03690059212852501,0.03670623512973096,0.6050526744164977,0.446862791154907,0.546742548795561
28,29,0.006999999999999999,0.0007732049969154157,0.01894273448618238,0.02154650301048436,0.022128672015910247,0.01894273448618238,0.02154650301048436,0.022165630240829622,0.024496156697349024,0.029081580999667303,0.030655778529568984,0.7813339426826347,0.6564402884308895,0.6838523430021939
29,30,0.006999999999999999,0.0006873041223366754,0.01816879941166098,0.021039231229074223,0.022128672015910247,0.01816879941166098,0.021039231229074223,0.021159843218569854,0.024058286592481284,0.0275835334821087,0.030194281552470007,0.7890814098723454,0.6909234886149676,0.6932993696376317
30,31,0.006999999999999999,0.000639357547374118,0.01737734738572255,0.019642224631358667,0.022128672015910247,0.01737734738572255,0.019642224631358667,0.020558861141302148,0.023606412490675924,0.02662700362819834,0.028806431980553212,0.796930146903519,0.7119878570801379,0.7208457745779131
31,32,0.004899999999999999,0.0005703600461555282,0.019180320590906748,0.02170115555684591,0.022128672015910247,0.019180320590906748,0.02170115555684591,0.024675664853076547,0.024561765255534537,0.028582383479643023,0.032577189202488394,0.7801610585438327,0.6681337507400706,0.6429800472986384
32,33,0.004899999999999999,0.0006403794160869252,0.017584274193378466,0.02093479959006162,0.022128672015910247,0.017584274193378466,0.02093479959006162,0.02342119204754732,0.023017787443114994,0.027307079839479262,0.031329215399941504,0.8069309667143441,0.6970878288854143,0.669809704340379
33,34,0.004899999999999999,0.0006457423406154248,0.017243696468796726,0.020691833852492656,0.022128672015910247,0.017243696468796726,0.020691833852492656,0.022263968781549102,0.02280160374655338,0.02718894214539604,0.030237141032928117,0.810540555465014,0.6997031167266324,0.69242805504437
34,35,0.004899999999999999,0.0005792360289627058,0.017312994696960744,0.022468667669394583,0.022128672015910247,0.017312994696960744,0.022468667669394583,0.023183046859137867,0.02477772811245938,0.035113528800537135,0.035654788554425595,0.7762781315844418,0.49914137445074924,0.5723376694267339
35,36,0.004899999999999999,0.0005990752522108685,0.016387350488796245,0.0184944597716184,0.021798501817547545,0.016387350488796245,0.0184944597716184,0.021798501817547545,0.022521402019134006,0.025018821655039696,0.03039119108188402,0.8151683597499162,0.7457271995736995,0.6892860800133017
36,37,0.004899999999999999,0.0006482262782058359,0.0157139931034414,0.01996634362899151,0.021798501817547545,0.0157139931034414,0.01996634362899151,0.02042536315869312,0.0217391058061852,0.027646081079703608,0.02906470625448117,0.8277858533137689,0.6895201940299367,0.7158176220730388
37,38,0.004899999999999999,0.0005713439976708878,0.017218363690850974,0.01966384913503509,0.021798501817547545,0.017218363690850974,0.01966384913503509,0.022273573948412527,0.02260522806128861,0.02635067305254124,0.030363092921668944,0.8137898896959925,0.7179347217267031,0.689860355210119
38,39,0.004899999999999999,0.0005966966871788884,0.017380338451689303,0.02077336993414102,0.021798501817547545,0.017380338451689303,0.02077336993414102,0.02454341431053317,0.022729958546146307,0.027991321384327122,0.03277449145484274,0.8117292906721589,0.6817173209887826,0.6386424016395762
39,40,0.004899999999999999,0.0005153200666730603,0.015912178394192674,0.019712999923942015,0.021798501817547545,0.015912178394192674,0.019712999923942015,0.022228689522159343,0.021635496311445932,0.02585261680231712,0.030654174139819735,0.8294235012087023,0.7284966319401878,0.6838854337153656
40,41,0.004899999999999999,0.00048368355270066014,0.019601228264714943,0.024695326679760647,0.021798501817547545,0.019601228264714943,0.024695326679760647,0.022232821401284665,0.025316944146290456,0.03194260200295482,0.03163470177623002,0.7664348522728474,0.5855169412941346,0.6633390402704424
41,42,0.004899999999999999,0.0005127545577750883,0.018519248614804286,0.020712587329530224,0.021798501817547545,0.018519248614804286,0.020712587329530224,0.0246706270441717,0.02361742364250093,0.027218266838842566,0.03266436308806569,0.796740659874908,0.6990549956688383,0.6410667786391681
42,43,0.003429999999999999,0.0005076671027122024,0.01457019145471895,0.019638410548573917,0.021798501817547545,0.01457019145471895,0.019638410548573917,0.02114949390596273,0.020053227639958683,0.026586278651913788,0.02970011933941427,0.8534607247741011,0.7128681903017722,0.7032561981253849
43,44,0.003429999999999999,0.00046046369858388175,0.014384922570882122,0.01892877884746827,0.021798501817547545,0.014384922570882122,0.01892877884746827,0.02093935134459515,0.019723502741355196,0.02561981769075288,0.0296509116536239,0.8582400468286293,0.7333643143122428,0.7042386843643643
44,45,0.003429999999999999,0.0004479974826352818,0.014561241493825355,0.018559093327866386,0.021798501817547545,0.014561241493825355,0.018559093327866386,0.020892422114099776,0.019902979510466597,0.025428400393293235,0.029339173360202718,0.8556483796130994,0.7373337426963644,0.7104250337425693
45,46,0.003429999999999999,0.00043903201627880026,0.014625718981008463,0.019964860886642614,0.021798501817547545,0.014625718981008463,0.019964860886642614,0.021471573990218495,0.019823748186968006,0.02733095275706359,0.029815286916411454,0.856795384255308,0.6965579620286095,0.7009503807890889
46,47,0.003429999999999999,0.00042300383386820645,0.014614922041761316,0.019359504131926705,0.021798501817547545,0.014614922041761316,0.019359504131926705,0.021416383434315116,0.019750849348940867,0.02641293354786355,0.029724723710263544,0.8578466743786117,0.7166002381029808,0.7027643335158724
47,48,0.003429999999999999,0.0004387642060646963,0.015178938055926587,0.02022080230958683,0.021798501817547545,0.015178938055926587,0.02022080230958683,0.022339613766086345,0.020068302295991592,0.026785923965376712,0.0302906876393486,0.853240325394196,0.7085396601255609,0.6913377392218258
48,49,0.002400999999999999,0.00039359466535010535,0.014710231132054068,0.02020744410986753,0.021798501817547545,0.014710231132054068,0.02020744410986753,0.021131982000506654,0.020163204622257794,0.027287670460499437,0.030048355017355713,0.8518490002639836,0.6975182848476051,0.6962567249721491
49,50,0.002400999999999999,0.00039475969345905196,0.01856083876059158,0.022575625746520524,0.021798501817547545,0.01856083876059158,0.022575625746520524,0.02644236355411763,0.023445220032061807,0.02934447066140616,0.033944535879682006,0.7996939359256616,0.6502008392824712,0.6123810348381573
50,51,0.002400999999999999,0.00046618141647916965,0.016618282081381053,0.021451926108488104,0.021798501817547545,0.016618282081381053,0.021451926108488104,0.022774489558472926,0.0216316316449621,0.02752486785477462,0.030114256371059658,0.8294844346295238,0.692236800078944,0.6949229385799987
51,52,0.002400999999999999,0.00039271753004223634,0.014630175050283443,0.020365809964150498,0.021798501817547545,0.014630175050283443,0.020365809964150498,0.020151890054041027,0.020059858500522786,0.027103367073460425,0.029113337815854592,0.8533637985168222,0.7015904638798417,0.7148658288736396
52,53,0.002400999999999999,0.0003916150848607024,0.013680245566995923,0.018906075315377146,0.021798501817547545,0.013680245566995923,0.018906075315377146,0.020322879966424436,0.01875520816939092,0.025923624123398017,0.028412871476631078,0.8718173489796359,0.727003150437032,0.7284214148225873
53,54,0.002400999999999999,0.0004049429376919167,0.014758475751699205,0.01974101410698645,0.021798501817547545,0.014758475751699205,0.01974101410698645,0.023394731538636342,0.019471096282694753,0.026716349198717012,0.03141351284137002,0.8618451040369297,0.7100517938397558,0.6680304294076966
54,55,0.0016806999999999992,0.0003537607982867758,0.0134459234003693,0.018728072495804618,0.021798501817547545,0.0134459234003693,0.018728072495804618,0.022030359628249188,0.01823276633356172,0.025589894998377233,0.030130838742577222,0.8788591535488022,0.733986785437649,0.694586865595171
55,56,0.0016806999999999992,0.00036636817654237084,0.013146225695588609,0.01887572241812637,0.021798501817547545,0.013146225695588609,0.01887572241812637,0.021919033661180615,0.017992734775830892,0.026142310870063273,0.029919577447379157,0.8820277593783203,0.7223778245301231,0.6988546377696968
56,57,0.0016806999999999992,0.0003783782500908701,0.013108050011639115,0.019380928007597775,0.021798501817547545,0.013108050011639115,0.019380928007597775,0.020869944168596853,0.017999512038427812,0.026311549339367597,0.02928589300815989,0.8819388702303704,0.7187716831720385,0.7114758231855647
57,58,0.0016806999999999992,0.0003368670864637245,0.013049027785017618,0.018991886954946618,0.021798501817547545,0.013049027785017618,0.018991886954946618,0.020512208646657516,0.01788871295874532,0.025649816224906814,0.029091947056135797,0.8833878876404169,0.7327395352687209,0.7152846744145738
58,59,0.0016806999999999992,0.00033985879634104444,0.01352826038383871,0.019185511414537726,0.021798501817547545,0.01352826038383871,0.019185511414537726,0.020182059431562618,0.018691976581527516,0.026252667088865454,0.02870747823033221,0.872680205792963,0.7200289886244764,0.7227603409250798
59,60,0.0016806999999999992,0.00034714254617404527,0.01296317263451921,0.01887773637919082,0.021798501817547545,0.01296317263451921,0.01887773637919082,0.021009316249769563,0.01788989637972993,0.025692297264188108,0.029524195237503766,0.8833724582704165,0.7318535325001269,0.706761219361693
60,61,0.0011764899999999994,0.0003285758312563989,0.012893275795031911,0.018766031437313434,0.021798501817547545,0.012893275795031911,0.018766031437313434,0.02137928288810107,0.017678744453593957,0.025759751880577098,0.029885039868775713,0.8861092880636632,0.7304436576737456,0.699549489062451
61,62,0.0011764899999999994,0.00032103734254892665,0.012888375772599922,0.018633599133835624,0.021798501817547545,0.012888375772599922,0.018633599133835624,0.021197218067791998,0.017540803415915174,0.02548270558363608,0.028892470954367762,0.8878796527440016,0.7362106384340247,0.7191757300704749
62,63,0.0011764899999999994,0.0003126773190090652,0.012361769348516936,0.019051257175268586,0.021798501817547545,0.012361769348516936,0.019051257175268586,0.020666379709633028,0.01720423580256673,0.025995457540665064,0.028746997094672665,0.892141036056225,0.7254881256687185,0.7219965164214134
63,64,0.0011764899999999994,0.0003273605445520109,0.01316983212089416,0.0191735278085335,0.021798501817547545,0.01316983212089416,0.0191735278085335,0.019859693488296196,0.017913296583469053,0.026106723408246674,0.02851645466641938,0.8830671582246687,0.7231331627936739,0.7264376481410655
64,65,0.0011764899999999994,0.00032708064417307506,0.013168796370560799,0.018827134493700007,0.021798501817547545,0.013168796370560799,0.018827134493700007,0.022710046901994824,0.01770308391801828,0.025767308561606844,0.03056554663021653,0.885795470851038,0.7302854845608937,0.6857106954876999
65,66,0.0011764899999999994,0.00032597186395497103,0.012212808421581466,0.018531512968318977,0.021798501817547545,0.012212808421581466,0.018531512968318977,0.02075236488361748,0.016966891628653797,0.025338928422117296,0.028930804746630928,0.8950964842778006,0.7391789175279069,0.7184300547943301
66,67,0.0008235429999999996,0.00031167260631269914,0.012654029756459044,0.019197529738711326,0.021798501817547545,0.012654029756459044,0.019197529738711326,0.019986973429212764,0.01757307464257706,0.026122030381464698,0.028807726389158985,0.8874667196009941,0.7228084008070919,0.7208206865871261
67,68,0.0008235429999999996,0.0003038305285401396,0.012178306940969321,0.01883115965066497,0.021798501817547545,0.012178306940969321,0.01883115965066497,0.02090995074534903,0.01695521533649034,0.025707292545299843,0.02906130552040273,0.895240819805412,0.7315404343739378,0.7158841200551516
68,69,0.0008235429999999996,0.00029907962020968705,0.013521146223035161,0.0193541129839789,0.021798501817547545,0.013521146223035161,0.0193541129839789,0.02289130128159815,0.017919794911626256,0.02634268964999468,0.03049272847597265,0.8829823044065388,0.7181056091677103,0.68720641261107
69,70,0.0008235429999999996,0.00031920619101539333,0.01235238929245054,0.018620845890536752,0.021798501817547545,0.01235238929245054,0.018620845890536752,0.020873030229490632,0.017123565358135504,0.0257552299712325,0.02892430604713122,0.8931501632439303,0.7305382860975156,0.7185565381715203
70,71,0.0008235429999999996,0.00030920244255399254,0.012126323957816867,0.01839446929312244,0.021164153911629503,0.012126323957816867,0.01839446929312244,0.021164153911629503,0.016867152920144415,0.025283677706370952,0.029407755147091187,0.8963261954781285,0.7403151013773002,0.7090696594961268
71,72,0.0008235429999999996,0.0002950700691167813,0.01238988371483393,0.01877710346094112,0.021164153911629503,0.01238988371483393,0.01877710346094112,0.02056504086572297,0.017404403986379536,0.026026034611715324,0.02912410881060177,0.8896165960683572,0.7248419584955494,0.7146548089763449
72,73,0.0008235429999999996,0.0003107514749200358,0.012172448803540905,0.018907409660594978,0.021164153911629503,0.012172448803540905,0.018907409660594978,0.020976847227738828,0.0168564158615254,0.026012206721735653,0.028865222933364035,0.8964581439372815,0.7251342692069649,0.7197051619368878
73,74,0.0008235429999999996,0.00033941011894261016,0.011949106715930602,0.01859998272866318,0.021164153911629503,0.011949106715930602,0.01859998272866318,0.020901959769579828,0.01668116056365472,0.025788397894581698,0.029329870945420868,0.8985999902360301,0.7298438065383872,0.7106086326032196
74,75,0.0008235429999999996,0.00029259996093012865,0.011768541239589625,0.018515647993874305,0.021164153911629503,0.011768541239589625,0.018515647993874305,0.02054512287889208,0.016531718483418747,0.025474021779352995,0.02894433416611638,0.9004086834106386,0.7363903921008687,0.7181666422357769
75,76,0.0008235429999999996,0.00029756936513685415,0.012269121986516562,0.01905777097977314,0.021164153911629503,0.012269121986516562,0.01905777097977314,0.021389891906660432,0.016856309335755024,0.026143667527288226,0.029851580474052144,0.8964594526189398,0.7223490093343385,0.7002218833211096
76,77,0.0008235429999999996,0.00029899131384209833,0.012080084420046749,0.018855588645050207,0.021164153911629503,0.012080084420046749,0.018855588645050207,0.01989338106038619,0.016724458178390387,0.025791721911607318,0.02821405449250752,0.8980729194278895,0.7297741580348402,0.7322088197141774
77,78,0.0005764800999999997,0.0002908736124723194,0.01161922237853171,0.0182849436076646,0.020715904175018778,0.01161922237853171,0.0182849436076646,0.020715904175018778,0.016229507451839032,0.02519016479485483,0.028966718506160675,0.9040165953560747,0.742232463531073,0.7177305573630315
78,79,0.0005764800999999997,0.00027753269914764964,0.012109366072701888,0.018535868101513264,0.020715904175018778,0.012109366072701888,0.018535868101513264,0.021194350050420176,0.016680232755938204,0.025553407164016037,0.029226766698296366,0.8986112696784638,0.7347448445226454,0.7126396701612095
79,80,0.0005764800999999997,0.000283332828847439,0.011881550650758934,0.018619078643543206,0.020715904175018778,0.011881550650758934,0.018619078643543206,0.021645732071934914,0.016371275403806215,0.025787089194766008,0.029622275510884127,0.9023324034883153,0.7298712254103187,0.7048096869390987
80,81,0.0005764800999999997,0.0002841801759736061,0.012913133329355954,0.01927248780260381,0.020715904175018778,0.012913133329355954,0.01927248780260381,0.021925812168997163,0.017270899406202748,0.026410207169181656,0.029961513593258743,0.8913035448872904,0.7166587408959886,0.6980098580355805
81,82,0.0005764800999999997,0.0002859286492913704,0.011748358004355017,0.01847459698460766,0.020715904175018778,0.011748358004355017,0.01847459698460766,0.020266031124153917,0.01642808751877525,0.0255953280031849,0.028384826523360634,0.9016533689933173,0.733873818620494,0.728957274061234
82,83,0.0005764800999999997,0.00027939512316758436,0.011985593295357666,0.01843776192861734,0.020715904175018778,0.011985593295357666,0.01843776192861734,0.020408022160432776,0.016454075219199824,0.025687625876209007,0.028576487191687063,0.9013419725143152,0.7319510327194609,0.7252846348810766
83,84,0.0005764800999999997,0.00029051607180767807,0.011876946967154953,0.018460572073140096,0.020715904175018778,0.011876946967154953,0.018460572073140096,0.020285606992488006,0.016545294319597975,0.025496003140547254,0.028659938861324417,0.9002450476040489,0.7359352619237572,0.7236777942469576
84,85,0.00040353606999999974,0.0002719764186858332,0.011634342779160771,0.018388518353098446,0.020715904175018778,0.011634342779160771,0.018388518353098446,0.020723200270107815,0.01628057686479065,0.025599213952681683,0.029135534645418477,0.9034115827371105,0.7337930045434577,0.7144308744639571
85,86,0.00040353606999999974,0.0002703989295869277,0.011626820037513494,0.01848702117339852,0.020715904175018778,0.011626820037513494,0.01848702117339852,0.021351149191661756,0.016099490742313448,0.025463109917389978,0.029325912322427396,0.9055483065602392,0.7366161794230637,0.7106867450513494
86,87,0.00040353606999999974,0.0002730109412562552,0.011782673512350388,0.018816416411055734,0.020715904175018778,0.011782673512350388,0.018816416411055734,0.021220374472287237,0.016300558707143878,0.02587548745316403,0.02934067610996968,0.9031743431187274,0.7280160457467658,0.7103953689764824
87,88,0.00040353606999999974,0.0002701907763278558,0.01150489837294905,0.018707264637209706,0.020715904175018778,0.01150489837294905,0.018707264637209706,0.020682103475745842,0.01602787424884725,0.025789599506882272,0.028755605561719685,0.9063867497310426,0.7298186300563596,0.7218299917478032
88,89,0.00040353606999999974,0.00026276314655927774,0.011350636728773074,0.01849615420262838,0.020715904175018778,0.011350636728773074,0.01849615420262838,0.020175108496023685,0.015873781488437606,0.025516415711748192,0.02853824784974394,0.9081781017220039,0.7355122624441219,0.7260193582343304
89,90,0.00040353606999999974,0.00027042888710170613,0.01157757615001828,0.018660583754175716,0.020715904175018778,0.01157757615001828,0.018660583754175716,0.020253011158534458,0.016253994675059873,0.025908134047339867,0.028850524844735607,0.903726735643547,0.7273292991690627,0.7199905399148581
90,91,0.0002824752489999998,0.00026162192934640134,0.011638274273967315,0.018708618338575067,0.020715904175018778,0.011638274273967315,0.018708618338575067,0.020126021029997845,0.016230110206528637,0.025813696331355263,0.02889095731125658,0.9040094656854072,0.729313499712323,0.7192051534166399
91,92,0.0002824752489999998,0.00025521865090624897,0.01138931719553953,0.0186404287815094,0.020715904175018778,0.01138931719553953,0.0186404287815094,0.021036736210998223,0.015884080022939142,0.025646039166936616,0.029175700031165725,0.9080589193155149,0.7328182402337629,0.713642977463162
92,93,0.0002824752489999998,0.0002569449780829336,0.011425260289326339,0.01874416544265354,0.020715904175018778,0.011425260289326339,0.01874416544265354,0.019918483130785883,0.015981024096255445,0.02579019188854495,0.02859269700906412,0.9069332208425238,0.7298062178956146,0.7249728856544717
93,94,0.0002824752489999998,0.0002570923989004346,0.011296356038244856,0.018377039543132193,0.020715904175018778,0.011296356038244856,0.018377039543132193,0.021152127458124746,0.015769976867035258,0.02553669814158231,0.02916579598186704,0.90937509088832,0.735091624523655,0.7138373592734861
94,95,0.0002824752489999998,0.00025630228160629284,0.01137227949302933,0.01861310619668862,0.020715904175018778,0.01137227949302933,0.01861310619668862,0.021338242961435903,0.01581824838639253,0.025818192348791208,0.029356496039379565,0.9088194404435366,0.7292191996017265,0.7100829862667237
95,96,0.0002824752489999998,0.00025831892807619836,0.011265782262548546,0.01831512045614498,0.020715904175018778,0.011265782262548546,0.01831512045614498,0.020361489483288357,0.015728060880214334,0.025329830951823645,0.028634511351652042,0.9098562056317395,0.7393661698105007,0.7241678908048779
96,97,0.00019773267429999984,0.00025097760048301026,0.011177714198693758,0.018642359173174985,0.020715904175018778,0.011177714198693758,0.018642359173174985,0.020223611167498996,0.015756483565082947,0.025757047804518513,0.028759280506317916,0.909530107744366,0.7305002469295492,0.7217588873720662
97,98,0.00019773267429999984,0.0002526462675461351,0.01149348130804955,0.01864550500800929,0.020715904175018778,0.01149348130804955,0.01864550500800929,0.021153870285773764,0.015909636215471992,0.02578634428707134,0.029103839067520502,0.907762829876865,0.7298868315219587,0.715051858789906
98,99,0.00019773267429999984,0.00025592684479162344,0.011260694200286669,0.018836420528667488,0.020715904175018778,0.011260694200286669,0.018836420528667488,0.02013779659660495,0.01579724062221697,0.025988577279858784,0.028631118049126866,0.9090614682187447,0.7256334174638277,0.7242332613168727
99,100,0.00019773267429999984,0.0002531596011881147,0.011256725610489255,0.018399413406234428,0.020715904175018778,0.011256725610489255,0.018399413406234428,0.021041921206883023,0.015679983936707286,0.02562947553142485,0.029067046326336984,0.9104064596504443,0.7331632504038077,0.7157718597694824
