,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,54.27479074364223,3.438235425995035,3.351178931206772,3.4906763592544867,3.438235425995035,3.351178931206772,3.4906763592544867,4.296465675367225,4.211422303754684,4.374874479235019,0.03086895681925872,0.03625824516266418,-0.16934543186469564
1,2,0.01,18.487761947690636,3.017522969686916,3.2679863012943073,3.009886474025493,3.017522969686916,3.2679863012943073,3.009886474025493,3.8504926270297815,4.22698209103244,3.8306546064179403,0.22161868121853534,0.029123687054048553,0.10348487719504584
2,3,0.01,13.54923370118775,2.5989761327273126,2.775765623628479,2.6639892556229414,2.5989761327273126,2.775765623628479,2.6639892556229414,3.327154523843725,3.609291671047299,3.5387779654310094,0.4188265650461178,0.2921405268800793,0.23489990110064118
3,4,0.01,11.42278834007915,2.55004328408912,2.7783967920185364,2.6639892556229414,2.55004328408912,2.7783967920185364,2.5512035355275993,3.274113515483727,3.6804137128632965,3.2723461092510324,0.43720882701980024,0.2639685526467974,0.3457705454039657
4,5,0.01,9.531272113361494,2.2420867846880346,2.5305607429484733,2.2020473017984505,2.2420867846880346,2.5305607429484733,2.2020473017984505,2.8734171617368203,3.2799689354965187,2.8243516629121577,0.5665318676330192,0.4154218871419256,0.5126407990164704
5,6,0.01,8.425969600983745,2.2469835645048453,2.581829112829621,2.2020473017984505,2.2469835645048453,2.581829112829621,2.3412318302660573,2.9104318685483688,3.3510509256750916,3.0258412492191873,0.5552922619751357,0.38980991637798945,0.44062389922789413
6,7,0.01,9.830437339263309,2.333270337463727,2.53174427858333,2.2020473017984505,2.333270337463727,2.53174427858333,2.4036965418835075,3.017328088223783,3.4123304949025894,3.0939569869940593,0.5220253286637468,0.3672891754974489,0.41515581964553794
7,8,0.01,11.265755793033078,2.6060661608849722,2.7342790426667203,2.2020473017984505,2.6060661608849722,2.7342790426667203,2.6813309776539707,3.337476553892913,3.5715218506677195,3.3507077192805212,0.4152149533983669,0.3068779535797489,0.31406222306252574
8,9,0.01,10.587993807415971,2.599423320690025,2.812715256337038,2.2020473017984505,2.599423320690025,2.812715256337038,2.390724347562206,3.270490589141362,3.5798066934224315,3.076112860726718,0.4384536359546758,0.3036585598744911,0.42188244124360974
9,10,0.01,6.992005076558451,2.0626977181388693,2.3144170795519328,2.0366121554861265,2.0626977181388693,2.3144170795519328,2.0366121554861265,2.657137862230126,3.0878823853500625,2.598424568637456,0.6293295309149938,0.4818868798378535,0.587492492385643
10,11,0.01,6.519306926598668,1.962238248296479,2.260059806489453,1.9833793202225043,1.962238248296479,2.260059806489453,1.9833793202225043,2.514427115892197,2.900359367882815,2.531005911279199,0.6680765659242771,0.5429047434217389,0.6086206134476376
11,12,0.01,5.777484897320747,2.1066592268707973,2.3751113168972053,1.9833793202225043,2.1066592268707973,2.3751113168972053,2.100767573531793,2.7311235680784858,3.098219891803172,2.662709107115754,0.6084001543306736,0.4784120304970504,0.5668292963425725
12,13,0.01,5.77980132078466,1.7011024291192252,1.8546098126578576,1.6905619124976956,1.7011024291192252,1.8546098126578576,1.6905619124976956,2.1815395863607736,2.4941372989959403,2.1524660523770924,0.7501461716355826,0.6619789051085745,0.7169362533946221
13,14,0.01,5.611300087465104,2.0918474656002752,2.265517752195142,1.6905619124976956,2.0918474656002752,2.265517752195142,2.056520946171819,2.699752393204204,3.023528995232974,2.585054927512267,0.6173447451795531,0.503257446535753,0.5917265110104262
14,15,0.01,7.542557709632045,1.9060841726812707,2.1036148784086874,1.6905619124976956,1.9060841726812707,2.1036148784086874,2.0219188952932554,2.465736284376917,2.806375391674252,2.6241743198319685,0.6808072164278233,0.5720484370281278,0.5792762860310325
