,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.07456697017901297,0.040753460688398066,0.043651386941831134,0.04236001232448889,0.040753460688398066,0.043651386941831134,0.04236001232448889,0.05274157990427375,0.05799592363680413,0.05291081746162792,-0.013658675964101974,-0.3663474237910611,0.05820970565084249
1,2,0.01,0.002316819659198587,0.031063489295307764,0.03057810725625028,0.033399872025664974,0.031063489295307764,0.03057810725625028,0.033399872025664974,0.03967777146537871,0.03976326686535654,0.04105581984302645,0.42630638705128476,0.35771124381906727,0.43295865533772815
2,3,0.01,0.001370574823205641,0.026469646161691302,0.026061763161236477,0.028138509210275144,0.026469646161691302,0.026061763161236477,0.028138509210275144,0.035114929012061584,0.03504064668598823,0.03655363012573019,0.5506662284048343,0.5012183945194303,0.55050352129598
3,4,0.01,0.0014599082855700335,0.02738623693346135,0.028032217750844267,0.028138509210275144,0.02738623693346135,0.028032217750844267,0.030201741627284458,0.03520631703366944,0.0367020537457124,0.037680315549431374,0.5483243663771721,0.4527989308177739,0.5223669943918688
4,5,0.01,0.001154466339565847,0.023744968550283324,0.02441457958565545,0.02574786878361994,0.023744968550283324,0.02441457958565545,0.02574786878361994,0.03167718932766004,0.033678486188558385,0.03296814234837736,0.634338907845253,0.5392436513412583,0.6343595614244714
5,6,0.01,0.001195079494326321,0.02424297833488626,0.0246453217624389,0.02574786878361994,0.02424297833488626,0.0246453217624389,0.02518733149888564,0.03190674351313061,0.03408487539882556,0.03233519877000551,0.6290200537890875,0.528056917260621,0.6482643909100462
6,7,0.01,0.001032457020694202,0.022713760726330905,0.023327263052930536,0.024688065660243133,0.022713760726330905,0.023327263052930536,0.024688065660243133,0.029758184646276737,0.03249718100536703,0.0316941917499382,0.6773004647885292,0.5709997133802647,0.6620716483186232
7,8,0.01,0.001049483265977786,0.02978341814487043,0.0314729948019244,0.024688065660243133,0.02978341814487043,0.0314729948019244,0.031761915099864105,0.03780920745189745,0.04013780878574848,0.03849882832436062,0.4790685001940663,0.345554444082948,0.5013907942828092
8,9,0.01,0.0010170380923000997,0.022918776701717096,0.024540062724929496,0.024688065660243133,0.022918776701717096,0.024540062724929496,0.024331437081706767,0.030871153407466406,0.03375191692339489,0.03187969584575458,0.6527108756152784,0.5372322449125098,0.6581043254969678
9,10,0.01,0.0009634871674042408,0.02168827330216277,0.023170360584848934,0.02380803470708886,0.02168827330216277,0.023170360584848934,0.02380803470708886,0.028965006080470174,0.03153449394108101,0.03025306493389592,0.6942737569238859,0.5960403982090453,0.6921040141672425
10,11,0.01,0.0009916981295401358,0.02103418291725252,0.02290843841955834,0.02467692932304071,0.02103418291725252,0.02290843841955834,0.02467692932304071,0.028182550385047935,0.030783622627018906,0.03122256433858244,0.7105683265004658,0.6150488189325853,0.6720539485866797
11,12,0.01,0.0008688101661391556,0.01916607163545024,0.02125851487376026,0.02149023693435046,0.01916607163545024,0.02125851487376026,0.02149023693435046,0.026123550525553554,0.029524827979390458,0.027915328269212846,0.751314835943455,0.6458877461715296,0.7378494662038158
12,13,0.01,0.000847231895634731,0.02293025034700515,0.024586619482826942,0.02149023693435046,0.02293025034700515,0.024586619482826942,0.024428458238134578,0.02925639747152785,0.03211235644355344,0.030989418657077644,0.6880915311832996,0.5810998121072952,0.6769333515764531
13,14,0.01,0.0008511466243170925,0.02007157613470069,0.021581843956229613,0.02149023693435046,0.02007157613470069,0.021581843956229613,0.021684702257720793,0.02679169282610515,0.029424178840785582,0.028293847076636177,0.7384312951372248,0.6482979443750285,0.7306919894753615
14,15,0.01,0.0007981435788239669,0.01987621680083915,0.0209651724579408,0.02188135409841732,0.01987621680083915,0.0209651724579408,0.02188135409841732,0.026695400852758372,0.02909354894108512,0.02814302520922959,0.7403081235037636,0.6561574600285425,0.73355545869301
15,16,0.01,0.0008419933361757975,0.0206139766029157,0.022161041338419177,0.02188135409841732,0.0206139766029157,0.022161041338419177,0.0225376623625658,0.02780942720657979,0.029924509183324215,0.029953564575976525,0.7181814610713018,0.6362355321022808,0.6981700773390092
16,17,0.01,0.0008293036523250553,0.024389875915162288,0.025147959436337974,0.02188135409841732,0.024389875915162288,0.025147959436337974,0.027316872562680925,0.031213828209229896,0.0322113103088791,0.03301057979616229,0.6449581538399809,0.5785141619718219,0.6334176318671447
17,18,0.01,0.0007927977052053966,0.01960436415044482,0.021589898264285215,0.02188135409841732,0.01960436415044482,0.021589898264285215,0.022094497571186145,0.026300440436464782,0.028865728626871943,0.02822605848587426,0.7479355992309697,0.6615213716510644,0.7319809015757788
18,19,0.01,0.0007817978163500416,0.022571787515663536,0.02442488442991198,0.02188135409841732,0.022571787515663536,0.02442488442991198,0.025195018369324352,0.029275597336462393,0.03126077779987599,0.03297544352525888,0.6876820094351198,0.6030226186558767,0.6341975928733539
19,20,0.01,0.0007998962685428129,0.020081328097718912,0.02148006103702427,0.02188135409841732,0.020081328097718912,0.02148006103702427,0.02204701334846263,0.026441673746175794,0.028181154077499906,0.028006761408332782,0.7452211598790377,0.6773855970028346,0.7361293717726984
20,21,0.01,0.000932371895670575,0.03820921387822489,0.04165971002627894,0.02188135409841732,0.03820921387822489,0.04165971002627894,0.040685128192512354,0.04409298245544774,0.047728258228581066,0.04672887962751181,0.29152517498322184,0.07462582536101381,0.26542523510951144
21,22,0.006999999999999999,0.0009713946768495702,0.01978126438137194,0.0217727585551665,0.02188135409841732,0.01978126438137194,0.0217727585551665,0.021208474222494632,0.02625625610065881,0.028798483680084867,0.027237133535221447,0.7487818164576607,0.6630965590241205,0.7504324774163353
22,23,0.006999999999999999,0.0007275555682994841,0.018049863645030507,0.019697647119305797,0.021062725052541614,0.018049863645030507,0.019697647119305797,0.021062725052541614,0.024456095148535563,0.02684043044293128,0.027808440527902923,0.7820485803139309,0.7073522722922789,0.7398531705921354
23,24,0.006999999999999999,0.0007270779461042409,0.020258206048682476,0.02130091774094965,0.021062725052541614,0.020258206048682476,0.02130091774094965,0.02256543873524179,0.02706608494084165,0.028518678322949752,0.028826446652742643,0.7330460493673269,0.6696114463256793,0.7204577278181641
24,25,0.006999999999999999,0.000729178734701372,0.017106203712862735,0.019064079547665782,0.020282881600516185,0.017106203712862735,0.019064079547665782,0.020282881600516185,0.023367972114158322,0.02584608428769115,0.026637615792762318,0.8010117086382758,0.7286338231311016,0.7612980488324811
25,26,0.006999999999999999,0.0006468024107226211,0.01889238019899137,0.021326650356509023,0.020282881600516185,0.01889238019899137,0.021326650356509023,0.021754217999322072,0.025162138354136557,0.028645807755141736,0.027989089867800323,0.7692824860140228,0.6666592950077052,0.7364622577724649
26,27,0.006999999999999999,0.0006925558222591752,0.01956857272884979,0.022063202464703432,0.020282881600516185,0.01956857272884979,0.022063202464703432,0.021182406009459982,0.026057356127595077,0.029606646101144943,0.0272562765075585,0.7525735246306189,0.6439224210086484,0.7500815489283227
27,28,0.006999999999999999,0.0007317833476517452,0.021646500552550445,0.02516203872936288,0.020282881600516185,0.021646500552550445,0.02516203872936288,0.02602735861223571,0.02747187697893416,0.031274529957311024,0.03320012728041738,0.7249813552939252,0.6026732673824922,0.6291956971045343
28,29,0.006999999999999999,0.0006995636680411378,0.023021693825338925,0.02317486442241472,0.020282881600516185,0.023021693825338925,0.02317486442241472,0.023116792951311384,0.030137385449119827,0.03173093855997217,0.030203691394195688,0.6690239132722846,0.5909917765999204,0.6931081775348726
29,30,0.006999999999999999,0.0007776517799562567,0.01931917740124192,0.02072114090329593,0.020282881600516185,0.01931917740124192,0.02072114090329593,0.020551125005799895,0.02623342809915141,0.028743067015072614,0.02735110134516351,0.7492184602838319,0.6643919120723867,0.7483395868418936
30,31,0.006999999999999999,0.0007035989233866267,0.020394589055709986,0.023714274168014526,0.020282881600516185,0.020394589055709986,0.023714274168014526,0.02463215984860245,0.026039359413889886,0.029979224635844057,0.031206078829779743,0.7529151806080169,0.634904066068486,0.6724001680823518
31,32,0.004899999999999999,0.0005817332013564599,0.016846235968320893,0.019217447214519855,0.020282881600516185,0.016846235968320893,0.019217447214519855,0.019910344055720737,0.02288066271340798,0.026385799927488893,0.02615739953655772,0.8092244695270285,0.7171822038888882,0.7698269885680795
32,33,0.004899999999999999,0.0005956828524971676,0.01687700919180094,0.020331204859251828,0.020282881600516185,0.01687700919180094,0.020331204859251828,0.020648625128123224,0.022657970774221405,0.026693435579101317,0.02720139922464485,0.8129199419253865,0.7105489361551651,0.7510868982050551
33,34,0.004899999999999999,0.0005864275524206699,0.017288231857326756,0.02031909651363019,0.020282881600516185,0.017288231857326756,0.02031909651363019,0.02118790210509787,0.023417118456706073,0.02753176069305264,0.027823805157913002,0.8001738241519705,0.6920826392964652,0.7395656201989779
34,35,0.004899999999999999,0.0005914039745198308,0.01766300921112433,0.02079614413153265,0.020282881600516185,0.01766300921112433,0.02079614413153265,0.021091017796068777,0.023400150524986577,0.02744634616757202,0.027545483246937327,0.8004633054128014,0.693990241068424,0.7447498185253425
35,36,0.004899999999999999,0.0005532991553880465,0.016263505971500638,0.019564105985090903,0.020282881600516185,0.016263505971500638,0.019564105985090903,0.01993761987102275,0.022059388798034645,0.025860977747261583,0.027183183960188106,0.8226739982491871,0.7283209907815305,0.7514201531121762
