,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,1.7402761585833404,0.8514874603936667,1.009277494912295,1.0971773972316665,0.8514874603936667,1.009277494912295,1.0971773972316665,1.198534085864769,1.5553744285033386,1.5617946557610294,0.9245845040443293,0.8685462441948872,0.850974875251203
13,14,0.01,1.589839983269735,1.1264474487641567,1.2807619473368852,1.0971773972316665,1.1264474487641567,1.2807619473368852,1.2723169399767507,1.4598420447516196,1.8333126135702855,1.6576803890806975,0.8881150822010604,0.8173683079329062,0.8321144844953717
14,15,0.01,1.578514356680535,0.8359270287999452,0.9521244579983741,1.0857028876032149,0.8359270287999452,0.9521244579983741,1.0857028876032149,1.1632327433645304,1.508227720428327,1.4905394614050331,0.9289616200069556,0.876394747215095,0.8642628939090541
15,16,0.01,1.4653464850509634,0.8649173443640511,1.066023924916061,1.0857028876032149,0.8649173443640511,1.066023924916061,1.0705470090009728,1.1685921270733068,1.5989488968771692,1.4533323101051732,0.9283055191669216,0.8610776064599771,0.8709549094171236
16,17,0.01,1.7185715978239007,0.8890246203409684,1.0235127788229086,1.0857028876032149,0.8890246203409684,1.0235127788229086,1.126328468322754,1.2229765099062173,1.6377441754808006,1.4765060940533696,0.9214771519931617,0.8542544790163177,0.8668067804499997
17,18,0.01,1.7783276057809916,0.778175323761344,0.9879915099783042,1.0857028876032149,0.778175323761344,0.9879915099783042,0.9987143509241999,1.101287837020839,1.5498886150424855,1.4153036177826195,0.9363260931829347,0.8694718850617131,0.8776198833375041
18,19,0.01,1.6072752494879388,1.287315482349065,1.3345214325128143,1.0857028876032149,1.287315482349065,1.3345214325128143,1.4760402830279604,1.6262386826992616,1.9237469442119364,1.9448434238292867,0.8611555941109015,0.7989060634396113,0.768910126575227
19,20,0.01,1.6069444752535762,0.8789228322648359,1.046504922748841,1.0857028876032149,0.8789228322648359,1.046504922748841,1.1081175439211788,1.1957557157920162,1.6497146817712274,1.4935139049311834,0.9249337461676745,0.8521161430764566,0.8637206134654605
20,21,0.01,1.3554544169778768,0.8251403426235887,0.9849798138608638,1.0857028876032149,0.8251403426235887,0.9849798138608638,1.044292921922645,1.10350594415214,1.4743452521059892,1.446570047309408,0.9360693432697783,0.8818859718335516,0.872152992810955
21,22,0.006999999999999999,1.0365548453502496,0.7181643656453186,0.9713777856728465,1.0857028876032149,0.7181643656453186,0.9713777856728465,0.9852745314033664,0.9808726069821884,1.4730973858033296,1.3626360178627184,0.9494891096123745,0.8820858275196187,0.8865586574267548
22,23,0.006999999999999999,1.1046564200786573,0.8037650112778082,1.041441867032002,1.0857028876032149,0.8037650112778082,1.041441867032002,1.0414965627144794,1.0756140767933724,1.5014151597723622,1.398777447254332,0.9392602826523038,0.8775088581526133,0.8804612053962123
23,24,0.006999999999999999,1.1412079318946344,0.6564273023421594,0.8277509654920125,1.0066798463159679,0.6564273023421594,0.8277509654920125,1.0066798463159679,0.9053482246532327,1.4286691477485873,1.3975829267909547,0.9569680406913424,0.8890910937938169,0.8806652844173984
24,25,0.006999999999999999,1.0277413612156245,0.9447995882885687,1.0662777853995253,1.0066798463159679,0.9447995882885687,1.0662777853995253,1.1761341399076033,1.2301118341561836,1.688982589346418,1.5525216621031581,0.9205582129276837,0.8449922418032408,0.852739264136571
25,26,0.006999999999999999,1.1282622514815384,0.7580537190403629,0.985965839366323,1.0066798463159679,0.7580537190403629,0.985965839366323,1.0470403104412311,1.0160306604534732,1.4999165901609877,1.426508358553911,0.9458032256235205,0.8777532541077712,0.8756744839144404
26,27,0.006999999999999999,1.1131289864321434,0.6411910936781896,0.8641256339771232,1.0066798463159679,0.6411910936781896,0.8641256339771232,0.9924896103995187,0.8731486028738558,1.390577671361457,1.40591742314651,0.9599745577843457,0.8949264046260781,0.8792377335083891
27,28,0.006999999999999999,0.9258822407489721,0.6077042873195141,0.8420126733091688,1.0066798463159679,0.6077042873195141,0.8420126733091688,0.9509426014763969,0.8222702909259143,1.3651035664265878,1.3164389400559193,0.964503215784328,0.8987408465115863,0.8941202104055422
28,29,0.006999999999999999,0.8509733318784869,0.8103750319379832,1.1168379439521081,1.0066798463159679,0.8103750319379832,1.1168379439521081,1.0985969244217386,1.0318817197101702,1.531983267714744,1.4726703830996077,0.9440989906519364,0.8724703599795636,0.8674979080922336
29,30,0.006999999999999999,0.7625448474075524,0.6063442705683626,0.8806728886574814,1.0066798463159679,0.6063442705683626,0.8806728886574814,0.9390488656199708,0.8109109450919328,1.3482594781642911,1.3167988206595131,0.9654771901245998,0.9012243141434253,0.89406231286124
30,31,0.004899999999999999,0.6280009911162928,0.5226395051297119,0.7868790270126972,0.8985200062090036,0.5226395051297119,0.7868790270126972,0.8985200062090036,0.720520635910294,1.2802325910732513,1.2773565591840845,0.9727445937755796,0.910940377966893,0.9003135996325948
31,32,0.004899999999999999,0.6090934814821855,0.5797966335856463,0.8419452917944524,0.8985200062090036,0.5797966335856463,0.8419452917944524,0.9674439515386309,0.7733717287853923,1.3384864204503086,1.3492533687556583,0.9685995121053899,0.9026511044427141,0.8887759637299386
32,33,0.004899999999999999,0.6667920299730932,0.6108212601931798,0.913852943587549,0.8985200062090036,0.6108212601931798,0.913852943587549,0.9975868986577404,0.8096967430367158,1.3593437073341372,1.3823722651472734,0.9655804968678279,0.8995935408047361,0.8832487193686572
33,34,0.004899999999999999,0.5545788149306923,0.4933878852529409,0.7678222127796448,0.9332075447452312,0.4933878852529409,0.7678222127796448,0.9332075447452312,0.6714236564059454,1.183036224542443,1.3411375868692899,0.9763324616478687,0.923950007475231,0.8901099685239918
34,35,0.004899999999999999,0.5336887618633287,0.5071773687539073,0.8041442251697029,0.9332075447452312,0.5071773687539073,0.8041442251697029,0.9300461229012937,0.6853229866788945,1.2217816184838548,1.3261323595585315,0.9753424223297618,0.9188870374480675,0.8925552067681385
35,36,0.004899999999999999,0.5317349213013376,0.530262734006442,0.8228053518177307,0.9332075447452312,0.530262734006442,0.8228053518177307,0.9212814630294333,0.7096803979226768,1.1731412565544284,1.3021853318951249,0.9735585400065803,0.9252168583170283,0.8964006030626975
36,37,0.004899999999999999,0.5723757878204302,0.540005183403662,0.8311787020299852,0.9332075447452312,0.540005183403662,0.8311787020299852,0.9387620103602506,0.7169025831348891,1.2051809926650974,1.345231000263556,0.973017629431355,0.9210762636443719,0.8894381331978471
37,38,0.004899999999999999,0.5231783258738851,0.5141719268849054,0.7119593644879528,0.9038142476763044,0.5141719268849054,0.7119593644879528,0.9038142476763044,0.6804136681743712,1.067303544282719,1.3562942283779724,0.9756944266441735,0.9381016612940145,0.8876121258359606
38,39,0.004899999999999999,0.4885628717444842,0.5896551574585754,0.8095391976464655,0.9038142476763044,0.5896551574585754,0.8095391976464655,0.9836250616579639,0.7599307062300941,1.1815959593092262,1.3760738072421783,0.9696814938846906,0.9241350660288293,0.8843101958064462
39,40,0.004899999999999999,0.5683596175912871,0.6123570554441723,0.8269860916530963,0.9038142476763044,0.6123570554441723,0.8269860916530963,0.9919864596152792,0.7788915443468943,1.1944123558458928,1.3996317654855446,0.9681496807126359,0.9224803747345701,0.8803151416196184
40,41,0.004899999999999999,0.625128748788999,0.5909755887629975,0.8345148440488835,0.9038142476763044,0.5909755887629975,0.8345148440488835,0.9766372004333808,0.7792854027376495,1.1969966856769867,1.3939303637282974,0.9681174613689969,0.9221445560180288,0.8812882284817123
41,42,0.004899999999999999,0.5204587090107288,0.48614140887557505,0.7603971896712313,0.9038142476763044,0.48614140887557505,0.7603971896712313,0.9262200946710548,0.6457832105902808,1.1131266692976014,1.3267058367247035,0.978105586717694,0.9326725344965318,0.8924622590950655
42,43,0.004899999999999999,0.503210253338823,0.4684334190977485,0.7086740314345998,0.8786593870240815,0.4684334190977485,0.7086740314345998,0.8786593870240815,0.6274849675149097,1.1003080555862021,1.332723631660276,0.9793287631078712,0.9342142735342209,0.8914844873335818
43,44,0.004899999999999999,0.44665849059533064,0.46142154277404607,0.7099398571191374,0.8786593870240815,0.46142154277404607,0.7099398571191374,0.8848707006902111,0.6173811567328725,0.9974891815138784,1.3194969046851848,0.9799891031990361,0.9459345928146677,0.8936277413769802
44,45,0.004899999999999999,0.5293221085134345,0.6160417201814548,0.8473141807870767,0.8786593870240815,0.6160417201814548,0.8473141807870767,0.9863034815204387,0.8167654144688419,1.1097154082508471,1.3739525353280804,0.964976907515083,0.9330845624243883,0.884666601657452
45,46,0.004899999999999999,0.5622084014447898,0.5376057501549742,0.8305236863106796,0.8786593870240815,0.5376057501549742,0.8305236863106796,0.969620270388467,0.717746485484976,1.1108114553622461,1.3759087681210562,0.972954067411588,0.9329523146587434,0.8843379446067334
46,47,0.004899999999999999,0.5166414636178283,0.529199918570546,0.8226863268724421,0.8786593870240815,0.529199918570546,0.8226863268724421,0.9507229985023031,0.7051000692871165,1.2912638634021711,1.4239879369091564,0.9738987487780665,0.9093989805534821,0.8761134240674964
47,48,0.004899999999999999,0.4755122518416927,0.5253288607300285,0.794996109205423,0.8786593870240815,0.5253288607300285,0.794996109205423,0.9676090028821206,0.6852732133403175,1.1332917373868328,1.435917968687204,0.9753460038392637,0.9302110708183366,0.8740289093090593
48,49,0.004899999999999999,0.4360053542338661,0.4548428975088748,0.7460941752207648,0.8786593870240815,0.4548428975088748,0.7460941752207648,0.8878335794624017,0.5896164157218625,1.0535608820217428,1.3115890968009358,0.9817484839469569,0.9396854121803557,0.894898908883793
49,50,0.003429999999999999,0.3546905885848313,0.3987503743125754,0.706987899603303,0.8573480151137527,0.3987503743125754,0.706987899603303,0.8573480151137527,0.5339918798797247,0.9960036912219564,1.269061024780025,0.9850297477599902,0.9460955045042815,0.9016041816891283
50,51,0.003429999999999999,0.31548745526322663,0.42331585665122773,0.7626889821180364,0.8573480151137527,0.42331585665122773,0.7626889821180364,0.8989903464609262,0.5479055370866739,1.0579448353111607,1.3489475023540596,0.9842394564703588,0.9391824199580188,0.8888263854528234
51,52,0.003429999999999999,0.2786503729716125,0.38695866516483235,0.7095604778565082,0.8573480151137527,0.38695866516483235,0.7095604778565082,0.8901560428191204,0.5124469319913991,0.986888146851636,1.3424128881276387,0.986213386303831,0.9470776701162911,0.8899008780795207
52,53,0.003429999999999999,0.2810389260565844,0.3755238392296401,0.7135574707050913,0.8573480151137527,0.3755238392296401,0.7135574707050913,0.8521858551064316,0.5041808778136186,0.9978391451227147,1.3132487869366545,0.9866545705996134,0.9458966490564518,0.8946327499013258
53,54,0.003429999999999999,0.2978480167127069,0.45754293179619215,0.8124580506196956,0.8573480151137527,0.45754293179619215,0.8124580506196956,0.8849810082085279,0.5840621728822795,1.0986695360448209,1.294190716600763,0.9820907263823359,0.9344100567776235,0.8976687710717979
54,55,0.003429999999999999,0.31677147870501726,0.38619551485596976,0.7817780393915078,0.8573480151137527,0.38619551485596976,0.7817780393915078,0.9126168635426736,0.507616801852264,1.0505185955346248,1.3467443660727605,0.9864720562374555,0.9400332408203955,0.8891892322052138
55,56,0.003429999999999999,0.28172248020988283,0.35563301358685406,0.7253030600007048,0.8573480151137527,0.35563301358685406,0.7253030600007048,0.8450897627947281,0.47485688225823786,1.0094744353788636,1.32090123704603,0.9881618105583022,0.9446275499613536,0.8934011982184173
56,57,0.002400999999999999,0.22294821375328988,0.3336550335740155,0.7139194085425937,0.8573480151137527,0.3336550335740155,0.7139194085425937,0.8612204376532107,0.44770792434499956,0.9884121881306878,1.3124003694436972,0.989476762436347,0.9469140890791502,0.8947688498426879
57,58,0.002400999999999999,0.2346012881151284,0.3330782030206042,0.7150417259059001,0.8573480151137527,0.3330782030206042,0.7150417259059001,0.8526541931288583,0.44926514278303376,0.997127144906824,1.3278804425946273,0.9894034312430448,0.9459738315449322,0.8922717566117147
58,59,0.002400999999999999,0.236806870817985,0.31753910169742317,0.697288092878676,0.8482977382990778,0.31753910169742317,0.697288092878676,0.8482977382990778,0.4323317985219353,0.9881715980104716,1.3301428640348458,0.9901871723474845,0.9469399292932417,0.8919043525766098
59,60,0.002400999999999999,0.21526389316863254,0.3354265524472804,0.7211875940106579,0.8482977382990778,0.3354265524472804,0.7211875940106579,0.8590089544957998,0.4479457942072012,1.0167668240119567,1.3268303561474228,0.989465577349351,0.9438246451696964,0.8924420720039423
60,61,0.002400999999999999,0.21073629062529473,0.30767623606444783,0.7012232775540695,0.8482977382990778,0.30767623606444783,0.7012232775540695,0.8624671016420636,0.41689715979199066,0.9768541716402331,1.322670825837668,0.9908753191173302,0.9481483523908801,0.893115389717703
61,62,0.002400999999999999,0.20380707803871972,0.33353620097663206,0.6954490327343499,0.8476772661111793,0.33353620097663206,0.6954490327343499,0.8476772661111793,0.43873043894910946,0.9817699026453481,1.3124802776669509,0.9898945572673209,0.9476251830468051,0.8947560350181412
62,63,0.002400999999999999,0.1985196461548159,0.31097640551736744,0.7034911335129099,0.8476772661111793,0.31097640551736744,0.7034911335129099,0.8551736011797068,0.4208847495645176,0.9843228008220691,1.3445340601031426,0.9906999305568309,0.9473524482351598,0.8895526637799679
63,64,0.002400999999999999,0.2040725731857327,0.32331556858890853,0.7284231640628933,0.8476772661111793,0.32331556858890853,0.7284231640628933,0.8565685080022228,0.4346040716129438,0.9800728986905676,1.29921118286049,0.9900837516862782,0.947806087871494,0.8968732979560566
64,65,0.002400999999999999,0.20820398577988417,0.32758341458797763,0.7045388160292635,0.8476772661111793,0.32758341458797763,0.7045388160292635,0.8610014635689405,0.43422899702871476,0.966868786359369,1.3361173675827407,0.9901008602594182,0.9492029876352356,0.8909311214561872
65,66,0.002400999999999999,0.19556930697569117,0.3143411945209491,0.7072745315807382,0.8476772661111793,0.3143411945209491,0.7072745315807382,0.8554218703386735,0.41835632917137633,0.9769061393729375,1.3071726211222978,0.9908113332858524,0.9481428353253509,0.8956055248658883
66,67,0.002400999999999999,0.1981386733106795,0.314536276350591,0.7013437121184831,0.8476772661111793,0.314536276350591,0.7013437121184831,0.833150788229339,0.42535575554458455,0.9689579323928645,1.326667536226567,0.9905012941403643,0.9489832328360414,0.8924684679915357
67,68,0.002400999999999999,0.21199546138024436,0.3284944107537095,0.7095440318903972,0.8476772661111793,0.3284944107537095,0.7095440318903972,0.8950923875886567,0.4358965431232487,0.9578705315498391,1.3528733425599275,0.9900246840117808,0.9501440822648118,0.888178346971304
68,69,0.0016806999999999992,0.1684331474066087,0.26993234102436575,0.6870975248592416,0.8427419248892336,0.26993234102436575,0.6870975248592416,0.8427419248892336,0.3704912661438334,0.9552130273560859,1.3240827952338334,0.9927936432004562,0.9504203377995432,0.8928870663146181
69,70,0.0016806999999999992,0.15962075303783,0.2822604366197139,0.6869751534511134,0.8405744421238802,0.2822604366197139,0.6869751534511134,0.8405744421238802,0.38016841578862376,0.9589835294655801,1.317783526176743,0.9924122698349245,0.9500281547595044,0.8939038126745917
70,71,0.0016806999999999992,0.1646233728644782,0.2893357090867324,0.6956697063347728,0.8405744421238802,0.2893357090867324,0.6956697063347728,0.8387976082003846,0.39131356048140703,0.973792193899198,1.3200449228693047,0.9919608596979735,0.9484729039217845,0.8935393652129638
71,72,0.0016806999999999992,0.16963276466116664,0.2723153088440402,0.707111558963343,0.8405744421238802,0.2723153088440402,0.707111558963343,0.8441417046955654,0.36942394188162536,0.9699592083845961,1.3123225763653545,0.9928351040453198,0.9488777416578634,0.8947813247134316
72,73,0.0016806999999999992,0.16139530637896665,0.27533857265036304,0.6963427644415,0.8405744421238802,0.27533857265036304,0.6963427644415,0.8500728497699815,0.37330171196315626,0.9679338438016194,1.3146146204943339,0.9926838976039802,0.9490910147702551,0.8944134632500123
73,74,0.0016806999999999992,0.15367305009848964,0.27330820692144453,0.6698648216798133,0.8392728627944479,0.27330820692144453,0.6698648216798133,0.8392728627944479,0.3657226049185334,0.9360575912571804,1.309902507440181,0.9929779580296819,0.9523888984933706,0.8951690367927837
74,75,0.0016806999999999992,0.15240494155623474,0.2742413075673098,0.691924726840147,0.8392728627944479,0.2742413075673098,0.691924726840147,0.839207607872632,0.36757820744037095,0.9660727777213829,1.3016293608357685,0.9929065204170955,0.949286594049028,0.8964890481852104
75,76,0.0016806999999999992,0.15521858353107956,0.2768625973430136,0.6892992454705779,0.8392728627944479,0.2768625973430136,0.6892992454705779,0.8393149351587101,0.3722186490269049,0.9596117148816584,1.3052507026379694,0.9927262885408629,0.9499626648631471,0.8959122788029508
76,77,0.0016806999999999992,0.1517979981582289,0.26686311196882756,0.6742368764484051,0.8392728627944479,0.26686311196882756,0.6742368764484051,0.8355796337127686,0.3623521816366103,0.9441925071965599,1.3208268343488212,0.9931067889916644,0.9515577630948484,0.8934132067089494
77,78,0.0016806999999999992,0.14373203453607258,0.26828865439905597,0.6887596624413717,0.8392728627944479,0.26828865439905597,0.6887596624413717,0.853580650018186,0.3596555475280897,0.9511347249961829,1.3195711291034873,0.9932090061214978,0.9508427968681539,0.8936157737231591
78,79,0.0016806999999999992,0.15994786172531014,0.2956309198337866,0.6937995841822673,0.8392728627944479,0.2956309198337866,0.6937995841822673,0.854181820032548,0.3917429561132442,0.9331099956386669,1.3308995805341965,0.9919432070222958,0.9526882760458159,0.8917813266529383
79,80,0.0016806999999999992,0.1528537279436354,0.2742227811268223,0.700095485166176,0.8392728627944479,0.2742227811268223,0.700095485166176,0.8573807587428969,0.3670393590123481,0.9745068538952315,1.3478221304326905,0.9929273024362797,0.948397245342693,0.889011803308165
80,81,0.0011764899999999994,0.12404103065118931,0.2618660950553517,0.6829837032200134,0.8392728627944479,0.2618660950553517,0.6829837032200134,0.8207482476623691,0.35395706413972977,0.9513110776475776,1.3002308470674928,0.9934224981262176,0.9508245664186663,0.8967113598929195
81,82,0.0011764899999999994,0.1288036471693349,0.2563884893746887,0.6840046582762728,0.8392728627944479,0.2563884893746887,0.6840046582762728,0.853576800044702,0.3475743442873955,0.9426558356050827,1.3201539466197674,0.9936575765200176,0.9517153140887096,0.893521779119058
82,83,0.0011764899999999994,0.12762661306959128,0.23336396281659488,0.6701647473364761,0.8392728627944479,0.23336396281659488,0.6701647473364761,0.8243625516794166,0.32698715247718585,0.9450541390274297,1.2978458185767607,0.994386662037239,0.9514693099080496,0.8970899394536176
83,84,0.0011764899999999994,0.11942071806909797,0.24096687198374311,0.6635733793691262,0.8305773613404255,0.24096687198374311,0.6635733793691262,0.8305773613404255,0.33415804164138907,0.9321689600624831,1.308810967245202,0.9941377593030539,0.9527836550805124,0.8953436750324094
84,85,0.0011764899999999994,0.11666096826356118,0.23618191254774423,0.6912736130743912,0.8305773613404255,0.23618191254774423,0.6912736130743912,0.8408154042399659,0.32779032938918845,0.9413245782682417,1.3265270484128107,0.9943590521417185,0.951851597026734,0.8924912409464113
85,86,0.0011764899999999994,0.11727134554180949,0.2333374459083523,0.6861320979816398,0.8305773613404255,0.2333374459083523,0.6861320979816398,0.8391126369943425,0.32810465549787554,0.9504277759817666,1.3208235669184387,0.9943482284708317,0.9509158437677876,0.893413734052106
86,87,0.0011764899999999994,0.1118484621696466,0.24751160002397893,0.6820742887319978,0.8305773613404255,0.24751160002397893,0.6820742887319978,0.8287600059898532,0.3396359311789532,0.9484460373986848,1.3091054482920934,0.9939439832060275,0.951120321283507,0.8952965746152115
87,88,0.0011764899999999994,0.12969196615555229,0.25049559083900624,0.6960910816782528,0.8305773613404255,0.25049559083900624,0.6960910816782528,0.858179724946314,0.33700308700093623,0.9551654273639458,1.3386648289097112,0.9940375112832892,0.9504252789648374,0.8905148202657346
88,89,0.0011764899999999994,0.12428084759468748,0.26070224427227495,0.7069653125153375,0.8305773613404255,0.26070224427227495,0.7069653125153375,0.8729504480653879,0.3502112340406031,0.959162043184251,1.3561661737686732,0.993560977265715,0.9500095486209544,0.8876333470512607
89,90,0.0011764899999999994,0.12458556565093014,0.3153570760268773,0.7083024020047531,0.8305773613404255,0.3153570760268773,0.7083024020047531,0.8478383190777837,0.4086171794305153,0.9671886258427229,1.3152542074105518,0.991234169769717,0.9491693748479586,0.8943106982355746
90,91,0.0008235429999999996,0.11756335414692463,0.22524278402787873,0.6697686517361513,0.8305773613404255,0.22524278402787873,0.6697686517361513,0.8326027989387512,0.31462145472718134,0.9334055762843183,1.3177751387567567,0.9948031942758415,0.9526582974904515,0.8939051632309349
91,92,0.0008235429999999996,0.1047437678000907,0.21329823808173912,0.6825287821366615,0.8305773613404255,0.21329823808173912,0.6825287821366615,0.8341214523023489,0.3020735513747595,0.9424906960444709,1.3296619206446907,0.9952094517916712,0.9517322301530365,0.891982507321994
92,93,0.0008235429999999996,0.09937443714361582,0.2291452801219913,0.6841952874488437,0.8305773613404255,0.2291452801219913,0.6841952874488437,0.83804346590626,0.3104951798100951,0.9378681548125949,1.3306815466145792,0.9949386130966213,0.9522045374139625,0.8918167814823238
93,94,0.0008235429999999996,0.1021700307927839,0.21366297953696917,0.6813415534717521,0.8305773613404255,0.21366297953696917,0.6813415534717521,0.8327960530105902,0.3001991156686417,0.9372592411357185,1.3348701474127562,0.9952687202341566,0.9522665799580164,0.8911346506033844
94,95,0.0008235429999999996,0.09802614689332671,0.23035914980607225,0.6835930101650277,0.8305773613404255,0.23035914980607225,0.6835930101650277,0.838258909935854,0.3143329254917462,0.944884777156146,1.327332231015037,0.9948127215526374,0.9514867025878317,0.8923606888342932
95,96,0.0008235429999999996,0.10059551629563823,0.20738791148480346,0.6795834978831183,0.8305773613404255,0.20738791148480346,0.6795834978831183,0.8327405805490455,0.2929800168474697,0.9376976793223004,1.3345245642177552,0.9954935369831952,0.9522219113153003,0.8911910113893031
96,97,0.0005764800999999997,0.0961409367443892,0.22674051376972432,0.6914336816551759,0.8305773613404255,0.22674051376972432,0.6914336816551759,0.8345692023939016,0.31287652650114745,0.9578278156179286,1.3248787051526159,0.9948606786374709,0.9501485287832752,0.8927582558363906
97,98,0.0005764800999999997,0.09493301253749073,0.21190629008494666,0.6757209387022195,0.8305773613404255,0.21190629008494666,0.6757209387022195,0.8249305206902173,0.2980175050925018,0.9430935854362446,1.3237757123490221,0.9953372367889969,0.951670458861575,0.8929367440757903
98,99,0.0005764800999999997,0.09620126627754078,0.20450735321853433,0.6773105822887617,0.8305773613404255,0.20450735321853433,0.6773105822887617,0.8296163909289301,0.29054218686137046,0.9302626874830486,1.336085333055833,0.9955682197867586,0.9529765711627082,0.8909363514279305
99,100,0.0005764800999999997,0.09244806081649962,0.20035404897149586,0.6718606543295162,0.8305773613404255,0.20035404897149586,0.6718606543295162,0.8311398430746428,0.2865809258202219,0.929184293602391,1.3456249075293214,0.995688242030683,0.9530855304626795,0.8893733748048154
