,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
38,39,0.004899999999999999,0.0004540286495696631,0.015252984098386673,0.020253893640852467,0.021193442296008676,0.015252984098386673,0.020253893640852467,0.022055238485336304,0.020725865015992752,0.027287625958167885,0.03106513089340914,0.8434652362306232,0.6975192714566028,0.675352813475695
39,40,0.004899999999999999,0.00045833296612665946,0.016978697050972942,0.021117128969467793,0.021193442296008676,0.016978697050972942,0.021117128969467793,0.025671159430425996,0.022042162884309675,0.027648652567498298,0.033486613688855374,0.8229508336396875,0.6894624330647983,0.6227686899358532
40,41,0.003429999999999999,0.00043577083452127986,0.014288020501476721,0.01981269760230153,0.021193442296008676,0.014288020501476721,0.01981269760230153,0.021504402464749862,0.019712788308809716,0.02653911834995446,0.030428134386187734,0.858394022004804,0.7138859493433126,0.6885302178532755
41,42,0.003429999999999999,0.0004032143069713513,0.013902128278711474,0.01950460703102584,0.021193442296008676,0.013902128278711474,0.01950460703102584,0.02204938689056708,0.019158737348963267,0.026296180631941536,0.030812071332421764,0.8662421625090185,0.7191001209527885,0.6806204850130708
42,43,0.003429999999999999,0.0004010249143138865,0.014478548643446611,0.019524988747134653,0.021193442296008676,0.014478548643446611,0.019524988747134653,0.022163994458256935,0.019773654231128947,0.02655213388908321,0.030537847277640907,0.8575182164660762,0.7136052435766181,0.6862800728803604
43,44,0.003429999999999999,0.00039858056526025787,0.013635286820876575,0.01931755045025619,0.02130841174904181,0.013635286820876575,0.01931755045025619,0.02130841174904181,0.018942797787790726,0.02589898363955414,0.030063402963867444,0.8692403594727569,0.7275218724736774,0.6959524249837344
44,45,0.003429999999999999,0.00040920535639701823,0.013922230739507754,0.020007924320771524,0.02130841174904181,0.013922230739507754,0.020007924320771524,0.02185952693832164,0.019015339304736402,0.026595141208540434,0.030725667338011044,0.8682369527774979,0.7126767271715915,0.6824091978390536
45,46,0.003429999999999999,0.00038378587045782175,0.015150933558158408,0.02148908837554381,0.02130841174904181,0.015150933558158408,0.02148908837554381,0.022987619650607208,0.019939612249988702,0.02767168743629437,0.03112549035704819,0.8551165133407569,0.6889447823868324,0.6740900106793215
46,47,0.003429999999999999,0.0003966833258251969,0.015110681741453549,0.020397299651018122,0.02130841174904181,0.015110681741453549,0.020397299651018122,0.021311937850348805,0.020560372799329808,0.027882371746934552,0.030496748911811165,0.8459550585425085,0.6841901800853578,0.6871239241283331
47,48,0.003429999999999999,0.0004069694251071198,0.014629659510301946,0.02000211901271466,0.02130841174904181,0.014629659510301946,0.02000211901271466,0.021245471068790982,0.01958980004966974,0.026614002505880276,0.029594514887553283,0.8601554718366751,0.7122690428264362,0.7053627050391253
48,49,0.003429999999999999,0.00038897892328334507,0.013472714673730143,0.020074000985352034,0.02130841174904181,0.013472714673730143,0.020074000985352034,0.021719397330770687,0.018451726393855884,0.02678630488306741,0.03026048824206391,0.875932084998248,0.7085313704590066,0.6919528964404615
49,50,0.003429999999999999,0.0003695590595208412,0.015366958323854166,0.02163908745824676,0.02130841174904181,0.015366958323854166,0.02163908745824676,0.024221530374215573,0.02008448600844068,0.02787425501320214,0.031640086158133726,0.8530035266832433,0.6843740217713362,0.6632244278136374
50,51,0.002400999999999999,0.0003848484518124878,0.013239378912294224,0.01934142856253791,0.02130841174904181,0.013239378912294224,0.01934142856253791,0.020411068383528262,0.018195261034472113,0.026162762017461306,0.02967317672104389,0.8793570210277895,0.7219432865972771,0.7037943393051158
51,52,0.002400999999999999,0.00035354339009373374,0.013520723937334124,0.019484409659179216,0.02130841174904181,0.013520723937334124,0.019484409659179216,0.02092867907212705,0.018296035073741487,0.026299172114886464,0.030108223744168685,0.8780169635485049,0.7190362063481311,0.6950451552285881
52,53,0.002400999999999999,0.00036443895263317435,0.014818869918757091,0.020592343868668546,0.02130841174904181,0.014818869918757091,0.020592343868668546,0.023499601957749347,0.01970720188159209,0.026789923382377144,0.031209279830391568,0.8584742703579016,0.708452617508462,0.6723329567514287
53,54,0.002400999999999999,0.0003662667574131276,0.013238948855403148,0.019863635916070838,0.02130841174904181,0.013238948855403148,0.019863635916070838,0.022092911357782324,0.017971135961768355,0.025964918585318724,0.030600434623194783,0.8823108215311072,0.7261327291797134,0.684992816566768
54,55,0.002400999999999999,0.0003470641804748982,0.014476780831698966,0.020414366857292726,0.02130841174904181,0.014476780831698966,0.020414366857292726,0.024106652152781585,0.01928352436710931,0.02711555276377351,0.03273235430599577,0.8644940724233483,0.7013220733414257,0.6395709768859411
55,56,0.002400999999999999,0.0003450285859907545,0.012752547238067548,0.01924993604728856,0.021684161254337857,0.012752547238067548,0.01924993604728856,0.021684161254337857,0.017583476858726486,0.025762685156173058,0.030354018696919886,0.8873334541375476,0.7303822651524139,0.6900457023560387
56,57,0.002400999999999999,0.0003368896347731974,0.012830875474210727,0.01926637156722472,0.021684161254337857,0.012830875474210727,0.01926637156722472,0.02159091161221874,0.017526881971903788,0.02580830873151417,0.03069272923382132,0.8880575531168122,0.7294264783683347,0.6830897514475043
57,58,0.002400999999999999,0.00034196154876446437,0.013236202256527939,0.02022081982229174,0.021684161254337857,0.013236202256527939,0.02022081982229174,0.022815257919077972,0.017968905909396003,0.026611129184878096,0.031287235217088455,0.8823400280039981,0.7123311679256801,0.6706940011128382
58,59,0.002400999999999999,0.0003580161110963373,0.013608376606198251,0.019216913230640374,0.021105300711125742,0.013608376606198251,0.019216913230640374,0.021105300711125742,0.01858780579141817,0.026331494032418336,0.030338958246306818,0.8740953633605377,0.718345167936689,0.6903531999159718
59,60,0.002400999999999999,0.000350843681414763,0.013051901134682069,0.01985667753465397,0.021105300711125742,0.013051901134682069,0.01985667753465397,0.022476892994374643,0.017723000876837383,0.02600829888691885,0.0311452458717293,0.8855383533403827,0.7252168496047396,0.6736761657704564
60,61,0.002400999999999999,0.00033409805647943914,0.012475636538283213,0.01901950571954865,0.02199684296335493,0.012475636538283213,0.01901950571954865,0.02199684296335493,0.01710994592036477,0.02530458019684136,0.030726785377052545,0.8933200643074882,0.7398855511416271,0.6823860845655552
61,62,0.002400999999999999,0.0003353912189591487,0.013040011367050592,0.019187085407296408,0.02199684296335493,0.013040011367050592,0.019187085407296408,0.020470088537858457,0.017726792578821385,0.02622195931198763,0.03009118730882119,0.8854893716942458,0.720683570438333,0.6953901688484265
62,63,0.002400999999999999,0.00032800759535983284,0.013319902069383351,0.019569223996290228,0.02199684296335493,0.013319902069383351,0.019569223996290228,0.021044329721100475,0.01823041515875385,0.026219614122053467,0.03065233631031907,0.8788903945504936,0.7207335301517699,0.6839233370206305
63,64,0.002400999999999999,0.00034115119750417685,0.012829867057028533,0.01929135390163697,0.02199684296335493,0.012829867057028533,0.01929135390163697,0.021755417998956174,0.0175949751767264,0.025939904128348824,0.030914209529344316,0.8871860544672472,0.7266601593816842,0.6784995685400703
64,65,0.002400999999999999,0.0003238310752177519,0.012756390723189867,0.019768423333610455,0.02199684296335493,0.012756390723189867,0.019768423333610455,0.021862292776302417,0.01752563235811521,0.02657888316520491,0.030676857104463294,0.888073514865022,0.7130279105970951,0.6834174342566366
65,66,0.002400999999999999,0.00033165206637726375,0.012917956903184463,0.0190209116517883,0.02199684296335493,0.012917956903184463,0.0190209116517883,0.021317748999109074,0.017639633513280403,0.025852614533929376,0.030709846723005984,0.886612654760544,0.728496679585259,0.6827361680040678
66,67,0.002400999999999999,0.0003295364296301546,0.012357602803923031,0.019265591790995646,0.02199684296335493,0.012357602803923031,0.019265591790995646,0.021885641071261192,0.01684147971145202,0.025771679570435097,0.031120088509293535,0.8966415555882735,0.7301939713539127,0.6742031246161312
67,68,0.0016806999999999992,0.0003046480653716751,0.012146765594690674,0.019165551232308457,0.02199684296335493,0.012146765594690674,0.019165551232308457,0.0215858129822478,0.016706388084290882,0.025735301089572095,0.030691685195985783,0.8982930565355306,0.7309551329272873,0.683111310994073
68,69,0.0016806999999999992,0.00030180356022946694,0.012638799525562891,0.019473364979950423,0.02199684296335493,0.012638799525562891,0.019473364979950423,0.021691411125416657,0.017150551964829213,0.026406336201135635,0.031083483787207315,0.8928131088212363,0.7167417939802174,0.6749691051065627
69,70,0.0016806999999999992,0.000308716159903695,0.012498251811464245,0.019353810659388907,0.02199684296335493,0.012498251811464245,0.019353810659388907,0.020647313825938166,0.016843183429960638,0.026121650383543443,0.030234973351132836,0.8966206426275619,0.7228164653766379,0.6924721527457228
70,71,0.0016806999999999992,0.0003012197456524786,0.013673417140982743,0.020264423999589744,0.02199684296335493,0.013673417140982743,0.020264423999589744,0.022119577746002043,0.01791190076383062,0.02706995767030815,0.03142825180014951,0.8830853805320096,0.7023256891249865,0.6677188416083712
71,72,0.0016806999999999992,0.0003206676590213326,0.012537264869851643,0.019619326616070933,0.02199684296335493,0.012537264869851643,0.019619326616070933,0.022214875233416656,0.01683065847591939,0.025936996557861036,0.030822214214050205,0.8967743356959336,0.7267214325697624,0.6804101803070819
72,73,0.0016806999999999992,0.000309628354981105,0.012569765747550518,0.01905281273360105,0.02199684296335493,0.012569765747550518,0.01905281273360105,0.020493936781980554,0.0170971986962341,0.02584093036183976,0.030037814720084405,0.8934789621195139,0.7287420377211489,0.696469780421985
73,74,0.0011764899999999994,0.00028834877794850126,0.01156410699328629,0.019126165466210276,0.02199684296335493,0.01156410699328629,0.019126165466210276,0.02170705217487958,0.016071201078719056,0.025804879133590045,0.030767747728439508,0.9058799517136215,0.7294983851903427,0.6815386880867296
74,75,0.0011764899999999994,0.0002842398879118862,0.01191272552609061,0.018886951748857794,0.02051816728650307,0.01191272552609061,0.018886951748857794,0.02051816728650307,0.016335566305943225,0.025840542068579955,0.02987199090407015,0.9027580048013457,0.7287501896603867,0.6998118084165049
75,76,0.0011764899999999994,0.0002814790103834256,0.012340996880981505,0.019924659397184234,0.02051816728650307,0.012340996880981505,0.019924659397184234,0.022673996127381617,0.01649923766309381,0.026291439901109687,0.03118702794955392,0.9007996445628939,0.719201394266788,0.6728000363357036
76,77,0.0011764899999999994,0.0002742515255727129,0.011759614668829592,0.019287243331830527,0.02051816728650307,0.011759614668829592,0.019287243331830527,0.022022633528222844,0.016038426605084918,0.025557724520923024,0.030618681759921895,0.9062634438534318,0.7346552049756707,0.684617024981709
77,78,0.0011764899999999994,0.0002701237014382384,0.01201056166956956,0.019211154315889496,0.02051816728650307,0.01201056166956956,0.019211154315889496,0.022835249803504164,0.0162518720694628,0.025569955848276597,0.0314918870750937,0.9037518786106558,0.7344011686148445,0.6663718872955688
78,79,0.0011764899999999994,0.00026589006487000197,0.01232172138199411,0.019760019693178,0.02051816728650307,0.01232172138199411,0.019760019693178,0.02307833001321676,0.016586578939226677,0.02601370819340271,0.03153916324129793,0.899746599727164,0.7251025367959141,0.6653694388133475
79,80,0.0011764899999999994,0.000292596907308385,0.011673022518574465,0.019165353983947912,0.02051816728650307,0.011673022518574465,0.019165353983947912,0.02187346195688053,0.01588781521132708,0.025660675311234605,0.03049855305248615,0.9080156737974561,0.7325131930001771,0.6870869045002408
80,81,0.0011764899999999994,0.00027158448395270534,0.011481764765220647,0.019513391956840594,0.02051816728650307,0.011481764765220647,0.019513391956840594,0.021721821050254667,0.015813320011030606,0.02601314824667237,0.030197196325731025,0.9088762485057772,0.7251143710394522,0.6932401527330107
81,82,0.0008235429999999996,0.00025692819436,0.011466393810705872,0.019172158130665414,0.02051816728650307,0.011466393810705872,0.019172158130665414,0.02199095670057803,0.015676049489237454,0.02542021316072669,0.030642203692962253,0.9104514159277578,0.7375028578196697,0.6841322708193412
82,83,0.0008235429999999996,0.0002576128539899047,0.011627497930287856,0.0193782052428452,0.02051816728650307,0.011627497930287856,0.0193782052428452,0.02190136118811004,0.015885459383867165,0.025791899161169033,0.030778797641872194,0.9080429504409354,0.7297704438526852,0.6813099029406793
83,84,0.0008235429999999996,0.0002536958705270651,0.0115536560442636,0.019339650869369507,0.02051816728650307,0.0115536560442636,0.019339650869369507,0.022049390539831043,0.015863938503612805,0.025506423624344094,0.030785449568468508,0.9082919399196889,0.7357193657591721,0.6811721371816359
84,85,0.0008235429999999996,0.000256985370844349,0.011379024771137274,0.019564740436593283,0.02051816728650307,0.011379024771137274,0.019564740436593283,0.02231487844671522,0.015547236743261333,0.025897933337298167,0.030825710288262663,0.9119170411164337,0.7275439720736535,0.6803376759058062
85,86,0.0008235429999999996,0.00025078727119852293,0.011165418797911324,0.018750043566693964,0.02087396200822324,0.011165418797911324,0.018750043566693964,0.02087396200822324,0.015477226134846483,0.025617531709860038,0.030196499589786947,0.9127085459925116,0.7334118944236371,0.693254308229024
86,87,0.0008235429999999996,0.00025004802738132724,0.011204984797524886,0.018834522397247786,0.02087396200822324,0.011204984797524886,0.018834522397247786,0.021314040738709118,0.015505079885585632,0.02585703700233878,0.030654557519202836,0.9123940733315229,0.7284037824002614,0.6838775266313446
87,88,0.0008235429999999996,0.00025348580995771685,0.011326098755987776,0.018826534145886135,0.02087396200822324,0.011326098755987776,0.018826534145886135,0.020945320019916613,0.015547364877734593,0.025617862037358895,0.03015746378134417,0.9119155892172653,0.7334050192921142,0.6940468720448482
88,89,0.0008235429999999996,0.0002480187336147859,0.01092870620557262,0.01870574011016138,0.021645733288356235,0.01092870620557262,0.01870574011016138,0.021645733288356235,0.015159066098078594,0.025393275280462004,0.030653272985651563,0.9162604997505381,0.7380589011462058,0.6839040193585824
89,90,0.0008235429999999996,0.00024184991897403232,0.01111852276685074,0.019149422952809286,0.021645733288356235,0.01111852276685074,0.019149422952809286,0.02157852053642273,0.015309769714107212,0.025878076176157262,0.03038997807111939,0.9145872336789714,0.7279616215479582,0.6893108827139931
90,91,0.0008235429999999996,0.00024276651054298937,0.011149812066256426,0.018762451778982104,0.021645733288356235,0.011149812066256426,0.018762451778982104,0.020936919414267247,0.015403562981792176,0.02561940390701883,0.03028553136573927,0.9135374880322852,0.7333729270681979,0.6914428151862119
91,92,0.0008235429999999996,0.00024171736074627095,0.010959682551881941,0.01891356245758607,0.021645733288356235,0.010959682551881941,0.01891356245758607,0.02149561047554016,0.015202725006316524,0.025713922788943463,0.030563827179698022,0.9157774568197885,0.731401938119476,0.6857460548885331
92,93,0.0008235429999999996,0.0002497136887454822,0.010733886184643382,0.019039055121313667,0.021645733288356235,0.010733886184643382,0.019039055121313667,0.02162631525068867,0.014981838227331625,0.025934700508300084,0.03061735411828241,0.9182070865311442,0.7267698139126559,0.6846443747216775
93,94,0.0008235429999999996,0.00023981208952319346,0.011498882782788482,0.018961844063296762,0.021645733288356235,0.011498882782788482,0.018961844063296762,0.021384164386866043,0.015684430692786168,0.02616102257106498,0.030672156905415603,0.9103556359871187,0.7219802588916713,0.6835144381365216
94,95,0.0008235429999999996,0.000240895630654657,0.010798429057011638,0.018704890897593546,0.021145801763145292,0.010798429057011638,0.018704890897593546,0.021145801763145292,0.015000482998768926,0.02574592797193106,0.03045271593769389,0.918003378670357,0.7307328935644972,0.6880267691019398
95,96,0.0005764800999999997,0.0002291835876293576,0.010724426579153836,0.018547764451233382,0.02111060339577344,0.010724426579153836,0.018547764451233382,0.02111060339577344,0.014962703474026687,0.02548127248284905,0.03034281774833951,0.9184158843749766,0.7362403076628576,0.6902744128686713
96,97,0.0005764800999999997,0.00022980484880775264,0.01073360944605823,0.01878517036585464,0.02111060339577344,0.01073360944605823,0.01878517036585464,0.021110146629567048,0.014861499424226678,0.02573403250566841,0.030395539959066336,0.9195157818584724,0.7309816566174092,0.6891971494180277
97,98,0.0005764800999999997,0.00023444842270682533,0.010801047144138284,0.018809395659830152,0.02111060339577344,0.010801047144138284,0.018809395659830152,0.021286195030017774,0.014888687807250486,0.02532708556025108,0.030287789853436074,0.9192210286411047,0.7394226647113178,0.6913967933032711
98,99,0.0005764800999999997,0.00023708411989396816,0.010636099922251226,0.01874880415877116,0.02111060339577344,0.010636099922251226,0.01874880415877116,0.02148756141565284,0.014822167882525276,0.02577185006022121,0.030616268795868522,0.9199412274197032,0.7301904015963312,0.6846667317457944
99,100,0.0005764800999999997,0.00023175304487222588,0.01099055542269041,0.019355486963213105,0.02111060339577344,0.01099055542269041,0.019355486963213105,0.02187258096373811,0.015020604211873283,0.025847003197634645,0.03043372384191679,0.9177832553534417,0.7286145269384354,0.6884157772874109
