,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
92,93,0.00019773267429999984,0.11265199146209619,0.2153280264292008,1.3493969704007736,1.2678166411836227,0.2153280264292008,1.3493969704007736,1.2944125015202401,0.3296071148101111,3.9330193930709116,1.8890570686460497,0.9937805471714146,0.1581263840285314,0.8192581809038915
93,94,0.00019773267429999984,0.11255014317635542,0.21586595743130416,1.3470991503610097,1.2678166411836227,0.21586595743130416,1.3470991503610097,1.291996284591508,0.329525158384744,3.9325249709515036,1.8878012860703912,0.9937836397062995,0.15833803555268733,0.8194984033820829
94,95,0.00013841287200999988,0.11032905318798163,0.2159110876230093,1.3486395700425293,1.2678166411836227,0.2159110876230093,1.3486395700425293,1.2932195419823909,0.32934823098869725,3.937078696423077,1.8878310203400708,0.9937903132433543,0.1563876771347812,0.8194927172693984
95,96,0.00013841287200999988,0.1086477704728261,0.21382857591677934,1.3440882301575727,1.2678166411836227,0.21382857591677934,1.3440882301575727,1.290408588160586,0.32803801588100545,3.9273372133426974,1.8869079086864826,0.9938396217942804,0.16055719920550782,0.8196692030199532
96,97,0.00013841287200999988,0.10886248373068295,0.2131283252667158,1.3459219138849057,1.2678166411836227,0.2131283252667158,1.3459219138849057,1.2922400832176208,0.32750357900646426,3.9296333299019683,1.888017666623994,0.9938596783194005,0.15957535229256903,0.8194570226773897
97,98,0.00013841287200999988,0.10849749805071415,0.2129104760976938,1.3463083042890063,1.2678166411836227,0.2129104760976938,1.3463083042890063,1.2914534091643013,0.32695125455735635,3.930811457504254,1.887285634801929,0.9938803717726651,0.15907134806874346,0.8195969976209416
98,99,0.00013841287200999988,0.10894692736940506,0.21322481876764543,1.3445595395595678,1.2678166411836227,0.21322481876764543,1.3445595395595678,1.289403434431032,0.32672558054445244,3.9318569547208693,1.8846874548284087,0.993888816850744,0.15862395673719698,0.8200933685167859
99,100,0.00013841287200999988,0.10813586914386504,0.21312860281039506,1.3464822294166585,1.2678166411836227,0.21312860281039506,1.3464822294166585,1.2918525068496371,0.32667679740742817,3.935604096684312,1.8864111786209672,0.993890641626314,0.15701949460337794,0.8197641349853594
100,101,9.688901040699991e-05,0.10780205092368982,0.21286183993021648,1.3449807090440569,1.2678166411836227,0.21286183993021648,1.3449807090440569,1.291343866246525,0.32622022185863403,3.932632458544132,1.8875059773763543,0.9939077070218462,0.15829202467905468,0.8195548706829738
101,102,9.688901040699991e-05,0.10756861672569544,0.21224908034006754,1.347581238244064,1.2678166411836227,0.21224908034006754,1.347581238244064,1.294092925931004,0.32607471662059734,3.929459734431495,1.89003782448321,0.9939131405467163,0.15964960384601612,0.8190704580312784
102,103,9.688901040699991e-05,0.1075759251912435,0.21227428301786766,1.3457155224596626,1.2678166411836227,0.21227428301786766,1.3457155224596626,1.2912327012856393,0.32581247192087676,3.9280058192229257,1.8883183557813943,0.9939229272898138,0.16027135455427355,0.8193995108864418
103,104,9.688901040699991e-05,0.10777683196923672,0.21177159517239302,1.348910982014281,1.2678166411836227,0.21177159517239302,1.348910982014281,1.2930699144047146,0.3256854732806642,3.9369480654698594,1.8878586984612882,0.9939276639381676,0.15644365775500668,0.8194874242754567
104,105,9.688901040699991e-05,0.10869564987145937,0.21234904252565823,1.3505052861333813,1.2678166411836227,0.21234904252565823,1.3505052861333813,1.295598819353893,0.32589189472678837,3.930851530720568,1.8927121543865504,0.9939199641313322,0.15905420204792253,0.8185580792804645
105,106,9.688901040699991e-05,0.10922852525344262,0.2132572394150954,1.3546759932084071,1.2678166411836227,0.2132572394150954,1.3546759932084071,1.2977671434762852,0.3262495659711352,3.9442266107238155,1.8930191660650693,0.9939066109465018,0.15332167670130525,0.8184992121079093
106,107,6.782230728489993e-05,0.10641740220479476,0.21116070930774394,1.3490862938309696,1.2678166411836227,0.21116070930774394,1.3490862938309696,1.294480873717134,0.324675591693897,3.9355667880505045,1.8913923990205435,0.9939652636061681,0.15703547705544296,0.8188110236731415
107,108,6.782230728489993e-05,0.10589863734367566,0.21181295835054836,1.3488129306881471,1.2678166411836227,0.21181295835054836,1.3488129306881471,1.293077562799184,0.32436964624113584,3.9382688832684427,1.8896888836467824,0.9939766314472429,0.155877548620308,0.8191372586814926
