,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0010341710279643053,0.02224940073053731,0.02184121909829759,0.024762001572823038,0.02224940073053731,0.02184121909829759,0.024762001572823038,0.02903814629858136,0.030726606753197605,0.031680815414778185,0.6927278144831432,0.6164734727129111,0.6623568292159759
11,12,0.01,0.0011235751377181768,0.031042655538731687,0.03167486590208467,0.024762001572823038,0.031042655538731687,0.03167486590208467,0.03387344947883061,0.03810438439333039,0.03878521179244057,0.040622938365492404,0.470902912629546,0.38891934113254,0.4448530788382232
12,13,0.01,0.0010922077486978504,0.02074370371966157,0.02224577978714225,0.024762001572823038,0.02074370371966157,0.02224577978714225,0.02426570471452207,0.027540906770273425,0.03131490035887117,0.03065758350638816,0.7235975160141566,0.6016468351735003,0.6838151130886847
13,14,0.01,0.000949676865328991,0.01988906074044945,0.021241542912021127,0.022894116080537135,0.01988906074044945,0.021241542912021127,0.022894116080537135,0.02658144807640994,0.029980817581581436,0.02948188651901686,0.7425204484311647,0.6348652663016592,0.7076010503888736
14,15,0.01,0.001009533604567807,0.024042181694591817,0.024029589498165957,0.022894116080537135,0.024042181694591817,0.024029589498165957,0.027166743971863572,0.031601292679378355,0.032747911650467414,0.034570428762966815,0.6360890129072471,0.5643543080747327,0.5979548756834066
15,16,0.01,0.0008170653880629437,0.021917196712052892,0.02373377717647356,0.022894116080537135,0.021917196712052892,0.02373377717647356,0.02429041631367742,0.029175897124565378,0.031769920830429045,0.03120371037161563,0.6898056312223138,0.5899862051446593,0.67244989410247
16,17,0.01,0.0008972334788691111,0.021565315848983246,0.02425888795213601,0.022894116080537135,0.021565315848983246,0.02425888795213601,0.02545072168720012,0.028336621540452904,0.03257114365992622,0.03206446484223142,0.7073950888306046,0.5690447063729753,0.654129708740093
17,18,0.01,0.0007881460029915377,0.01850477012212872,0.02034840786579958,0.021509838347532312,0.01850477012212872,0.02034840786579958,0.021509838347532312,0.024977326455092402,0.0283070297510388,0.027963652816608342,0.7726592063639935,0.674497141890801,0.7369410569672641
18,19,0.01,0.0008167064760742241,0.025873584209839044,0.02775407236875947,0.021509838347532312,0.025873584209839044,0.02775407236875947,0.030569716983911942,0.03233696624016938,0.03539257755752168,0.037666638916136995,0.6189481995586182,0.4911490514395368,0.5227136595327313
19,20,0.01,0.0009383235966987721,0.022989366057597452,0.02478734211823375,0.021509838347532312,0.022989366057597452,0.02478734211823375,0.026864902705562358,0.02940156875676939,0.03194327042192957,0.03287225530268313,0.6849884495953554,0.5854995944768757,0.6364833811548021
20,21,0.01,0.0007855206791983825,0.019290659124451565,0.020166104294590113,0.022756239589379758,0.019290659124451565,0.020166104294590113,0.022756239589379758,0.025599019310032067,0.028998289479106373,0.029865051509435647,0.7612012069647071,0.6584054245288526,0.6999512622864021
21,22,0.01,0.0009401088435287775,0.023859060606898293,0.02583167694278599,0.022756239589379758,0.023859060606898293,0.02583167694278599,0.026085123115656327,0.030351306271469817,0.033053275730285506,0.0329023267519982,0.6643085764279867,0.5561919078900788,0.6358179889255042
22,23,0.01,0.0009733361603875209,0.027516949842890333,0.029937389585160717,0.022756239589379758,0.027516949842890333,0.029937389585160717,0.02972434126600927,0.03379708592106083,0.036700897679933966,0.035506803421022526,0.5837598368460435,0.45283340248365656,0.5758803256549669
23,24,0.01,0.0008919752793154496,0.018363894525061222,0.021091822803634957,0.022756239589379758,0.018363894525061222,0.021091822803634957,0.021695396425772687,0.02478054040517035,0.028619191999522987,0.028551542668773078,0.7762273434667654,0.6672784427120998,0.7257640257050695
24,25,0.01,0.0007220047420487717,0.019558833054265076,0.021051566010897922,0.022756239589379758,0.019558833054265076,0.021051566010897922,0.022351360138581723,0.026474456522386173,0.02959982226016795,0.02876545330709087,0.7445890111378465,0.6440865420475511,0.7216394329735467
25,26,0.01,0.0007988676427224713,0.01866736313281491,0.020670710457968956,0.022756239589379758,0.01866736313281491,0.020670710457968956,0.0222616226089244,0.024999692448023185,0.0278144440721738,0.027975152295225483,0.7722518786105105,0.6857270719770534,0.7367246572927822
26,27,0.01,0.000760646043994327,0.018845538719387947,0.019718386463283263,0.022035126175199236,0.018845538719387947,0.019718386463283263,0.022035126175199236,0.025686953128985696,0.027417729274075712,0.029336390518719786,0.759557819382414,0.6946280296734799,0.7104799639208208
27,28,0.01,0.0007759823708949933,0.02185617296375674,0.02453703947902955,0.022035126175199236,0.02185617296375674,0.02453703947902955,0.02422980203920481,0.028707990185349502,0.03209387465628852,0.030038166330124353,0.699675301560448,0.5815818568471929,0.6964626743859261
28,29,0.01,0.0007965625430485407,0.024707265978220875,0.025291665927651003,0.022035126175199236,0.024707265978220875,0.025291665927651003,0.0283247922756234,0.0312789719864098,0.033193980631207425,0.03561343718509929,0.6434746509629437,0.5524053611247555,0.5733290744390571
29,30,0.01,0.0008448850695168217,0.023766843914296586,0.025011299504447228,0.022035126175199236,0.023766843914296586,0.025011299504447228,0.022794277084117034,0.031218038104488834,0.03391321471682861,0.02975466978992402,0.6448623764318867,0.5327986137507554,0.7021651335571331
30,31,0.01,0.0007890517114662831,0.020844152437698864,0.023500708575101243,0.022035126175199236,0.020844152437698864,0.023500708575101243,0.021534734538623264,0.02744041183075558,0.030033750913325653,0.02842101459758012,0.7256109844039313,0.6335747837949817,0.7282657238235036
31,32,0.01,0.0007310185145019083,0.019749585450576066,0.020367119115652497,0.022035126175199236,0.019749585450576066,0.020367119115652497,0.020053676196507046,0.02754327885123234,0.028208458181569727,0.02718314966395149,0.7235499012199125,0.6767601460729893,0.7514207803637801
32,33,0.01,0.0010180416495351428,0.020846133478651004,0.023698004250673903,0.022035126175199236,0.020846133478651004,0.023698004250673903,0.023690504078962366,0.02692951243610024,0.030390825786866842,0.029470778256143252,0.7357332933326203,0.6248100423068209,0.7078213505715494
33,34,0.006999999999999999,0.0006908076905702853,0.019078515513094862,0.02111978414132423,0.022035126175199236,0.019078515513094862,0.02111978414132423,0.021942867308246846,0.025149220997245394,0.02780642539909347,0.028734515875930785,0.7695193097248545,0.6859082504040801,0.7222378681719008
34,35,0.006999999999999999,0.0006173965652002526,0.01796709269993414,0.020987498084294426,0.022035126175199236,0.01796709269993414,0.020987498084294426,0.021324434450694492,0.024492205249454165,0.028789541576359046,0.029198605688245144,0.781404482551665,0.6633057476625928,0.7131931667957229
35,36,0.006999999999999999,0.0006330986742011595,0.017578438986702923,0.019528397579783016,0.020369567737287403,0.017578438986702923,0.019528397579783016,0.020369567737287403,0.023934495898674062,0.02722091618011158,0.028117498711398445,0.7912463674880185,0.6989964067198768,0.7340385845423911
36,37,0.006999999999999999,0.0006146808946684635,0.01880233090277582,0.02170725458676053,0.020369567737287403,0.01880233090277582,0.02170725458676053,0.02100108077331465,0.02491688374319594,0.028622204954165113,0.02676057894190161,0.7737581604940952,0.6672083828914332,0.7590891958052772
37,38,0.006999999999999999,0.0006326945579261445,0.021481753926898856,0.023886311300022087,0.020369567737287403,0.021481753926898856,0.023886311300022087,0.024885338179919184,0.027445747516811572,0.03033458672073512,0.03176541283512527,0.7255042661816714,0.6261973563347378,0.6605512015631878
38,39,0.006999999999999999,0.0006036418837600722,0.01941954683782814,0.02122614402131936,0.020369567737287403,0.01941954683782814,0.02122614402131936,0.02120883641194324,0.02618174291235496,0.028466556776587694,0.027392445827186706,0.750205668062657,0.6708179977591928,0.7475781817834951
39,40,0.006999999999999999,0.0006744081886678422,0.017742092860533628,0.020469567517644352,0.020369567737287403,0.017742092860533628,0.020469567517644352,0.02007140675369574,0.024168296738254793,0.027536889474744343,0.027322163742523272,0.7871480855860218,0.6919679072213913,0.7488718211026321
40,41,0.006999999999999999,0.0007211772902039051,0.02019207796839161,0.02384733692886903,0.020369567737287403,0.02019207796839161,0.02384733692886903,0.02339939012819407,0.02604408902677355,0.03041322910292515,0.0290908373022566,0.7528254148302737,0.6242566781159726,0.7153063957459084
41,42,0.006999999999999999,0.0006747836179495356,0.017352010626477465,0.021535541286173555,0.020369567737287403,0.017352010626477465,0.021535541286173555,0.020546931393292486,0.023116828081643594,0.02827369254626495,0.026560528872680858,0.8052659223530071,0.6752633802214884,0.7626776147237431
42,43,0.004899999999999999,0.0005876277212178999,0.015285908869619008,0.018829717156813315,0.019378117760833428,0.015285908869619008,0.018829717156813315,0.019378117760833428,0.021361707343857783,0.02520704611741401,0.02667472916481739,0.8337133464748566,0.7418868592017771,0.7606324332681487
43,44,0.004899999999999999,0.0005350930372101429,0.016269493577720725,0.0201129397166144,0.019378117760833428,0.016269493577720725,0.0201129397166144,0.018562683645559817,0.022190071616914116,0.026971116488062233,0.025624767332961887,0.8205667682301196,0.7044955311074348,0.7791053846621532
44,45,0.004899999999999999,0.0004957246818961354,0.015675505576565545,0.019308928669113472,0.019378117760833428,0.015675505576565545,0.019308928669113472,0.018707204229977667,0.021687720839437673,0.02630123681867559,0.025360251636972333,0.8285990201277005,0.7189920886262166,0.783642285641077
45,46,0.004899999999999999,0.0004889686523247917,0.014731692058119777,0.018499243812462717,0.017827136175973073,0.014731692058119777,0.018499243812462717,0.017827136175973073,0.02080905203156265,0.02539792414913903,0.024194580973331933,0.842206153223306,0.7379629827407185,0.803074717255384
46,47,0.004899999999999999,0.0005220826647191158,0.016368665332279684,0.01887838373479155,0.017827136175973073,0.016368665332279684,0.01887838373479155,0.01940748186743989,0.02237552452477828,0.025268754279282254,0.026445690505663266,0.8175550187836159,0.7406215635140001,0.7647253749609007
47,48,0.004899999999999999,0.0005225658928130573,0.01634899832609761,0.020242258752744224,0.017827136175973073,0.01634899832609761,0.020242258752744224,0.02062344003696831,0.0214990265785826,0.026270705468058153,0.026768365702547144,0.8315685975967391,0.7196441166212041,0.7589489755433048
48,49,0.004899999999999999,0.00048004855867176196,0.015030089715542361,0.019504336966681725,0.017827136175973073,0.015030089715542361,0.019504336966681725,0.019009844685087398,0.020856800340762333,0.026325371794593384,0.02545054949714563,0.8414811770395213,0.7184761257473089,0.7820988135924862
49,50,0.004899999999999999,0.0004766741936877442,0.01660113638612653,0.021062610382886277,0.017827136175973073,0.01660113638612653,0.021062610382886277,0.0208391826979968,0.022418627174177176,0.02698121638819285,0.027912633853992654,0.8168514432094331,0.7042741739795697,0.7379000698215125
50,51,0.004899999999999999,0.000511518203168593,0.015272591117106727,0.01976976658880096,0.017827136175973073,0.015272591117106727,0.01976976658880096,0.018712214669402764,0.021180667390451328,0.02662306013783852,0.025640166903822693,0.8365199536388039,0.7120731606329005,0.778839805319926
51,52,0.004899999999999999,0.0005573792315109746,0.018775409088735023,0.021384948614946345,0.017827136175973073,0.018775409088735023,0.021384948614946345,0.023700533168656484,0.023786582915127773,0.027637480893871136,0.030956190103384372,0.7938185514253547,0.6897133330646069,0.6776257996823378
52,53,0.003429999999999999,0.0004951897830447851,0.01592391752323893,0.019253229664773056,0.017827136175973073,0.01592391752323893,0.019253229664773056,0.01849457682395468,0.021456212952767485,0.026761144125138425,0.02558943968496039,0.8322387655025052,0.7090786745682967,0.7797140386123367
53,54,0.003429999999999999,0.0004952014087259413,0.018268611581186187,0.023243529587676844,0.017827136175973073,0.018268611581186187,0.023243529587676844,0.024565269752424592,0.023218245299322513,0.02949869598069904,0.031241865183804514,0.8035535152586493,0.6465143080481512,0.6716483706011147
54,55,0.003429999999999999,0.00046604778569020623,0.01381993435404587,0.018377740665809394,0.018100123624412382,0.01381993435404587,0.018377740665809394,0.018100123624412382,0.019457865971208303,0.02533483917525636,0.024761944104277425,0.8620327885194491,0.739263094389143,0.7937306283386938
55,56,0.003429999999999999,0.0004906767031230815,0.016069138746806728,0.019343221924968602,0.018100123624412382,0.016069138746806728,0.019343221924968602,0.01925351273040382,0.021574537143492323,0.02539317710822631,0.025265743471451572,0.8303833638848299,0.7380609265086926,0.7852518493592355
56,57,0.003429999999999999,0.000482092501001801,0.013277892853559863,0.018084009898077583,0.017711393687189842,0.013277892853559863,0.018084009898077583,0.017711393687189842,0.01896481939495903,0.02467955108177646,0.024357443551601896,0.8689361582405487,0.7525766316796805,0.800414642035748
57,58,0.003429999999999999,0.0004356367116214979,0.01509498650245201,0.01889086722098675,0.017711393687189842,0.01509498650245201,0.01889086722098675,0.017431844862139955,0.02074453363421417,0.025892572777860882,0.024154536420617392,0.8431831149438305,0.727656750615328,0.8037260415313887
58,59,0.003429999999999999,0.000434069317486197,0.014363802505289812,0.01903387320410345,0.017711393687189842,0.014363802505289812,0.01903387320410345,0.01896645493653356,0.019718425388453042,0.025727402790317003,0.026414910635106405,0.8583130229805571,0.7311202501551319,0.7652727237411364
59,60,0.003429999999999999,0.0004502156021940183,0.013507022869916167,0.018361509153523397,0.017711393687189842,0.013507022869916167,0.018361509153523397,0.018216753492549975,0.019014883900916806,0.024796621389160133,0.025154720011490304,0.8682432639640071,0.7502237014089944,0.7871350077904893
60,61,0.003429999999999999,0.0004292872458694571,0.014596759354218352,0.018853521224149725,0.017711393687189842,0.014596759354218352,0.018853521224149725,0.018856407124169017,0.02007664760698531,0.024767273598866237,0.025737358163244337,0.8531182413472008,0.7508145919514185,0.7771599740651518
61,62,0.003429999999999999,0.00042572072654591386,0.01955368385608945,0.02244734886995296,0.017711393687189842,0.01955368385608945,0.02244734886995296,0.01998570348535265,0.0249030982803657,0.030012102375517845,0.02649848501018679,0.7740084314138063,0.6341028371336139,0.7637850625338412
62,63,0.003429999999999999,0.0004849831571272534,0.015337922822686442,0.01972951932051747,0.017711393687189842,0.015337922822686442,0.01972951932051747,0.02013840328673927,0.020937027169899255,0.025940051015902795,0.027276741846566848,0.8402593288628274,0.7266570637392277,0.749706106156877
63,64,0.002400999999999999,0.0004315221536092283,0.013021286320977281,0.018361260903250312,0.017711393687189842,0.013021286320977281,0.018361260903250312,0.017819112052722852,0.018482563218456014,0.024533930575030984,0.02475138967645296,0.8755170498550005,0.7554878369735305,0.7939064296584097
64,65,0.002400999999999999,0.0003808859113873597,0.013108444351681394,0.01908380622716294,0.017711393687189842,0.013108444351681394,0.01908380622716294,0.0188104510307312,0.01825423075386639,0.025120976355763585,0.025695844792922994,0.8785737609163695,0.7436465107257604,0.7778782591226293
65,66,0.002400999999999999,0.00037554771142267647,0.013179209114422611,0.017899842606377357,0.017817963142784273,0.013179209114422611,0.017899842606377357,0.017817963142784273,0.01847273096210806,0.02470324128440494,0.024598004943934163,0.8756494581911758,0.7521013942672574,0.796452844932148
66,67,0.002400999999999999,0.0003701035334763351,0.012712214302388843,0.018365174839177083,0.017817963142784273,0.012712214302388843,0.018365174839177083,0.018517208038544168,0.018194774105744962,0.02536917580760405,0.02599273122051351,0.8793634780658104,0.7385558553065302,0.7727158766269647
67,68,0.002400999999999999,0.0003687288606164477,0.012832346181495877,0.018321456061196083,0.017817963142784273,0.012832346181495877,0.018321456061196083,0.01859340862352021,0.0182067457211593,0.025178740773473773,0.02624754819990956,0.8792046754160081,0.7424662114350874,0.7682377216190109
68,69,0.002400999999999999,0.0003684054583196834,0.014222562006826039,0.019457208434331047,0.017817963142784273,0.014222562006826039,0.019457208434331047,0.018064049737794057,0.019669136130092003,0.02563377968943117,0.02512031673628182,0.8590204747701252,0.7330736189191785,0.7877168663856943
69,70,0.002400999999999999,0.0004105850875755388,0.01374747673517324,0.019668374479431466,0.017817963142784273,0.01374747673517324,0.019668374479431466,0.01963076968582309,0.018971794554403253,0.026352561963972156,0.02651181481365227,0.868839731346949,0.7178942813611978,0.7635473515362616
70,71,0.002400999999999999,0.0003735136946764348,0.012679294010118252,0.01771964455388256,0.018567628398233532,0.012679294010118252,0.01771964455388256,0.018567628398233532,0.01788726201332302,0.0236980776844993,0.025771873674914052,0.8834068035847024,0.7718647256726143,0.7765618866599227
71,72,0.002400999999999999,0.00034736677843960113,0.01255966630132059,0.01865858515513312,0.018567628398233532,0.01255966630132059,0.01865858515513312,0.017730623179552506,0.017913185671456142,0.025358148656464657,0.024188319579697626,0.88306860622355,0.7387830883511074,0.8031766299244805
72,73,0.002400999999999999,0.00037383303057740927,0.013225387516278981,0.01864004042959705,0.018567628398233532,0.013225387516278981,0.01864004042959705,0.018614951445131887,0.01864319771563146,0.02494583360472738,0.02649441164445565,0.8733438500697623,0.7472086286404718,0.7638576792043292
73,74,0.002400999999999999,0.0003728692056973062,0.013397870495599588,0.01917498074856001,0.018567628398233532,0.013397870495599588,0.01917498074856001,0.019014092124238307,0.018378634101601263,0.0248589496231115,0.025389435151266574,0.8769130714812741,0.7489664590481637,0.7831440483579085
74,75,0.002400999999999999,0.00035342895048646545,0.013992021040956256,0.019377109930687343,0.018567628398233532,0.013992021040956256,0.019377109930687343,0.0177464953490666,0.01939604404539204,0.026351607872989187,0.024511843098104547,0.8629081002146438,0.717914708191076,0.7978763166811405
75,76,0.002400999999999999,0.00041008850745916575,0.014492890929747025,0.019711628709871743,0.018567628398233532,0.014492890929747025,0.019711628709871743,0.0186524147890052,0.019961575123846664,0.027455202137387582,0.025490940114295563,0.8547971680925759,0.6937927320532167,0.7814066362213263
76,77,0.002400999999999999,0.0003808045500872074,0.013042153191244901,0.017709133244052377,0.018121177748757964,0.013042153191244901,0.017709133244052377,0.018121177748757964,0.018365598361153247,0.0239698429362583,0.024881663404642682,0.8770876176643426,0.7666022956048631,0.7917312601803094
77,78,0.002400999999999999,0.0003864156434733562,0.013282139636647953,0.01903634771858294,0.018121177748757964,0.013282139636647953,0.01903634771858294,0.01773609373034263,0.018482545929765174,0.02572268893722125,0.02456564971188333,0.8755172827389579,0.7312187710620119,0.7969879683367799
78,79,0.002400999999999999,0.0004037442693307962,0.01317643231126691,0.0191294808977658,0.018121177748757964,0.01317643231126691,0.0191294808977658,0.01825126853524422,0.018372324201340644,0.025629596295563075,0.025100743252142985,0.8769975753581564,0.7331607357689693,0.7880475550294271
79,80,0.002400999999999999,0.00038315017064856864,0.012349524977273029,0.01796563538079409,0.018121177748757964,0.012349524977273029,0.01796563538079409,0.018882503923104733,0.01752179967005884,0.024120932616969383,0.026310178342610423,0.8881224640141505,0.763650659677494,0.7671303707776219
80,81,0.002400999999999999,0.0003813550515076733,0.013542913862276169,0.018192170207033453,0.018121177748757964,0.013542913862276169,0.018192170207033453,0.01780035696467575,0.01905280771639346,0.024994905061953704,0.02548552331049008,0.8677171812418192,0.7462131083406711,0.781499528170523
81,82,0.002400999999999999,0.0003965357180571754,0.013035736829712366,0.01882128801542459,0.018121177748757964,0.013035736829712366,0.01882128801542459,0.01895017830692992,0.01835223566486228,0.025099371096967305,0.0262735552197207,0.8772664131806491,0.7440872739887328,0.7677782171940492
82,83,0.002400999999999999,0.00038689789332718006,0.013061819393510763,0.01803901484332134,0.018121177748757964,0.013061819393510763,0.01803901484332134,0.018394649028778076,0.018202777820362774,0.024831112203621376,0.02576070978853352,0.8792573209182027,0.7495283664004884,0.7767554230298692
83,84,0.0016806999999999992,0.0003751796612424229,0.011953351967749722,0.01854760560792746,0.018121177748757964,0.011953351967749722,0.01854760560792746,0.017689471950336377,0.017225042484995904,0.024947907654985,0.024521959585863395,0.8918799905453586,0.7471665916564207,0.7977094419406834
84,85,0.0016806999999999992,0.0003195080554588921,0.01198650482149559,0.018310209832240625,0.018121177748757964,0.01198650482149559,0.018310209832240625,0.017769321191067597,0.01708354049237979,0.024133213867713686,0.02489342496721628,0.8936490841323166,0.7634099223470918,0.791534316372288
85,86,0.0016806999999999992,0.0003211040912634859,0.01126716289293636,0.01728169604675057,0.017705397642388637,0.01126716289293636,0.01728169604675057,0.017705397642388637,0.016512895159740578,0.02359732825574899,0.025091304842308253,0.9006353473645086,0.773800379779557,0.7882069222566841
86,87,0.0016806999999999992,0.0003228649287230372,0.011768326479116157,0.017767478817516995,0.017705397642388637,0.011768326479116157,0.017767478817516995,0.018633016822289447,0.01687082868998145,0.0243336220734871,0.02647590739244729,0.8962810043816999,0.7594642013578233,0.7641874175015563
87,88,0.0016806999999999992,0.0003285319657649967,0.012376581045321034,0.018539557444680596,0.017705397642388637,0.012376581045321034,0.018539557444680596,0.01898047054300503,0.01736161194544833,0.02511234125362235,0.02586077307623526,0.8901587260134605,0.7438227186942693,0.7750177401927278
88,89,0.0016806999999999992,0.0003504315549506242,0.012274608791219017,0.017705119147743146,0.017705397642388637,0.012274608791219017,0.017705119147743146,0.018696991156558602,0.01762273543951088,0.02426141888593253,0.025450911241893304,0.8868297919231067,0.7608895284064702,0.7820926192138623
89,90,0.0016806999999999992,0.0003077972224388958,0.013568462778837465,0.019915999825467767,0.017705397642388637,0.013568462778837465,0.019915999825467767,0.019954588644358576,0.01839507740697071,0.02612149856940343,0.026578799316756604,0.8766927219868669,0.722819687244861,0.7623510040070146
90,91,0.0016806999999999992,0.00034585548066643266,0.013677682069608165,0.020087492527420987,0.017705397642388637,0.013677682069608165,0.020087492527420987,0.020000875908501293,0.01864803053385573,0.025695965413672823,0.026635962679004317,0.8732781761981311,0.7317769592352291,0.7613276753004237
91,92,0.0016806999999999992,0.0003325217312814066,0.012680450692418759,0.018095043209410206,0.017705397642388637,0.012680450692418759,0.018095043209410206,0.01905757127975931,0.017936664792908476,0.024761860552931385,0.026629908801567924,0.8827618773481362,0.7509235021755947,0.7614361548638955
92,93,0.0011764899999999994,0.00029874128937693137,0.011988405202854576,0.01901594111599873,0.017705397642388637,0.011988405202854576,0.01901594111599873,0.017399103665838436,0.017136473367434606,0.026063874439335107,0.024535281612281464,0.8929890123976173,0.7240412601114918,0.7974895857597146
93,94,0.0011764899999999994,0.00029829635149359647,0.012070221401746257,0.018336345547253323,0.017705397642388637,0.012070221401746257,0.018336345547253323,0.02000297788454562,0.016847572967443835,0.02489573515922435,0.027632752528896947,0.896566751782363,0.7482229653829522,0.7431298951173282
94,95,0.0011764899999999994,0.0002843468188617424,0.011521490744160166,0.01827824207925305,0.017705397642388637,0.011521490744160166,0.01827824207925305,0.019590745775067076,0.016222293093197004,0.024572750923490465,0.0265265579947199,0.904101909688698,0.7547134354127626,0.7632842964770503
95,96,0.0011764899999999994,0.00027558693160342865,0.010830241016799545,0.017494448988708024,0.017705397642388637,0.010830241016799545,0.017494448988708024,0.018206087910399144,0.015676345022964625,0.024023313678801613,0.025959229375983436,0.9104480394550956,0.7655598300015818,0.7733013887998897
96,97,0.0011764899999999994,0.00027880118320535753,0.011750880769988092,0.018241915198945507,0.017705397642388637,0.011750880769988092,0.018241915198945507,0.0197299813129464,0.016478279079101994,0.024345309833477508,0.026370768776086184,0.9010515081349215,0.7592330808256378,0.7660565720089767
97,98,0.0011764899999999994,0.00028860626578910905,0.011225320776839553,0.017525847117925427,0.017705397642388637,0.011225320776839553,0.017525847117925427,0.018553547713221336,0.016170706287307674,0.023919373533775972,0.0254084727640616,0.9047108507679518,0.7675841161102276,0.7828187187545107
98,99,0.0008235429999999996,0.00027895155255210975,0.01061529571916633,0.01765226457536835,0.017705397642388637,0.01061529571916633,0.01765226457536835,0.01809777988463032,0.015485555103223086,0.024233642442367736,0.02515328981190951,0.9126145700588855,0.761436721182579,0.7871592124540963
99,100,0.0008235429999999996,0.0002550209271506207,0.010276079866927483,0.01779300926886883,0.017705397642388637,0.010276079866927483,0.01779300926886883,0.017905375178979367,0.015464313827707453,0.02438857039699155,0.025724470817559915,0.9128541358913013,0.7583766557642257,0.77738308145891
100,101,0.0008235429999999996,0.0002588836304462403,0.010634047945263911,0.01837815697660151,0.017705397642388637,0.010634047945263911,0.01837815697660151,0.018468310942455213,0.015665265613002098,0.024259129323899387,0.025898453113634614,0.9105745781686668,0.7609346562226221,0.7743616487582664
101,102,0.0008235429999999996,0.0002598606656428412,0.010474403507830474,0.017820884886476183,0.017705397642388637,0.010474403507830474,0.017820884886476183,0.01802275345033529,0.015427593074579714,0.024162337094884204,0.024883621979140583,0.9132675085695543,0.7628385584087908,0.7916984709016895
102,103,0.0008235429999999996,0.0002565266816628147,0.009803619649675157,0.017483590497184044,0.017705397642388637,0.009803619649675157,0.017483590497184044,0.018114379474094937,0.01487896153679685,0.023959685781594582,0.025212575788182888,0.9193265344458136,0.7668000569592797,0.7861547041162871
103,104,0.0008235429999999996,0.0002505469311030364,0.012120538938481914,0.018589708915690787,0.017705397642388637,0.012120538938481914,0.018589708915690787,0.01691162525391092,0.017361844740668545,0.025829759404403935,0.024331252047196147,0.890155780354373,0.7289765150509265,0.8008436386374399
104,105,0.0005764800999999997,0.0002435140107168715,0.01002448016278776,0.01740531730897648,0.017705397642388637,0.01002448016278776,0.01740531730897648,0.01771922622408186,0.014914109337525341,0.023874968663066414,0.025186499780883793,0.9189449427660763,0.7684462471910143,0.7865968126850762
105,106,0.0005764800999999997,0.00024794112078331987,0.010458919545665489,0.017762374324896902,0.017705397642388637,0.010458919545665489,0.017762374324896902,0.018866641180855886,0.015250568401967217,0.024065456412927545,0.025721589026259095,0.915246521357041,0.7647365784050603,0.7774329561148138
106,107,0.0005764800999999997,0.0002448696827101889,0.0097730897065532,0.017404142114305004,0.017705397642388637,0.0097730897065532,0.017404142114305004,0.01864344064070254,0.014706516727984165,0.024063801449133546,0.025922306309290637,0.9211856834181785,0.7647689350784905,0.7739458189562289
