,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.006999999999999999,0.000581437115621494,0.02179045625887548,0.02836293658030402,0.0351858348870764,0.02179045625887548,0.02836293658030402,0.03817131811258744,0.02891971013927233,0.04225796511413021,0.148398609635432,0.6952292084715088,0.274590290798317,-6.4084086783459195
29,30,0.006999999999999999,0.0009722828420699145,0.026967331585244024,0.032260736546565576,0.0351858348870764,0.026967331585244024,0.032260736546565576,0.03963057453535041,0.034574291294886796,0.04532526684223624,0.1499395006525062,0.5643958136446725,0.16546041267945033,-6.563057254454137
30,31,0.006999999999999999,0.0007394151787549334,0.02263609189288924,0.02916124155840923,0.0351858348870764,0.02263609189288924,0.02916124155840923,0.039887250686178405,0.02828714452830707,0.04066765687035722,0.14543757481211617,0.7084159993712866,0.32816209235633353,-6.1157145173717895
31,32,0.004899999999999999,0.0006455661041552038,0.018139550796133934,0.02461333618950598,0.0351858348870764,0.018139550796133934,0.02461333618950598,0.033876219574286014,0.02406028951133354,0.03875234698499318,0.14492551601064482,0.789046289299314,0.3899545057498959,-6.065696495301132
32,33,0.004899999999999999,0.0006287280892876713,0.019685641112967646,0.026052507543072256,0.0351858348870764,0.019685641112967646,0.026052507543072256,0.035231749926294596,0.025455028367186553,0.03909368329168895,0.14403796781726216,0.763880071955124,0.37916043750729467,-5.979418473935655
33,34,0.004899999999999999,0.0005908982226593383,0.015720005401373676,0.024151312936212598,0.0351858348870764,0.015720005401373676,0.024151312936212598,0.034007644774962445,0.021658889616069467,0.0365631064080755,0.1400572207623351,0.8290544313047568,0.4569342966635588,-5.598971854973066
34,35,0.004899999999999999,0.0005521911026348581,0.01791757303089688,0.025740845301716598,0.0351858348870764,0.01791757303089688,0.025740845301716598,0.034682181416725626,0.024462515439535138,0.03924960480545121,0.13700068037769525,0.781934130708997,0.3741982400581376,-5.314089240753163
35,36,0.004899999999999999,0.0005316856865017145,0.02400853408784076,0.030187827102916755,0.0351858348870764,0.02400853408784076,0.030187827102916755,0.03805241323247248,0.030320535575744677,0.04364840294917986,0.13870242557114518,0.6649888913024247,0.22606779414288047,-5.4719235664216175
36,37,0.004899999999999999,0.0006140702186578821,0.016596159340865196,0.025296035808386262,0.0351858348870764,0.016596159340865196,0.025296035808386262,0.03354113685841463,0.021946739360864113,0.03831431257199504,0.12777506298549812,0.8244804553682362,0.40366777393958064,-4.492340772464337
37,38,0.003429999999999999,0.0005045036739359,0.015484115023910042,0.025655369475944757,0.0351858348870764,0.015484115023910042,0.025655369475944757,0.031289554372125744,0.021061350807629477,0.03893210478938139,0.1272932433253295,0.8383566228155872,0.3842818286460654,-4.450997363526378
38,39,0.003429999999999999,0.00045991662782649814,0.014747143863636328,0.023808019677388298,0.0351858348870764,0.014747143863636328,0.023808019677388298,0.03175129239656487,0.020539200832783013,0.03712148266471517,0.12806029839528887,0.8462721495947167,0.44022070404624947,-4.516889516567589
39,40,0.003429999999999999,0.0005302807451067307,0.018435822171742288,0.027867615530171346,0.0351858348870764,0.018435822171742288,0.027867615530171346,0.0362610972049285,0.02383767289610056,0.040340479789250795,0.1242641282774852,0.7929319071491874,0.3389286710695335,-4.194656357382509
40,41,0.003429999999999999,0.0004929189109521594,0.014293826767168677,0.02336673730427457,0.03199586515523949,0.014293826767168677,0.02336673730427457,0.03199586515523949,0.02000741635775274,0.03703087373636103,0.12385484641574362,0.8541294933301653,0.44295007241473205,-4.160494006897254
41,42,0.003429999999999999,0.0004234483710084321,0.01431748418373103,0.023745446475510745,0.03199586515523949,0.01431748418373103,0.023745446475510745,0.032706012531202665,0.02051194820250212,0.037271454575865295,0.12363906602054466,0.8466798294138347,0.43568851689041166,-4.142528404948121
42,43,0.003429999999999999,0.0006135606298582927,0.016761130565393408,0.025904634256952816,0.03199586515523949,0.016761130565393408,0.025904634256952816,0.032470118634554804,0.02254349640222095,0.03924147839806379,0.12413421355424592,0.8148055276119988,0.37445735062020635,-4.183800294939595
43,44,0.003429999999999999,0.0005156529370141165,0.015020282818249731,0.02510504931518712,0.03199586515523949,0.015020282818249731,0.02510504931518712,0.031815971038779436,0.020309586944983523,0.0386558048195631,0.11675288882840172,0.8496900767028496,0.3929902832491975,-3.585646135642884
44,45,0.003429999999999999,0.0004486916401703449,0.013735647069848955,0.02326137749190183,0.031422780788674644,0.013735647069848955,0.02326137749190183,0.031422780788674644,0.01920394640629789,0.03678506667206648,0.1167932298509805,0.8656101583958563,0.4503208061126952,-3.5888155923546243
45,46,0.003429999999999999,0.00041546781091127176,0.016004725726047386,0.025130323220774072,0.031422780788674644,0.016004725726047386,0.025130323220774072,0.03200572364184321,0.02148685347164489,0.039158487239169266,0.11913817765827356,0.8317592809282983,0.37710045250906865,-3.7749318053992162
46,47,0.003429999999999999,0.00046638861205025085,0.01449078451614772,0.023823754996368567,0.031422780788674644,0.01449078451614772,0.023823754996368567,0.03149442952506396,0.02000161334175346,0.03741557760522277,0.11693515767469008,0.8542140985695128,0.43131586617053297,-3.5999750804736514
47,48,0.003429999999999999,0.00042403482904316176,0.014028271843243196,0.023656422329932144,0.031422780788674644,0.014028271843243196,0.023656422329932144,0.031457409262657166,0.01943287886075954,0.03737790248237669,0.11608453833802415,0.8623869063286895,0.43246054755937713,-3.5332954552434934
48,49,0.003429999999999999,0.0004581392729197621,0.015469943780353917,0.025525913103339598,0.031422780788674644,0.015469943780353917,0.025525913103339598,0.03275693800984597,0.020634626471950922,0.038818943366558285,0.11424792712180622,0.8448403844431901,0.387855962847799,-3.390984722005772
49,50,0.003429999999999999,0.0004165292979469589,0.018125437855643956,0.026743072517139397,0.031422780788674644,0.018125437855643956,0.026743072517139397,0.03599535658651469,0.02283206299505044,0.0391937393261888,0.1139494001005528,0.8100340431348126,0.37597842790701264,-3.368067632089174
50,51,0.003429999999999999,0.000480318727810205,0.014280019621092613,0.025528668128338056,0.031422780788674644,0.014280019621092613,0.025528668128338056,0.031106306277975743,0.019819628329936948,0.03893930210489996,0.11399691693766065,0.85685490087458,0.38405415394943565,-3.371711355241623
51,52,0.002400999999999999,0.0003735732582917254,0.012769298133899099,0.02300310872264744,0.030535607921833893,0.012769298133899099,0.02300310872264744,0.030535607921833893,0.01818585914436227,0.03645921304175264,0.11197479255012864,0.8794816665579706,0.4600161335259936,-3.217992477251693
52,53,0.002400999999999999,0.0003806335704105648,0.015250257980233979,0.023602750190754525,0.030535607921833893,0.015250257980233979,0.023602750190754525,0.03171954866574735,0.020749312012904256,0.03667834279291948,0.11512256676775559,0.8431108629687418,0.4535057287393639,-3.4584735640692905
53,54,0.002400999999999999,0.0004019731624014843,0.012787422884253255,0.023065430909087976,0.030535607921833893,0.012787422884253255,0.023065430909087976,0.03084098654133933,0.018176253833437322,0.03672863003126857,0.11238397644746882,0.8796089424093796,0.45200617751981187,-3.248876001297816
54,55,0.002400999999999999,0.0003729344836356807,0.01288391526264492,0.023512024854876332,0.030535607921833893,0.01288391526264492,0.023512024854876332,0.02996655447142465,0.018401711476181883,0.03696153405471169,0.11176173877451404,0.8766037659572732,0.4450342523326043,-3.2019566487308033
55,56,0.002400999999999999,0.00034894072013298813,0.013623424194987646,0.022724977473622746,0.03197522795930201,0.013623424194987646,0.022724977473622746,0.03197522795930201,0.018923076329743986,0.036357644758922385,0.11095486773201521,0.8695124870018626,0.4630205231121729,-3.1415030724081765
56,57,0.002400999999999999,0.00038492869929764625,0.01456388300936729,0.02303101629326024,0.03197522795930201,0.01456388300936729,0.02303101629326024,0.03146290657471637,0.0196240785985288,0.03632381053191328,0.11201372689695263,0.8596656392199465,0.46401947846182134,-3.2209262327741577
57,58,0.002400999999999999,0.0004163149294125511,0.012981969420543908,0.02251050459969904,0.031357208380893786,0.012981969420543908,0.02251050459969904,0.031357208380893786,0.018106432097527273,0.036478756643500095,0.1103218608694424,0.8805320993581158,0.4594370723102901,-3.09438262252346
58,59,0.002400999999999999,0.00035631395463682784,0.012420386707621961,0.022927126011897607,0.031357208380893786,0.012420386707621961,0.022927126011897607,0.030757192142155707,0.017643334649240068,0.03668493994782675,0.1095065577830131,0.8865650680567594,0.45330912053280803,-3.034089442545163
59,60,0.002400999999999999,0.00034423973814326513,0.013106766655112814,0.024507183082324944,0.031357208380893786,0.013106766655112814,0.024507183082324944,0.030645427959305898,0.018048930252397757,0.037552523994390664,0.10915450654524074,0.8812896993660266,0.42714531645302534,-3.008192851348123
60,61,0.002400999999999999,0.0003361634387153631,0.012689679497392345,0.02229950692235809,0.030062596408688292,0.012689679497392345,0.02229950692235809,0.030062596408688292,0.017742557873100032,0.03600505941442914,0.10892712856732174,0.8852856014393866,0.47338494894373295,-2.9915114411257733
61,62,0.002400999999999999,0.00035409625206476433,0.01701500776415845,0.027173655549275505,0.030062596408688292,0.01701500776415845,0.027173655549275505,0.03349829571587699,0.02184567978768911,0.03970273806641666,0.10628613322578369,0.8260931861228871,0.35966517669344567,-2.800305257756844
62,63,0.002400999999999999,0.0003807675742033412,0.013957278079227062,0.023222240590557608,0.030062596408688292,0.013957278079227062,0.023222240590557608,0.030760258436203003,0.01875493732729748,0.03628191661312767,0.1113118292614008,0.8718210510987014,0.4652551073955479,-3.1681938408258654
63,64,0.002400999999999999,0.0003903110642035479,0.014148571932246919,0.023621057726673243,0.030062596408688292,0.014148571932246919,0.023621057726673243,0.0304079676161007,0.018886697705762043,0.03695752307102357,0.11068841058003275,0.870013715575869,0.44515469310110833,-3.121635389745263
64,65,0.002400999999999999,0.00035351344048577634,0.014986236392494648,0.025246890549807204,0.030062596408688292,0.014986236392494648,0.025246890549807204,0.032439074954208065,0.01972441534675099,0.037925061828586584,0.10671603973855776,0.8582269280745358,0.4157229894376915,-2.831110407638071
65,66,0.002400999999999999,0.00034330100141924445,0.014874011641828846,0.02354949282616684,0.030062596408688292,0.014874011641828846,0.02354949282616684,0.030363706605775014,0.019441090522024827,0.03710919595953526,0.10952350423214466,0.8622705807059958,0.44059120136722674,-3.035338112627322
66,67,0.002400999999999999,0.0003470990918934113,0.012880467304298338,0.02347921341964879,0.030062596408688292,0.012880467304298338,0.02347921341964879,0.030085625088944728,0.017700886107443605,0.036844008525908224,0.10679144498716138,0.8858238257232597,0.4485578587707607,-2.8365264237566548
67,68,0.0016806999999999992,0.0003243033533553098,0.011615772123281666,0.0224028263509888,0.030062596408688292,0.011615772123281666,0.0224028263509888,0.03035357959416448,0.01673109930893871,0.03594500695099339,0.10693538270963393,0.897991954718733,0.4751401554896584,-2.8468754367932014
68,69,0.0016806999999999992,0.00030050640678653515,0.012375842399450165,0.023284357540386238,0.030062596408688292,0.012375842399450165,0.023284357540386238,0.031219934322396104,0.017028809526870487,0.03599921442309365,0.10667345380215247,0.8943294307347726,0.47355591439233635,-2.828053343843267
69,70,0.0016806999999999992,0.0003122756986071457,0.011935600693898088,0.022789714569897996,0.030062596408688292,0.011935600693898088,0.022789714569897996,0.029974676516591286,0.016905930786648128,0.0361199974363671,0.10662329480654457,0.8958489518934517,0.47001738313989383,-2.824454207204575
70,71,0.0016806999999999992,0.00031200727357695986,0.012663306298742865,0.02336869872722429,0.030062596408688292,0.012663306298742865,0.02336869872722429,0.03134075445788247,0.0175308800248767,0.03655510754322812,0.10558138564791072,0.8880064769609111,0.4571718822756776,-2.7500752505538224
71,72,0.0016806999999999992,0.0003108907310289433,0.011484144433768191,0.022542038221949154,0.030062596408688292,0.011484144433768191,0.022542038221949154,0.030219340202759723,0.01668611819210435,0.03586800263991106,0.10633719901233508,0.8985397092654294,0.47738654142439985,-2.803957892229379
72,73,0.0016806999999999992,0.00030365068407413147,0.012663104745464289,0.022634871841705952,0.030062596408688292,0.012663104745464289,0.022634871841705952,0.031347961754215004,0.017814494132130567,0.035908686791076165,0.1079764898489918,0.8843535088235108,0.47620029508218065,-2.922145295482947
73,74,0.0011764899999999994,0.00030387524505221816,0.012077212486806096,0.02253530443329172,0.030062596408688292,0.012077212486806096,0.02253530443329172,0.031175509399297287,0.016786590321748927,0.03572032705173154,0.105655908132129,0.897314184942941,0.48168108627185735,-2.755370948262113
74,75,0.0011764899999999994,0.0003030064572818223,0.01327838052444605,0.02368069463169452,0.030062596408688292,0.01327838052444605,0.02368069463169452,0.03181099192220337,0.0179373176476152,0.03635254566931635,0.10458519275832776,0.8827533427789732,0.46317113322348946,-2.6796428713338116
75,76,0.0011764899999999994,0.0002947597390849158,0.011275313301735684,0.021903157848672767,0.030598938465118408,0.011275313301735684,0.021903157848672767,0.030598938465118408,0.01617783242188808,0.03529997397192662,0.10525674649135985,0.9046268478913432,0.4938083534596196,-2.7270494186844596
76,77,0.0011764899999999994,0.00027973716416860965,0.011321850709602782,0.022479846919934775,0.030598938465118408,0.011321850709602782,0.022479846919934775,0.030452771454441304,0.0161428103741131,0.03585861211992467,0.10461338753308239,0.9050393317867815,0.47766015407865325,-2.6816271041599418
77,78,0.0011764899999999994,0.00027621275078841437,0.01154518709323616,0.02182456359420855,0.030608152552526826,0.01154518709323616,0.02182456359420855,0.030608152552526826,0.01628513398918479,0.03530440616518071,0.10476040240174418,0.9033575027078966,0.49368123268327113,-2.691982074099378
78,79,0.0011764899999999994,0.0003058709472598922,0.012396261947769037,0.022422453484584375,0.030608152552526826,0.012396261947769037,0.022422453484584375,0.030309238300031544,0.017258551018482518,0.03545367832803742,0.1061749071126796,0.891458921408926,0.4893906023711332,-2.792355546914547
79,80,0.0011764899999999994,0.00028391240585437456,0.011941970007191428,0.022718276866932504,0.030608152552526826,0.011941970007191428,0.022718276866932504,0.03068878608090537,0.016566355628440596,0.03587626512496872,0.10263351411806786,0.8999909201121253,0.4771457372018282,-2.54359162139422
80,81,0.0011764899999999994,0.00029054151894838726,0.012246313926571826,0.023361147064523597,0.030608152552526826,0.012246313926571826,0.023361147064523597,0.030996027041454703,0.016776768893681515,0.03644261248883615,0.10239997091026713,0.897434307766704,0.46050775082968176,-2.5274830397529833
81,82,0.0011764899999999994,0.0002732291089901108,0.011177785785518247,0.022879736939656364,0.030608152552526826,0.011177785785518247,0.022879736939656364,0.030278307442762414,0.016150293745438696,0.0358431906002095,0.1040690707702125,0.9049512689726122,0.47810933722388016,-2.6434148268282573
82,83,0.0011764899999999994,0.0002777823976667385,0.013235077884002765,0.023393548026527326,0.030608152552526826,0.013235077884002765,0.023393548026527326,0.03068992465126271,0.018233102604615605,0.036598797952064395,0.10549869792479433,0.8788546850512619,0.4558735381145881,-2.7442036898040483
83,84,0.0011764899999999994,0.00029137208889390767,0.011880263848877443,0.022863110930649275,0.030608152552526826,0.011880263848877443,0.022863110930649275,0.030600137856541847,0.017176269705135857,0.036077560313084345,0.10478810648067638,0.8924914082204882,0.471261997039392,-2.693935035044728
84,85,0.0008235429999999996,0.0002710032802435235,0.011044528710972291,0.022035891247778824,0.030608152552526826,0.011044528710972291,0.022035891247778824,0.030010874174079116,0.01583352605738238,0.0353777343276759,0.10367614420785334,0.9086432263310789,0.49157577411926423,-2.6159543745476346
85,86,0.0008235429999999996,0.00025828126915889045,0.011127748049905687,0.02158969179871156,0.03037335738843801,0.011127748049905687,0.02158969179871156,0.03037335738843801,0.015835325402742063,0.03491960470604414,0.1034136051792539,0.9086224613130393,0.5046583560354786,-2.5976642044526193
86,87,0.0008235429999999996,0.000261927970740992,0.01080032897898993,0.02234935238189304,0.03037335738843801,0.01080032897898993,0.02234935238189304,0.02974755909978127,0.015536859256558943,0.03544189878070823,0.10279221178268128,0.9120345892935326,0.48972984775522,-2.554558691857999
87,88,0.0008235429999999996,0.00025584676656477254,0.01186414548197693,0.022671748682395697,0.03037335738843801,0.01186414548197693,0.022671748682395697,0.03132558598810313,0.01629214358172406,0.03582121809787906,0.10182907078773433,0.9032742893526983,0.4787489972988719,-2.4882598504899573
88,89,0.0008235429999999996,0.00026121715069287886,0.011054415119406346,0.021870967960849252,0.03037335738843801,0.011054415119406346,0.021870967960849252,0.030045482577109824,0.015803509223924313,0.035186233641173834,0.10258880671894274,0.908989282125838,0.4970651065591969,-2.5405051001693386
89,90,0.0008235429999999996,0.0002571762352224796,0.010692328272067972,0.02222888770791673,0.03037335738843801,0.010692328272067972,0.02222888770791673,0.030064118151762048,0.015358405855349165,0.03550303245834294,0.10140386471609097,0.9140436924107717,0.4879680011326789,-2.4591889278600534
90,91,0.0008235429999999996,0.00025077233196121944,0.011149881547586078,0.021726596293990146,0.03037335738843801,0.011149881547586078,0.021726596293990146,0.02957028393842736,0.01566913762084907,0.0350955666687333,0.10128221432862475,0.9105303658666336,0.4996536663167275,-2.4508941896144605
91,92,0.0008235429999999996,0.0002665159546135516,0.01132233325073791,0.022469876353273688,0.03037335738843801,0.01132233325073791,0.022469876353273688,0.030520661144840474,0.0158279202610987,0.035690631566654946,0.09973413517834287,0.908707903876956,0.48254251924353186,-2.3462078990881543
92,93,0.0005764800999999997,0.0002462974194420517,0.010623969783672707,0.021354245463597404,0.030409076688240985,0.010623969783672707,0.021354245463597404,0.030409076688240985,0.015275061125912585,0.03478631624329243,0.10016938443118428,0.9149740711211414,0.5084325866422695,-2.3754779678493136
93,94,0.0005764800999999997,0.0002494689808417035,0.011083818010282425,0.022007766150936636,0.030409076688240985,0.011083818010282425,0.022007766150936636,0.030446371861866543,0.015529461145883708,0.035293021468405725,0.09968207395630622,0.9121183414720644,0.49400772769349144,-2.3427153695966574
94,95,0.0005764800999999997,0.0002495653410541616,0.011001173433158056,0.0226233457167124,0.030409076688240985,0.011001173433158056,0.0226233457167124,0.030213738582572158,0.015479147766307719,0.03574446505138199,0.10012157851586001,0.9126868686691765,0.4809803419055577,-2.372256837793064
95,96,0.0005764800999999997,0.0002473060982970266,0.011009908939831978,0.02187098547355416,0.030409076688240985,0.011009908939831978,0.02187098547355416,0.03000847052554695,0.015709957711701195,0.035207905494064703,0.10112914304235299,0.910063599175257,0.4964453819392205,-2.4404711622803448
96,97,0.0005764800999999997,0.00024393280938835355,0.010711067176125489,0.0214110440814618,0.030409076688240985,0.010711067176125489,0.0214110440814618,0.029816040275048236,0.01525928913816546,0.034801073609247064,0.1005145252998737,0.9151495644393515,0.5080154238194361,-2.398778949025484
97,98,0.0005764800999999997,0.0002409545290502184,0.011349873199781394,0.021920993463280275,0.030409076688240985,0.011349873199781394,0.021920993463280275,0.02947633819920676,0.01571552286489525,0.03521671277211256,0.10064337928700935,0.9099998690865168,0.4961934214676502,-2.4074986227028794
98,99,0.0005764800999999997,0.00024134990107750354,0.01055284988137492,0.022159778272982725,0.030409076688240985,0.01055284988137492,0.022159778272982725,0.029793714382210557,0.015112089328743578,0.03538725040801251,0.09998904959012704,0.9167786999977372,0.49130222033901594,-2.363335168916785
99,100,0.00040353606999999974,0.00023520433303721215,0.010745320323191932,0.021884048415213516,0.030409076688240985,0.010745320323191932,0.021884048415213516,0.02950567949791344,0.01530382314999347,0.035262527457804956,0.10012376295302712,0.914653572214403,0.4948817286854911,-2.3724039901580802
