,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.161413967697932,0.11537322639347118,0.11844484492675546,0.1408364426116554,0.11537322639347118,0.11844484492675546,0.1408364426116554,0.14485829444479167,0.14485834924299135,0.2673035234700625,-6.646667506731686,-7.524192862822488,-23.03668846652761
1,2,0.01,0.014240055957805501,0.06905063347473463,0.07343592379511017,0.08079100445825227,0.06905063347473463,0.07343592379511017,0.08079100445825227,0.09088394711936007,0.09304699144818374,0.1858170831606419,-2.0099538174844374,-2.5169879010793026,-10.61546351030301
2,3,0.01,0.007078395233481797,0.04959871042364288,0.05616641904889923,0.06168612929023042,0.04959871042364288,0.05616641904889923,0.06168612929023042,0.06761398915044221,0.07571637989860108,0.17198950189029308,-0.6659370644705704,-1.3288734336850996,-8.951055426219472
3,4,0.01,0.004203717845405931,0.03969900203807735,0.04530029997383196,0.04890335822591976,0.03969900203807735,0.04530029997383196,0.04890335822591976,0.05465577425967511,0.06197463131962264,0.1350947528565751,-0.0885730379171461,-0.5602496985044183,-5.139630432362528
4,5,0.01,0.0031258526258768756,0.03515522837562292,0.041300886070605405,0.047783362926269064,0.03515522837562292,0.041300886070605405,0.047783362926269064,0.04674607139594239,0.05535442489009808,0.13278953592681955,0.2037018485000719,-0.24471776949377078,-4.931888430866442
5,6,0.01,0.002252702071440903,0.032063159601153975,0.038763328004129155,0.04753250887199324,0.032063159601153975,0.038763328004129155,0.04753250887199324,0.042726013507272925,0.05109854622862817,0.15105853519035017,0.33477246312599207,-0.060677344228507346,-6.676368345218171
6,7,0.01,0.0018738276688842607,0.03251529344780443,0.037848827457919565,0.048587928317031084,0.03251529344780443,0.037848827457919565,0.048587928317031084,0.042049445246561575,0.04984296840868443,0.12764980067576742,0.35567347155147844,-0.009192470035978895,-4.48157738799756
7,8,0.01,0.0018050132583116176,0.029532421684142635,0.03405786513053265,0.04086198520903685,0.029532421684142635,0.03405786513053265,0.04086198520903685,0.038930231477142134,0.047266637840406064,0.12066138958701415,0.447719838047442,0.09243941556835322,-3.897809766049603
8,9,0.01,0.0016860360640514457,0.03455440915388868,0.03854787349700928,0.04086198520903685,0.03455440915388868,0.03854787349700928,0.04648449226301544,0.043063407994825754,0.04870952244709448,0.10051204278248092,0.32422477710385833,0.03618440962214964,-2.398611064361362
9,10,0.01,0.0017669013185921862,0.03952528428173861,0.043460519350681105,0.04086198520903685,0.03952528428173861,0.043460519350681105,0.05171815260332458,0.048817899138573866,0.05641708965808906,0.13689314343894882,0.13155235255207143,-0.29296735884621294,-5.30418080320813
10,11,0.01,0.0017664470680999493,0.032949515313924545,0.0352950228243759,0.04086198520903685,0.032949515313924545,0.0352950228243759,0.050087609765480975,0.04306539224191893,0.046766307652042684,0.1866576987833531,0.3241624998259196,0.11155127539194254,-10.720795332997852
11,12,0.01,0.0016426092508537893,0.03118562797896741,0.03800373224867988,0.04086198520903685,0.03118562797896741,0.03800373224867988,0.04646160103836838,0.04012701134831274,0.04934438482282163,0.13820268583682446,0.4132418899482524,0.010896630019466391,-5.425371375871486
12,13,0.01,0.001340716118417685,0.024702615552631493,0.032367217786533314,0.0392755315620072,0.024702615552631493,0.032367217786533314,0.0392755315620072,0.034350820340206575,0.046047604281727994,0.12110982202152007,0.570008671371868,0.13864875903463314,-3.9342823784784633
13,14,0.01,0.0014322730165283574,0.028371376415514838,0.033517734906108106,0.0392755315620072,0.028371376415514838,0.033517734906108106,0.04362666819776807,0.03632873856242265,0.043206512335269814,0.13510166622471523,0.5190653057617287,0.24165884476073007,-5.140258829995803
14,15,0.01,0.0013245792841740961,0.02313598464066659,0.030103627553920157,0.04027444914895661,0.02313598464066659,0.030103627553920157,0.04027444914895661,0.03046758978613762,0.04111139493235744,0.15275655155643106,0.6617314118459618,0.31342082046034436,-6.849915091479963
15,16,0.01,0.001054823887579301,0.029534441504481517,0.036645335634959114,0.04027444914895661,0.029534441504481517,0.036645335634959114,0.04678866388846417,0.036440316678603035,0.04502691415144323,0.13248385834689044,0.5161065355832868,0.1764109341989334,-4.904609801284381
16,17,0.01,0.0011780728030035856,0.0214600060410276,0.026695246548996757,0.0377017396445177,0.0214600060410276,0.026695246548996757,0.0377017396445177,0.02844879880353182,0.035875709748048434,0.13150224306726377,0.7050738108260892,0.47716192500407684,-4.817435667622493
17,18,0.01,0.0008412556278333307,0.02133867448924364,0.026370079246992917,0.03579185142809031,0.02133867448924364,0.026370079246992917,0.03579185142809031,0.027718311876617684,0.036823385212147244,0.10672146387200607,0.7200251468869313,0.44917502187958414,-2.831499870782858
18,19,0.01,0.0009078438935921615,0.028197375680669885,0.03465895247213619,0.03579185142809031,0.028197375680669885,0.03465895247213619,0.04066017087624998,0.03387427995565986,0.04179485625084623,0.10151757179430108,0.5818562436051515,0.29040282916478766,-2.466951053999804
19,20,0.01,0.0009141159130980523,0.02657536217702377,0.03136435366168465,0.03579185142809031,0.02657536217702377,0.03136435366168465,0.036535010349993804,0.03404970861113771,0.04128246988137984,0.09964626512585593,0.5775140499684879,0.3076948711714055,-2.340314191060676
20,21,0.01,0.0010611172947929735,0.03713229461288942,0.04419615158100718,0.03579185142809031,0.03713229461288942,0.04419615158100718,0.05003384181431362,0.04512099626021866,0.05468606674707752,0.15397870370719557,0.25810433766728813,-0.21484138985797752,-6.976026460304192
21,22,0.01,0.0012872288786843849,0.024547744310277352,0.027932028487785577,0.03579185142809031,0.024547744310277352,0.027932028487785577,0.03613977134227753,0.03716585690049274,0.037808776194008895,0.12848254002348694,0.496645712412467,0.41930051081238207,-4.553330174613281
22,23,0.01,0.0014426762532884245,0.02532987347304553,0.029292696530056984,0.03579185142809031,0.02532987347304553,0.029292696530056984,0.04660077940444557,0.03603717698821655,0.038875504990381844,0.1633154023449928,0.5267539509355422,0.3860707990945593,-7.972625843172207
23,24,0.01,0.0010421054397231745,0.021419709664395627,0.0277804965825425,0.03579185142809031,0.021419709664395627,0.0277804965825425,0.04182158653833428,0.02722323184856284,0.035003619024158626,0.16968237447774243,0.7299371569952012,0.502271968603156,-8.685872181721175
24,25,0.006999999999999999,0.0009690638058552699,0.020649737552258168,0.027027339050450277,0.03579185142809031,0.020649737552258168,0.027027339050450277,0.04122398033434031,0.029418941984133664,0.03656595299324595,0.20189084049194325,0.6846160623770352,0.45684973366516113,-12.711927234472194
25,26,0.006999999999999999,0.0008853400512206666,0.0222616093466507,0.02713427961487131,0.03579185142809031,0.0222616093466507,0.02713427961487131,0.04322145271057985,0.028941054036257942,0.035243866820523786,0.1786769633331333,0.6947791765161142,0.49541619603591647,-9.739953316210782
26,27,0.006999999999999999,0.000725052098001311,0.017001871734991545,0.02396241905762977,0.03774305600292829,0.017001871734991545,0.02396241905762977,0.03774305600292829,0.02310461571662321,0.03262085816363003,0.16969386827774158,0.8054716197307736,0.5677281373614289,-8.687184412865035
27,28,0.006999999999999999,0.0006720255862971721,0.017046017377286213,0.023897409131846476,0.03946422709494221,0.017046017377286213,0.023897409131846476,0.03946422709494221,0.022856843080483396,0.031155125116438247,0.1775465169721638,0.8096214718184682,0.6057014291590375,-9.604484988298157
28,29,0.006999999999999999,0.0006504884939183174,0.024729295847273517,0.029261222205211206,0.03946422709494221,0.024729295847273517,0.029261222205211206,0.03989041216519414,0.030862632252261865,0.037815131737565275,0.17050247789579737,0.6529025688813053,0.41910526666735315,-8.77972533343032
29,30,0.006999999999999999,0.0009941484379628763,0.02220391415600296,0.0273832497523003,0.03946422709494221,0.02220391415600296,0.0273832497523003,0.04060253805043746,0.02954477934895096,0.036573818900910646,0.18404210860841447,0.6819122287088442,0.4566160283179722,-10.394615335160426
30,31,0.006999999999999999,0.0009006520041025931,0.0176351198265012,0.022803673424671607,0.03922095742760873,0.0176351198265012,0.022803673424671607,0.03922095742760873,0.0236119594050444,0.030081422110210566,0.18166095324453624,0.7968347030553228,0.6324106407149396,-10.101673365610687
31,32,0.006999999999999999,0.0006459542694749812,0.020395985764422017,0.029804726236874295,0.03922095742760873,0.020395985764422017,0.029804726236874295,0.040813264494039575,0.025897546089486623,0.03603244232833478,0.17326997866073107,0.7555991563073101,0.4725836316647488,-9.099779949249896
32,33,0.006999999999999999,0.000613773781060036,0.020197891890428428,0.025968627216889688,0.03922095742760873,0.020197891890428428,0.025968627216889688,0.039077487527107706,0.025643197188654245,0.0346844943791957,0.17848903804387542,0.7603762748023218,0.5113060761365305,-9.717373489380853
33,34,0.006999999999999999,0.0006273924615154881,0.01611836961851567,0.02371022381733373,0.03922095742760873,0.01611836961851567,0.02371022381733373,0.036852622214628726,0.02181933473312779,0.032046093202003995,0.16853290240971355,0.8265123831391221,0.5828268137152444,-8.555087490712655
34,35,0.006999999999999999,0.0006291535062393606,0.018007209114180057,0.02317886100601904,0.03922095742760873,0.018007209114180057,0.02317886100601904,0.03474419153466517,0.022725309793812057,0.030463646341468927,0.15856533203434137,0.8118062933993639,0.6230098757659563,-7.458274013078228
35,36,0.006999999999999999,0.0005652374501520135,0.018202487865011892,0.02526166543518145,0.03922095742760873,0.018202487865011892,0.02526166543518145,0.03455162839013703,0.023722971524760463,0.03338026033707773,0.15673569402259496,0.794919840465268,0.5473675953601025,-7.264205165811816
