,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.07453280620795226,0.03716737108500094,0.034987174051324114,0.03674899497810675,0.03716737108500094,0.034987174051324114,0.03674899497810675,0.046098699278952354,0.046115805528682115,0.04566481877462179,0.2256045109076077,0.13609536962448232,0.2984982727524189
1,2,0.01,0.0017713145975725739,0.029078042729205632,0.02942163305184276,0.029148950868723343,0.029078042729205632,0.02942163305184276,0.029148950868723343,0.03871282349774395,0.03980261385268745,0.03794989889835815,0.4538710907120965,0.35643948556965854,0.5155081071426412
2,3,0.01,0.001693983370059588,0.028914148943808574,0.026378296392480124,0.030426641508024568,0.028914148943808574,0.026378296392480124,0.030426641508024568,0.03675436969882357,0.03577882567793753,0.03792296362067809,0.5077299312893411,0.4799820104254259,0.5161956079211384
3,4,0.01,0.0014310317168128304,0.02573199006480595,0.02392132257677845,0.02687971871726367,0.02573199006480595,0.02392132257677845,0.02687971871726367,0.033836651269042776,0.033159347649391366,0.03453502161643298,0.5827847038618441,0.5533388707503182,0.5987780058112976
4,5,0.01,0.0015346894422997633,0.024705389101840627,0.023582005316449196,0.02442696508096189,0.024705389101840627,0.023582005316449196,0.02442696508096189,0.03360984613726789,0.034404348955591316,0.03237976994088145,0.5883590989894335,0.5191685218128815,0.6472940506377474
5,6,0.01,0.001295078339745448,0.02558361293416645,0.0235240794334215,0.027670350305888117,0.02558361293416645,0.0235240794334215,0.027670350305888117,0.03288086488325338,0.03293830628542507,0.03448756157298196,0.6060220314812741,0.5592739401325086,0.5998800134582437
6,7,0.01,0.0011509153055829847,0.02237055411917626,0.021869713190904597,0.024276031523334737,0.02237055411917626,0.021869713190904597,0.024276031523334737,0.030067864351693424,0.03221953471152203,0.03173817760331083,0.6705491471858428,0.5782989014470061,0.6611330295726852
7,8,0.01,0.0012696505968794515,0.029653663656691674,0.030744219256430557,0.024276031523334737,0.029653663656691674,0.030744219256430557,0.028991597343464286,0.038498036410545076,0.04018157501102934,0.03856734262168811,0.45991436114628925,0.34412645244920514,0.49961451906238197
8,9,0.01,0.0014269695198253112,0.02297303560994417,0.021289583026748344,0.024077947650636946,0.02297303560994417,0.021289583026748344,0.024077947650636946,0.0305032367466554,0.030056907460418926,0.031051033206034997,0.6609394029511417,0.6330095254696775,0.6756474033207331
9,10,0.01,0.0009061636195494749,0.02141363083282647,0.020279445291794453,0.023172405909518808,0.02141363083282647,0.020279445291794453,0.023172405909518808,0.02827934219786305,0.02906269491438714,0.030703736837794524,0.7085768300953585,0.6568863708594742,0.682862398055345
