,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0010353429637748842,0.02256178113230544,0.023501467766221036,0.02543822447864377,0.02256178113230544,0.023501467766221036,0.02543822447864377,0.030185842903783684,0.031659161723084785,0.03251673979738415,0.6679587145287786,0.5928400744486343,0.6443037723408479
11,12,0.01,0.0010592409604131534,0.02930022614386576,0.03028733920805233,0.02543822447864377,0.02930022614386576,0.03028733920805233,0.029185972651656792,0.037297267393142305,0.039072434391604925,0.03730871283024139,0.49307991414889274,0.3798351538042507,0.5317413597897208
12,13,0.01,0.001090946288401944,0.02333415507810883,0.025037018601427374,0.02543822447864377,0.02333415507810883,0.025037018601427374,0.0253301384497662,0.0310698523693218,0.03356931025990748,0.03289685630717715,0.6482259078855616,0.5422260875024354,0.6359390789623006
13,14,0.01,0.0009010492504903941,0.019896070660117657,0.021829734143522597,0.02351446176061825,0.019896070660117657,0.021829734143522597,0.02351446176061825,0.027432410116008915,0.030242645347347937,0.03127883515504736,0.7257709865588831,0.6284598460609121,0.6708708028957782
14,15,0.01,0.0010944636990678094,0.026020308450467326,0.026395963946568596,0.02351446176061825,0.026020308450467326,0.026395963946568596,0.031543429104649294,0.03289979744634325,0.03444212435280308,0.03862446480798652,0.605568201559576,0.5181120523666622,0.49813117704408116
15,16,0.01,0.0009178534245379293,0.022012924566128043,0.02344800178537664,0.02351446176061825,0.022012924566128043,0.02344800178537664,0.023313421375897467,0.029692907444846133,0.0323182523917638,0.030711127858739855,0.678714651771327,0.5757108362358141,0.6827096965915536
16,17,0.01,0.0010791090101735785,0.0210706087818648,0.02322202214260691,0.02351446176061825,0.0210706087818648,0.02322202214260691,0.021662627251780763,0.02839152008354946,0.0320131756654992,0.028775882349195727,0.7062602221449789,0.5836834086599485,0.7214375546789992
17,18,0.01,0.0009183357488803623,0.021397282048227242,0.022588188807988904,0.02351446176061825,0.021397282048227242,0.022588188807988904,0.02464236836044156,0.02902369681484063,0.031013545127978024,0.03179859446814775,0.6930335378404092,0.609276952803411,0.6598416657964432
18,19,0.01,0.0008244019130474542,0.019902103630181068,0.02244088668184182,0.02351446176061825,0.019902103630181068,0.02244088668184182,0.023277479775097906,0.02680009295526992,0.030211416751605817,0.02954630488956227,0.7382672476190886,0.6292267556130466,0.706321862084859
19,20,0.01,0.0008745826556489073,0.01996814174841977,0.02208044234010362,0.02351446176061825,0.01996814174841977,0.02208044234010362,0.022034688567628666,0.026961257969894643,0.0305603615757887,0.029574327360803235,0.7351098707962561,0.62061235807948,0.7057645342037531
20,21,0.006999999999999999,0.0007871454976398591,0.01971143958808982,0.020644564296781402,0.022514017869015128,0.01971143958808982,0.020644564296781402,0.022514017869015128,0.0266610903233629,0.028211628268368323,0.03051383710524173,0.7409752376536376,0.6766874901365827,0.6867731992157278
21,22,0.006999999999999999,0.0007102825566656724,0.020735982372428487,0.021453764020782157,0.022514017869015128,0.020735982372428487,0.021453764020782157,0.02430547013574717,0.02723959026116772,0.02885698323781977,0.03193606305950062,0.729612498500184,0.6617264368976234,0.6568942296398578
22,23,0.006999999999999999,0.000708483229750168,0.01783787017459661,0.019946891007964145,0.021209689123289927,0.01783787017459661,0.019946891007964145,0.021209689123289927,0.024719865349273364,0.027995658935815095,0.02839295310269832,0.7773218148619625,0.6816186708067666,0.7288020527126768
23,24,0.006999999999999999,0.0006990341083314114,0.021875894329987357,0.023787817082454248,0.021209689123289927,0.021875894329987357,0.023787817082454248,0.024628724370683943,0.02905636110249687,0.032309900994717415,0.03086223079008518,0.6923422073621317,0.5759300900121717,0.6795797927068401
24,25,0.006999999999999999,0.0007918215550493638,0.01966162970530045,0.02180116569872984,0.021209689123289927,0.01966162970530045,0.02180116569872984,0.022274229295399725,0.026629868756809904,0.02978838639933539,0.029515168435114307,0.7415815462111709,0.6395374415407904,0.7069405030883384
25,26,0.006999999999999999,0.0007720023062254806,0.017645418031443826,0.019154128954582607,0.019764328489498217,0.017645418031443826,0.019154128954582607,0.019764328489498217,0.024464159103535135,0.027136335318948705,0.026286894995976823,0.7819048255411433,0.7008640580234237,0.767542347094821
26,27,0.006999999999999999,0.0006578759864578592,0.020738377315384037,0.023255333765265868,0.019764328489498217,0.020738377315384037,0.023255333765265868,0.025592273595381757,0.026900581894034367,0.03038681697415824,0.03217218753310197,0.7363007950542297,0.6249090173778777,0.6518018567618958
27,28,0.006999999999999999,0.0007188704813107987,0.01956958229448371,0.022242245907636033,0.019764328489498217,0.01956958229448371,0.022242245907636033,0.02344031753588696,0.026017736253858944,0.028893265445353623,0.030259558916505017,0.7533253701358422,0.6608752718812101,0.6919718169316644
28,29,0.006999999999999999,0.0006865365519500879,0.017635883623464948,0.020347736545444764,0.019764328489498217,0.017635883623464948,0.020347736545444764,0.019783496856689453,0.024497924979439638,0.027985016291338698,0.0262562092714095,0.7813023722421272,0.6818606922746495,0.7680847442185189
29,30,0.006999999999999999,0.0006823981879951938,0.020793342215171134,0.023775272148171652,0.019764328489498217,0.020793342215171134,0.023775272148171652,0.024659792075351794,0.026870977990845056,0.030194188573209893,0.03037855120076723,0.7368808739723307,0.6296495048228723,0.6895444818829302
30,31,0.006999999999999999,0.0007754450856977756,0.018458469180472784,0.020631340053892628,0.019764328489498217,0.018458469180472784,0.020631340053892628,0.021016961153672666,0.025166946445379847,0.027853139752466373,0.027498512675794378,0.7691943045702173,0.6848520256191214,0.7456195817940524
31,32,0.006999999999999999,0.0007220058237691753,0.01931935728706453,0.022227040885650005,0.019764328489498217,0.01931935728706453,0.022227040885650005,0.023670742706376677,0.02537020381274407,0.02878554173976725,0.03017544470443659,0.7654511090147837,0.6633992974980192,0.6936819236034217
32,33,0.004899999999999999,0.0006727606139095547,0.016613953107430832,0.019597954664033714,0.019764328489498217,0.016613953107430832,0.019597954664033714,0.02077354277883257,0.022836683310057018,0.0263263916099923,0.027327182064245822,0.8099571520218425,0.7184543134860898,0.7487795621041948
33,34,0.004899999999999999,0.0006108509966796749,0.019326518610952446,0.021614237237222417,0.019764328489498217,0.019326518610952446,0.021614237237222417,0.020801892694161862,0.025800706670960495,0.028991044327710366,0.027196148192447665,0.7574235287774241,0.6585760963364248,0.7511829906554999
34,35,0.004899999999999999,0.0006554859481426225,0.01710422546647647,0.01892179281441207,0.021047747256804486,0.01710422546647647,0.01892179281441207,0.021047747256804486,0.023303969403629977,0.0255856398498375,0.02844275500636086,0.8021002368917332,0.7340752447011134,0.727849843263527
35,36,0.004899999999999999,0.00063777318353736,0.01777078011285516,0.01993140946958483,0.021047747256804486,0.01777078011285516,0.01993140946958483,0.020805549864866296,0.023982847822119503,0.027089131991779897,0.026458376601610233,0.7904020768732158,0.7019038396005939,0.7644995965977847
36,37,0.004899999999999999,0.0005744824869879422,0.01758537165385144,0.02008529698725828,0.021047747256804486,0.01758537165385144,0.02008529698725828,0.019178639261090025,0.02395046530082476,0.0278118963702561,0.025203249484487995,0.7909677083630456,0.6857846418547706,0.7863128805216941
37,38,0.004899999999999999,0.0005814531623184269,0.015875515374298193,0.019087533360904026,0.021047747256804486,0.015875515374298193,0.019087533360904026,0.019619636693779304,0.022078918278290584,0.025782425359371357,0.026188257087935794,0.8223598809687847,0.7299689271868921,0.7692836038998018
38,39,0.004899999999999999,0.0005660012490223727,0.017059203478948536,0.020819652019087802,0.021047747256804486,0.017059203478948536,0.020819652019087802,0.021458792443178137,0.023116118825662932,0.027095678908023904,0.029443871368194197,0.8052778715866928,0.7017597341025996,0.7083546265695764
39,40,0.004899999999999999,0.0006052180840565022,0.021102342914907153,0.020870814311135674,0.021047747256804486,0.021102342914907153,0.020870814311135674,0.0226409517380656,0.02812905127588854,0.029019855400225465,0.02980837187239654,0.7116661433749127,0.65789715034211,0.7010890815486697
40,41,0.004899999999999999,0.0006090302717756521,0.015775945719496594,0.018592789308312013,0.019922515567468137,0.015775945719496594,0.018592789308312013,0.019922515567468137,0.022197568804927067,0.02490182475244747,0.025971907001201663,0.8204455003089259,0.7480997790436315,0.773079910590986
41,42,0.004899999999999999,0.0006343550816646077,0.017652775128069946,0.02051850047308145,0.019922515567468137,0.017652775128069946,0.02051850047308145,0.021327948083682935,0.023844470904276216,0.026964002978348563,0.027740689800155333,0.7928137872881943,0.7046513864799477,0.7411192370305433
42,43,0.004899999999999999,0.0006484655460111579,0.01927934794680155,0.01982491163863349,0.019922515567468137,0.01927934794680155,0.01982491163863349,0.021480529892201325,0.025517456204749746,0.026222008031239318,0.02830086304695785,0.7627204950254929,0.7206825325219889,0.7305584133471945
43,44,0.004899999999999999,0.0006706228336709921,0.01890022695715334,0.021302806655156242,0.019922515567468137,0.01890022695715334,0.021302806655156242,0.023490690455144764,0.02499760864415526,0.027358748616287978,0.030342586509791904,0.7722898440885478,0.6959404408468763,0.6902791336050652
44,45,0.004899999999999999,0.0006133230779452792,0.01632245940586352,0.019374249829459435,0.019922515567468137,0.01632245940586352,0.019374249829459435,0.02044262144030357,0.022537434350309617,0.025922156590491525,0.02672079315076505,0.8149051135450069,0.7270340581927021,0.7598050025841794
45,46,0.004899999999999999,0.0006327201721381681,0.01567290988424763,0.018869656877419382,0.019922515567468137,0.01567290988424763,0.018869656877419382,0.019184473825960745,0.02194484433336475,0.02563936679127269,0.025653988983029927,0.8245107651102179,0.7329572484565272,0.7786012953528381
46,47,0.004899999999999999,0.000576986686246411,0.022208068871544046,0.024988038945443852,0.019922515567468137,0.022208068871544046,0.024988038945443852,0.026210147811442007,0.02759266255712816,0.03137033654480509,0.03155813944981694,0.7225576904350992,0.6002351923720868,0.6649666424823594
47,48,0.003429999999999999,0.0005710951982956684,0.01699897277485352,0.01931069284370265,0.019922515567468137,0.01699897277485352,0.01931069284370265,0.019199947313386565,0.023194924371019495,0.026473013241175798,0.025483539374118788,0.8039479476146991,0.7153095116990681,0.7815335454559629
48,49,0.003429999999999999,0.000548330050976944,0.01598606966364131,0.018321570661879078,0.017841555634323433,0.01598606966364131,0.018321570661879078,0.017841555634323433,0.02228564150717275,0.02585929067635048,0.024299407554631204,0.8190178464768316,0.7283564362165685,0.8013646050934532
49,50,0.003429999999999999,0.0005051984103698901,0.01635452050311334,0.020193186924629604,0.017841555634323433,0.01635452050311334,0.020193186924629604,0.020600120327910598,0.022062561339045,0.025805590316803437,0.02676079314006346,0.8226229891779847,0.7294834749202657,0.7590853391728734
50,51,0.003429999999999999,0.0005098515866170581,0.016395738091159493,0.01823862004525883,0.018506229836113598,0.016395738091159493,0.01823862004525883,0.018506229836113598,0.0225787015408729,0.025805954770023176,0.024708666107328144,0.8142266566334441,0.7294758338383491,0.7946172950908568
51,52,0.003429999999999999,0.0005316051268373187,0.01565652358355856,0.020320036976607805,0.018506229836113598,0.01565652358355856,0.020320036976607805,0.018780268272575066,0.02173373757088716,0.026961136637142422,0.025727795657974735,0.8278708956263116,0.7047141757405435,0.7773255320876855
52,53,0.003429999999999999,0.0004957555174138504,0.016934148225557673,0.019721821411368773,0.018506229836113598,0.016934148225557673,0.019721821411368773,0.01988967006303826,0.022797301531346084,0.026740989118384396,0.02628841183892581,0.8106120432793151,0.7095167211041511,0.7675155191316889
53,54,0.003429999999999999,0.0005419373010717663,0.015482879864074667,0.019104904427970807,0.018506229836113598,0.015482879864074667,0.019104904427970807,0.021115874453466767,0.021415223449247074,0.02624373448610372,0.029197210284140154,0.832879128404738,0.7202194793166525,0.7132205791916156
54,55,0.003429999999999999,0.0005466121992067295,0.015391748879456567,0.017862096275250938,0.018448355854774008,0.015391748879456567,0.017862096275250938,0.018448355854774008,0.021551986323023197,0.0249698051604061,0.025209895531485386,0.8307377627063095,0.7467225583735166,0.7862001679218142
55,56,0.003429999999999999,0.0005168648692263337,0.016754687980879708,0.01975383801558583,0.018448355854774008,0.016754687980879708,0.01975383801558583,0.020013625524481948,0.022462006865132604,0.02564664877406172,0.02655471722587273,0.8161419783179502,0.7328055382458127,0.7627814592666013
56,57,0.003429999999999999,0.0005432584084999282,0.015401158756986213,0.01839280189927091,0.018448355854774008,0.015401158756986213,0.01839280189927091,0.019296980025816937,0.021112331668304545,0.024983738289270904,0.0256950253505855,0.8375731315513955,0.746439822342158,0.7778924258533025
57,58,0.003429999999999999,0.0005747283447453693,0.017452043413579962,0.02135454287234041,0.018448355854774008,0.017452043413579962,0.02135454287234041,0.021594283836228505,0.022836442595024535,0.02710557439411787,0.02739615311918036,0.8099611583767587,0.701541856461168,0.7475098516520966
58,59,0.003429999999999999,0.0005284261658869076,0.016479450115884964,0.01953178029699424,0.018448355854774008,0.016479450115884964,0.01953178029699424,0.017947125799801886,0.022534002180833936,0.027010638461407256,0.02443676411030848,0.8149614845264724,0.7036288649783075,0.7991126170975485
59,60,0.003429999999999999,0.0005165708253764851,0.01483416737236116,0.017454829719877735,0.01924231465981931,0.01483416737236116,0.017454829719877735,0.01924231465981931,0.020732513247388635,0.024073459281002928,0.02625739296067248,0.8433647968772373,0.7645800806308743,0.7680638332192773
60,61,0.003429999999999999,0.0005113668534367877,0.015422201684904007,0.019155363753898858,0.01924231465981931,0.015422201684904007,0.019155363753898858,0.020327954267968937,0.02087085955159563,0.026017819477526287,0.027219913311225724,0.8412673953794572,0.7250156386977026,0.7507479474777978
61,62,0.003429999999999999,0.000517704363552107,0.016137222142730986,0.018911527296931473,0.01924231465981931,0.016137222142730986,0.018911527296931473,0.01956686073419999,0.02182943344811648,0.02576756725349646,0.02658836690639817,0.8263517542784695,0.7302800689151165,0.7621798798502715
62,63,0.003429999999999999,0.0005253569548829969,0.01602576069136652,0.02006634148125796,0.01924231465981931,0.01602576069136652,0.02006634148125796,0.01900960778703495,0.022072802262775318,0.027431186278748486,0.025516020405567875,0.8224582824605002,0.6943281944490491,0.7809762807897676
63,64,0.003429999999999999,0.0005272177662479098,0.020498754737770703,0.023416488440995364,0.01924231465981931,0.020498754737770703,0.023416488440995364,0.021182782795964455,0.026962548343625527,0.0307529598000558,0.028866772827554437,0.7350845147506165,0.6158153182436323,0.7196750607313489
64,65,0.003429999999999999,0.000531876528206148,0.01682782567458499,0.01973553078690755,0.01924231465981931,0.01682782567458499,0.01973553078690755,0.019391093022969305,0.02277848358742266,0.02728981947707443,0.026214824064099147,0.8109245733429339,0.6974706396067238,0.7688152607020289
65,66,0.003429999999999999,0.0005851444991200195,0.015898004624042745,0.019691101976276673,0.01924231465981931,0.015898004624042745,0.019691101976276673,0.018200318728174483,0.021560506834436412,0.026464284460835708,0.024633206905410914,0.8306039016423783,0.7154972191604603,0.7958698394247133
66,67,0.002400999999999999,0.0004437271079859608,0.015304365101424102,0.01982678979942479,0.01924231465981931,0.015304365101424102,0.01982678979942479,0.020224964740324994,0.020596095169373746,0.025669097851853877,0.02671971849300383,0.8454193065027766,0.7323375711036599,0.7598243225366997
67,68,0.002400999999999999,0.0005214271335560511,0.014641653901886006,0.01864479251743592,0.01924231465981931,0.014641653901886006,0.01864479251743592,0.01908758282661438,0.020214363872233642,0.024716636176649265,0.025690143164119803,0.8510962519302123,0.7518324841809736,0.7779768209889095
68,69,0.002400999999999999,0.00043096855796745566,0.014377524512810973,0.019325128842874902,0.01924231465981931,0.014377524512810973,0.019325128842874902,0.01926014800460971,0.019854553923462262,0.025967118947867632,0.02599570082074276,0.856349963810227,0.7260863101764969,0.7726639404503186
69,70,0.002400999999999999,0.0004445438085356578,0.017427311314170607,0.020594416512656456,0.01924231465981931,0.017427311314170607,0.020594416512656456,0.019054105999518414,0.023174628943086705,0.027690538936099577,0.025769638431376956,0.8042908863932645,0.6885208216304524,0.7766006434027545
70,71,0.002400999999999999,0.00044375139850642777,0.014260499195632983,0.019528372386067184,0.01924231465981931,0.014260499195632983,0.019528372386067184,0.01797838357030129,0.019724354291118382,0.02701755073920639,0.02506666833413312,0.8582278057716481,0.703477157217097,0.788622626445169
71,72,0.002400999999999999,0.0004888885011234038,0.014465221358784974,0.0190012012560343,0.01924231465981931,0.014465221358784974,0.0190012012560343,0.018167423958681067,0.020038765574919886,0.025713464048632693,0.024405051124447193,0.8536720120919132,0.7314115216949022,0.7996336848517749
72,73,0.0016806999999999992,0.00041419298717197017,0.013389610179969725,0.018406376089017417,0.01924231465981931,0.013389610179969725,0.018406376089017417,0.01738843321800232,0.018659076780020944,0.024676908662058024,0.023971234184485907,0.8731280032298083,0.7526296116860315,0.8066936781917547
73,74,0.0016806999999999992,0.00037750379545700854,0.013512419636003008,0.018736112056319247,0.01924231465981931,0.013512419636003008,0.018736112056319247,0.01727522210199006,0.01901088690709607,0.02596799052735731,0.02374101509059342,0.8682986495780044,0.7260679221865891,0.8103888658510359
74,75,0.0016806999999999992,0.0003696885449673045,0.012940537225151184,0.018431579022063424,0.01924231465981931,0.012940537225151184,0.018431579022063424,0.017664355586986154,0.018244994222838838,0.024601520662428964,0.024782796562784534,0.8786966117216833,0.7541387369173944,0.7933830760978166
75,76,0.0016806999999999992,0.0003740970788083315,0.01338160960583941,0.018296580646455902,0.01924231465981931,0.01338160960583941,0.018296580646455902,0.017589825756695807,0.018624564848544946,0.024893144774834328,0.024775498846483827,0.873596895487568,0.7482753571171685,0.7935047419224452
76,77,0.0016806999999999992,0.0003843162035780098,0.013789606002484214,0.019371369757603125,0.01924231465981931,0.013789606002484214,0.019371369757603125,0.018910549124892876,0.018905544619019995,0.02512428689321655,0.025531252803838028,0.8697541611947597,0.7435789398052872,0.7807146998459046
77,78,0.0016806999999999992,0.00039277128757419654,0.01258571915850091,0.017693040604443894,0.01924231465981931,0.01258571915850091,0.017693040604443894,0.017789828534028967,0.017841550833182795,0.023883113189937452,0.02430362295463468,0.8840019536580868,0.7682882392406295,0.8012956815798867
78,79,0.0011764899999999994,0.0003466447534915311,0.01242387949386773,0.017886466279472272,0.01924231465981931,0.01242387949386773,0.017886466279472272,0.017860665613291214,0.01764551336389325,0.024217938506225358,0.0251503836328112,0.8865370509485766,0.7617458095613503,0.7872083923203658
79,80,0.0011764899999999994,0.0003422121187628952,0.012718782336113158,0.01817419264734406,0.01924231465981931,0.012718782336113158,0.01817419264734406,0.017753233410874193,0.017758340678048965,0.024275743332059632,0.024438569751064784,0.8850814234107607,0.7606070934658427,0.7990829287275585
80,81,0.0011764899999999994,0.0003325447360555807,0.013921218455871406,0.019306946661054473,0.01924231465981931,0.013921218455871406,0.019306946661054473,0.019527465409162094,0.018802152162205325,0.025132320874252285,0.026780012022529956,0.8711748675814136,0.7434149223094494,0.7587391780455005
81,82,0.0011764899999999994,0.00037091219763972245,0.013285318742444596,0.0182789751549357,0.01924231465981931,0.013285318742444596,0.0182789751549357,0.017378614873302226,0.018549250302911695,0.024718501728801853,0.024492790733204733,0.874617133420869,0.7517950205947527,0.7981904046542703
82,83,0.0011764899999999994,0.0003379813682310512,0.012446343324547329,0.01803216829742353,0.01924231465981931,0.012446343324547329,0.01803216829742353,0.018088678620299514,0.017473900257114497,0.0238267043325658,0.02549694375786722,0.8887333080617305,0.7693814937106758,0.7813036575802141
83,84,0.0011764899999999994,0.0003379539416653721,0.012732688172474532,0.018115730629753822,0.01924231465981931,0.012732688172474532,0.018115730629753822,0.017798206635883877,0.01774678980683661,0.023770739656717225,0.025011759209053366,0.8852308718301694,0.7704635848172402,0.7895476663653248
84,85,0.0008235429999999996,0.0003248104570391926,0.012136706038017494,0.01802725583007655,0.01924231465981931,0.012136706038017494,0.01802725583007655,0.017232332606704866,0.017262154781648126,0.024095478454425726,0.024516628778690156,0.8914135876866107,0.7641492225084946,0.7977973839129422
85,86,0.0008235429999999996,0.00031471122739634396,0.013806326043245956,0.01961470756334128,0.01924231465981931,0.013806326043245956,0.01961470756334128,0.019641593402745773,0.01845406270710056,0.025613769320939398,0.02703747724298124,0.8759006646468235,0.7334901950570771,0.7540778757200594
86,87,0.0008235429999999996,0.00033437452659717604,0.011857265835016602,0.01856390532759047,0.01924231465981931,0.011857265835016602,0.01856390532759047,0.016938222610220616,0.016875500352756066,0.024601001160218353,0.023622092084598454,0.8962235552467209,0.7541491203504235,0.8122837005619671
87,88,0.0008235429999999996,0.0003243750185003192,0.012651444055671177,0.018593243102437443,0.01924231465981931,0.012651444055671177,0.018593243102437443,0.018137548651014055,0.01747921852429279,0.024765541293451907,0.025566736602037284,0.8886655686289238,0.7508494484432937,0.7801047429011067
88,89,0.0008235429999999996,0.0003203325559099204,0.011757184009025246,0.018026295089230093,0.01924231465981931,0.011757184009025246,0.018026295089230093,0.01700665178347607,0.01680921111737115,0.024471633905627566,0.0237968979941163,0.8970372496200453,0.7567279932855346,0.8094951811098056
89,90,0.0008235429999999996,0.0003208581991076491,0.012297001149919298,0.018574671339742915,0.01924231465981931,0.012297001149919298,0.018574671339742915,0.017103482569966997,0.017485224972919326,0.02514287049739019,0.024093254459876937,0.8885890389557451,0.7431994671583382,0.8047207031344339
90,91,0.0005764800999999997,0.00029289046955245857,0.011349568745227832,0.0180890630815447,0.01924231465981931,0.011349568745227832,0.0180890630815447,0.017103994987448867,0.01636545010025636,0.024226645165145666,0.02443532314155089,0.9024018962016914,0.7615744679041515,0.7991363079517512
91,92,0.0005764800999999997,0.0002974151821368731,0.011231368255676485,0.01804910339031023,0.01924231465981931,0.011231368255676485,0.01804910339031023,0.016382930230121225,0.01633889207052697,0.02416461275629369,0.023353762511727546,0.902718405696105,0.7627938835453166,0.8165241168768315
92,93,0.0005764800999999997,0.0003248208226945895,0.011861367683496396,0.01812644010966586,0.01924231465981931,0.011861367683496396,0.01812644010966586,0.0174413335566618,0.016805790149623544,0.02409106148525273,0.024567746166942104,0.8970791547877645,0.764235682724157,0.7969533163925773
93,94,0.0005764800999999997,0.0003022117604850044,0.01130970744039282,0.01793739076742192,0.01924231465981931,0.01130970744039282,0.01793739076742192,0.016831419601732373,0.016325856590759573,0.02412653838710111,0.02403061094970546,0.9028735699981572,0.763540790457163,0.8057348523436092
94,95,0.0005764800999999997,0.00029800761833577015,0.012024920761546954,0.017948034190640005,0.01924231465981931,0.012024920761546954,0.017948034190640005,0.01754894426890782,0.016907501676395688,0.024099404341943728,0.025316161132454797,0.8958295956785234,0.7640723616936492,0.7843939365744459
95,96,0.0005764800999999997,0.00029722524409983293,0.012054069882872477,0.01805590876598948,0.01924231465981931,0.012054069882872477,0.01805590876598948,0.01626061420051419,0.017034532420690324,0.024552760462969996,0.02285784601777944,0.8942583931129178,0.7551123648524296,0.824233593686827
96,97,0.00040353606999999974,0.00028858995010137833,0.011158796825237434,0.01810917811295421,0.01924231465981931,0.011158796825237434,0.01810917811295421,0.016961514949798584,0.016137075720028884,0.024391917564176368,0.024062988744412355,0.9051067884246145,0.7583103288566826,0.805211010945203
97,98,0.00040353606999999974,0.00027934186437284463,0.011092908924484987,0.01811422484437215,0.01924231465981931,0.011092908924484987,0.01811422484437215,0.01685474995447665,0.01612225398870632,0.024225977455029992,0.02410644803689019,0.9052810251688065,0.7615876102063306,0.8045067728926965
98,99,0.00040353606999999974,0.00028331543990689305,0.011365370828521964,0.01818165060171147,0.01924231465981931,0.011365370828521964,0.01818165060171147,0.017479554731018688,0.016233782729403085,0.02432573219619187,0.024639681137968886,0.9039660196073238,0.7596201576114268,0.7957625241401107
99,100,0.00040353606999999974,0.00028455005397535045,0.011049068119561129,0.01833421176241845,0.01924231465981931,0.011049068119561129,0.01833421176241845,0.016857965260135884,0.01605755010825002,0.024472370956323587,0.024196663811947083,0.9060397760257461,0.756713339053394,0.8030408103868563
100,101,0.00040353606999999974,0.00027972136671411434,0.013292473520157654,0.01969123777654982,0.01924231465981931,0.013292473520157654,0.01969123777654982,0.019549793126631757,0.017809212328768892,0.025553300051155286,0.026810378891801035,0.884422074506072,0.7347470682714239,0.7581917182729571
101,102,0.00040353606999999974,0.000296043527925533,0.011707695233339518,0.01848767958965498,0.01924231465981931,0.011707695233339518,0.01848767958965498,0.017843271092492705,0.016412849335309326,0.024619710654070173,0.025183244383072685,0.9018357309348756,0.753775030321732,0.7866519745677151
102,103,0.0002824752489999998,0.0002723345523293375,0.011233464869154365,0.01848112092804663,0.01924231465981931,0.011233464869154365,0.01848112092804663,0.016910264686662322,0.016083909247059616,0.024375858269681288,0.023934672594582013,0.9057310435750902,0.7586284742322493,0.8072829008050069
103,104,0.0002824752489999998,0.00026782712432664717,0.01123408694717466,0.01845770797778651,0.01924231465981931,0.01123408694717466,0.01845770797778651,0.01698988554429035,0.01612877480243772,0.02478078133974428,0.024218425565688394,0.9052043895198986,0.7505427130321446,0.8026863726970599
104,105,0.0002824752489999998,0.00026765283047701317,0.011045121771445546,0.018390016150228755,0.01924231465981931,0.011045121771445546,0.018390016150228755,0.016594400819467038,0.01600987780553933,0.024561712924513004,0.023819192339477546,0.906596853667885,0.754933749757182,0.8091380614775299
105,106,0.0002824752489999998,0.00027304242432952484,0.011185179977135239,0.018128794800374926,0.01924231465981931,0.011185179977135239,0.018128794800374926,0.016946180438508793,0.016188502870315778,0.02423916338914606,0.02433437754629248,0.9045009954422325,0.7613280090729488,0.8007924696301185
