,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
80,81,0.0002824752489999998,0.1533601565238757,0.24932749271392823,1.407815922808218,1.3471559774906285,0.24932749271392823,1.407815922808218,1.3599974568215005,0.37778006486906013,3.895653862948557,2.0394033067096458,0.9918297170601379,0.17404678636561288,0.7893435647058248
81,82,0.0002824752489999998,0.1465383332891342,0.241295757660499,1.4038285421528363,1.3471559774906285,0.241295757660499,1.4038285421528363,1.3555913215124822,0.37411196936000773,3.875037046014861,2.0368150016933835,0.9919876072481536,0.18276597297530583,0.7898779338609939
82,83,0.0002824752489999998,0.14396954729006842,0.24080722821064485,1.3998903888050265,1.3471559774906285,0.24080722821064485,1.3998903888050265,1.3527129081037172,0.37412147362756315,3.8709334285310506,2.0343791631654566,0.9919872001353209,0.18449593843499135,0.7903802056702514
83,84,0.0002824752489999998,0.14504764339862725,0.24875754637595934,1.405231472765572,1.3471559774906285,0.24875754637595934,1.405231472765572,1.3564089155135854,0.37637798609693485,3.8873601907580784,2.0408063526422753,0.9918902502846304,0.17755987740034462,0.7890536148739208
84,85,0.00019773267429999984,0.14157930207558167,0.24013140446100478,1.3991807595010282,1.3471559774906285,0.24013140446100478,1.3991807595010282,1.3518344845747274,0.37149473108887676,3.8824082305667384,2.034174135183869,0.9920993224018374,0.1796538931458802,0.7904224551765562
85,86,0.00019773267429999984,0.14047010265863857,0.23898654350867637,1.4001981954648133,1.3471559774906285,0.23898654350867637,1.4001981954648133,1.351774842236526,0.3702195676770064,3.881067407977057,2.0336936981685922,0.9921534677957221,0.18022042226366375,0.7905214407234457
86,87,0.00019773267429999984,0.13890959854500415,0.23709541773184753,1.4039034730058095,1.3471559774906285,0.23709541773184753,1.4039034730058095,1.3521006188539735,0.3689670752249018,3.891320133798583,2.033817297835213,0.9922064693067115,0.17588343133274897,0.7904959774327802
87,88,0.00019773267429999984,0.14024971158076555,0.2357426826770489,1.4021872475092085,1.3471559774906285,0.2357426826770489,1.4021872475092085,1.3526615288999209,0.3675307360671635,3.8944524277581953,2.034147473191701,0.9922670295322491,0.17455616233802085,0.7904279490211025
88,89,0.00019773267429999984,0.1370560529904488,0.2363009770711263,1.4037642999908917,1.3471559774906285,0.2363009770711263,1.4037642999908917,1.3553599684587787,0.36729509289194145,3.8970646892707297,2.0390294585255946,0.9922769423769466,0.17344843364721718,0.7894207895561329
89,90,0.00019773267429999984,0.13836185351396219,0.23784518730946078,1.4023043444346646,1.3471559774906285,0.23784518730946078,1.4023043444346646,1.353966403283313,0.3700391422768945,3.9115604490355005,2.036273835879117,0.9921611139001645,0.16728801423285966,0.7899895746068422
90,91,0.00013841287200999988,0.13784985672204922,0.23601972445463523,1.4009761896108908,1.3471559774906285,0.23601972445463523,1.4009761896108908,1.3525042075730842,0.3675554561051136,3.8953098970262126,2.033444289518591,0.9922659892614183,0.17419263465022528,0.79057281774355
91,92,0.00013841287200999988,0.1367805750706257,0.23459133429405016,1.4015403026786746,1.3471559774906285,0.23459133429405016,1.4015403026786746,1.350197939609194,0.36585706607480334,3.8999947405570365,2.032147814192623,0.9923372983319075,0.1722050624863971,0.7908397841112657
92,93,0.00013841287200999988,0.13618536117749336,0.23327471292935886,1.4012745784303522,1.3471559774906285,0.23327471292935886,1.4012745784303522,1.350016515634973,0.3646886145190382,3.9071363040327043,2.0321798674918408,0.9923861654931865,0.1691706159283426,0.790833185843353
93,94,0.00013841287200999988,0.13478817063837478,0.23215451546204396,1.402623718992297,1.3471559774906285,0.23215451546204396,1.402623718992297,1.3532605589508704,0.36348928756984394,3.9049066290279564,2.035274815216539,0.992436161360951,0.17011859971595922,0.7901955913853805
94,95,0.00013841287200999988,0.13615861951540678,0.2316353535040831,1.4035903601536102,1.3471559774906285,0.2316353535040831,1.4035903601536102,1.3542614769200128,0.3627553687109832,3.9080050338699714,2.03635732044338,0.9924666747200626,0.16880111434979916,0.7899723539482517
95,96,0.00013841287200999988,0.13325791970277445,0.23251393147003957,1.4040458073652802,1.3471559774906285,0.23251393147003957,1.4040458073652802,1.3519942409581573,0.36289250142166246,3.9050327307793395,2.034875423162311,0.9924609779851803,0.17006499987468804,0.7902779252220099
96,97,9.688901040699991e-05,0.13269932243304375,0.2320742747722528,1.4070615005370584,1.3471559774906285,0.2320742747722528,1.4070615005370584,1.3550324579437472,0.36179179774816345,3.916987667172975,2.0386331039214767,0.9925066424414551,0.16497566606347003,0.7895026480375855
97,98,9.688901040699991e-05,0.13249224699460543,0.2304101491585756,1.4055977851382258,1.3471559774906285,0.2304101491585756,1.4055977851382258,1.3548700893752679,0.36134612484860235,3.910320969420759,2.038629663221101,0.9925250924421356,0.1678156635003163,0.7895033585702512
98,99,9.688901040699991e-05,0.13402591126087385,0.23074030020298103,1.4076478873549514,1.3471559774906285,0.23074030020298103,1.4076478873549514,1.3572721933337901,0.36224112800988684,3.914268717901869,2.040315457537914,0.9924880180106876,0.16613451618494057,0.7891550846614425
99,100,9.688901040699991e-05,0.132427449658131,0.22964236919696515,1.406242201444729,1.3471559774906285,0.22964236919696515,1.406242201444729,1.3558961479400302,0.3607958852056998,3.9129551464940873,2.0395678628590392,0.9925478399335605,0.166694088429995,0.7893095682812366
100,101,9.688901040699991e-05,0.13108950746365083,0.2295006097891392,1.4046184673407391,1.3471559774906285,0.2295006097891392,1.4046184673407391,1.3527704573842125,0.3601638065285772,3.911052762934337,2.0372875535200943,0.9925739279552632,0.16750415757101422,0.7897804236949559
101,102,9.688901040699991e-05,0.1301753582098545,0.22995374447260147,1.4044939046653806,1.3471559774906285,0.22995374447260147,1.4044939046653806,1.3529416440691617,0.3597597892437805,3.918525666199463,2.036974194806921,0.9925905791491005,0.16431979535134955,0.7898450871929426
102,103,6.782230728489993e-05,0.1302980791299771,0.2291169796234522,1.4046705657841307,1.3471559774906285,0.2291169796234522,1.4046705657841307,1.3527393468241458,0.3593286202448861,3.9122848132167385,2.0374950755456793,0.9926083287600822,0.16697957334623748,0.7897375947736385
103,104,6.782230728489993e-05,0.12979307253009234,0.22880528217706925,1.4046327703103307,1.3471559774906285,0.22880528217706925,1.4046327703103307,1.3534667389251887,0.3588104373367987,3.917237406391715,2.037765684984604,0.9926296322450611,0.16486918374057413,0.7896817391588677
104,105,6.782230728489993e-05,0.1299900395079301,0.2283120442659427,1.4061871644463821,1.3471559774906285,0.2283120442659427,1.4061871644463821,1.3544633040697838,0.35840817562664556,3.917834137141567,2.0384487758478436,0.9926461487925411,0.16461472574155933,0.789540711598108
105,106,6.782230728489993e-05,0.12901515399034208,0.22804579857068183,1.405668729375138,1.3471559774906285,0.22804579857068183,1.405668729375138,1.353515975426279,0.3580644486082655,3.916841561150584,2.037710194758047,0.9926602472726128,0.16503795873274618,0.789693193320775
106,107,6.782230728489993e-05,0.12955327500135472,0.22770866063924936,1.4076695322683968,1.3471559774906285,0.22770866063924936,1.4076695322683968,1.3559660805834597,0.35791558525218653,3.9174838065794724,2.04023192867701,0.9926663489289071,0.1647641184405153,0.7891723479478989
107,108,6.782230728489993e-05,0.12904136581107592,0.2298860531586867,1.407012726469947,1.3471559774906285,0.2298860531586867,1.407012726469947,1.3555906424179176,0.3584090711750735,3.925739442996179,2.039899302112821,0.9926461120426087,0.16124008631815967,0.7892410863692816
