,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08576980791148577,0.07881542000926758,0.08281098782401725,0.08923983056934512,0.07881542000926758,0.08281098782401725,0.08923983056934512,0.10019534690431436,0.14191369026872372,0.14907160527384164,-2.6583106218236594,-7.181158193979506,-6.475756104792971
1,2,0.01,0.008547062350062602,0.044954934484620235,0.05820261848341558,0.05316454141723866,0.044954934484620235,0.05820261848341558,0.05316454141723866,0.06059074037468295,0.15356627997847153,0.10773182660700531,-0.33782094213311153,-8.579832849285607,-2.904391104664449
2,3,0.01,0.0027579195383522245,0.03382292384127431,0.03984126202838937,0.0409206927430873,0.03382292384127431,0.03984126202838937,0.0409206927430873,0.04375839156736443,0.10014718099214531,0.08005393066655542,0.30223662189114486,-3.0742123563291077,-1.15590981292875
3,4,0.01,0.0020108518798404307,0.0396875307662562,0.047157716198065844,0.0409206927430873,0.0396875307662562,0.047157716198065844,0.045899935826963306,0.04987005050974528,0.12547378304527737,0.06622605324968645,0.0937143830248447,-5.395465904836884,-0.4754449686480158
4,5,0.01,0.0017313156556577332,0.033045324976044586,0.03815899651075147,0.039896373237882345,0.033045324976044586,0.03815899651075147,0.039896373237882345,0.04265353098945432,0.07306741930322368,0.0708410527206591,0.3370275982851114,-1.1687712166820274,-0.6882442547084726
5,6,0.01,0.0018172129050618565,0.02550477608703388,0.03596866806757819,0.029486059534306427,0.02550477608703388,0.03596866806757819,0.029486059534306427,0.035218185207877055,0.13534855646216162,0.0499621197904039,0.5480197921365444,-6.441722307994048,0.16025586279346715
6,7,0.01,0.0016456142201895275,0.027023567361715288,0.03519037980394265,0.032758692089392215,0.027023567361715288,0.03519037980394265,0.032758692089392215,0.035971304653888043,0.0832503413726603,0.05715839651657269,0.5284824620599574,-1.8153879640214248,-0.09906996951296732
7,8,0.01,0.0016499072542550447,0.023202426171716237,0.028738880280366877,0.031222902998632313,0.023202426171716237,0.028738880280366877,0.031222902998632313,0.03161155220676857,0.07048186266482444,0.06573221112206847,0.6358526832838519,-1.017999012549189,-0.4535224727479068
8,9,0.01,0.0010231140683666495,0.03345013805590307,0.03881931243483553,0.031222902998632313,0.03345013805590307,0.03881931243483553,0.03582697103218156,0.04187903105985428,0.05800768683363527,0.05714825235486095,0.36088542534061285,-0.36690174701468714,-0.09867989019521328
9,10,0.01,0.0015901519649876815,0.02623147564816337,0.03316462132119641,0.031222902998632313,0.02623147564816337,0.03316462132119641,0.032266500044842154,0.03351808512920046,0.0553543670831609,0.05146311253997981,0.5906037400903592,-0.24471516976359675,0.10904172408101698
10,11,0.01,0.0018681069362284132,0.03436858166313049,0.04032450760762716,0.031222902998632313,0.03436858166313049,0.04032450760762716,0.04042266552545586,0.04123625359020535,0.07164091000098771,0.05181934390235072,0.38035367978587065,-1.0849151783054438,0.09666447935149114
11,12,0.01,0.0013988200032589485,0.03487801590100572,0.035438218989323096,0.031222902998632313,0.03487801590100572,0.035438218989323096,0.04205385337070543,0.041874738368602366,0.04677365321693352,0.05573529403517923,0.36101643987775645,0.11127215691469095,-0.0450230290215885
12,13,0.01,0.0012643251210085057,0.02420157048667021,0.031077078630014795,0.031222902998632313,0.02420157048667021,0.031077078630014795,0.03079062396166276,0.029682028658979686,0.0485807032790951,0.044111562512237426,0.6789500314985021,0.041275559758834346,0.345408817575549
