,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,20.675713447400522,1.5514135842301866,1.6074061467475498,1.4885665908151744,1.5514135842301866,1.6074061467475498,1.4885665908151744,2.048686303041541,2.18345546426688,2.0607566412917415,0.7796511746148788,0.7409451270269236,0.7405432071147307
1,2,0.01,4.268013742234972,1.510146156747753,1.586585463936796,1.481511648820371,1.510146156747753,1.586585463936796,1.481511648820371,1.9385518689479087,2.08861201547126,2.0249701052602402,0.8027056431466133,0.7629616398084047,0.7494762744921157
2,3,0.01,4.404941960642869,2.1522463010378807,2.2886340962242833,1.481511648820371,2.1522463010378807,2.2886340962242833,2.07610686457887,2.6080466156043953,2.768339679833772,2.6425417982063566,0.642899456467656,0.5835701569398394,0.5733661010157957
3,4,0.01,3.902433140429458,1.303086897235079,1.3749820940273325,1.285611320515068,1.303086897235079,1.3749820940273325,1.285611320515068,1.7333020881508783,1.933978846303258,1.8485070740132135,0.8422721685232443,0.7967612435907468,0.7912368395160596
4,5,0.01,3.5398130687904725,1.2549750004813085,1.4067369084997274,1.285611320515068,1.2549750004813085,1.4067369084997274,1.3585105039635483,1.6857868695885678,1.9436379729947255,1.8273973331702653,0.8508012633650102,0.7947260494541456,0.7959777170830841
5,6,0.01,3.225453598191513,1.523860911719678,1.523012745011713,1.285611320515068,1.523860911719678,1.523012745011713,1.7234259576213604,1.9558920221473262,1.9672100670585828,2.282323088174376,0.799160300675504,0.7897168053388537,0.6817518582224789
6,7,0.01,3.5606200079467714,1.2817540452812601,1.4232790494702525,1.285611320515068,1.2817540452812601,1.4232790494702525,1.3398862505445674,1.7346874764703928,1.9730644497899987,1.9039005023757898,0.84201993133551,0.7884633447573737,0.7785375367216096
7,8,0.01,2.9980985011209182,1.155833625839395,1.3498395988621663,1.2766623642979835,1.155833625839395,1.3498395988621663,1.2766623642979835,1.5509499242995193,1.8532043997429475,1.8385121315652542,0.8737139545527164,0.8133836310110492,0.7934883155416848
8,9,0.01,3.0205115464993906,1.4980447784630855,1.6471641211165595,1.2766623642979835,1.4980447784630855,1.6471641211165595,1.4757330879873158,1.9401994478497353,2.14597452843255,2.1022598174776306,0.8023701389398668,0.749762602032115,0.7299871655610656
9,10,0.01,2.7207939169233857,1.2454329568296958,1.334416940040195,1.3636688139973854,1.2454329568296958,1.334416940040195,1.3636688139973854,1.6382064901564173,1.8608600745572845,1.8903846012296859,0.8591045085165042,0.8118386042492423,0.7816707257476313
10,11,0.01,3.1375339127689426,1.1748738785776176,1.3276536661325042,1.2398242001630821,1.1748738785776176,1.3276536661325042,1.2398242001630821,1.615910095866486,1.9452211080731683,1.8060512796103605,0.8629136539669391,0.794391513139812,0.8007162974036008
11,12,0.01,2.8256982723412487,1.2653411527283314,1.4137663521717505,1.2398242001630821,1.2653411527283314,1.4137663521717505,1.3601770997047424,1.6229590968432435,1.8518685911661295,1.8603082559181627,0.8617150359778276,0.8136525640042742,0.7885627721539554
12,13,0.01,2.4657554138755677,1.4803733238441943,1.6013003673750101,1.2398242001630821,1.4803733238441943,1.6013003673750101,1.6182679035225693,1.9238493919961277,2.219524568962509,2.1652635827150193,0.8056869570777078,0.7323156362620944,0.7135603248829077
13,14,0.01,2.830932253357992,1.0460001378772958,1.2200039748064022,1.2408944830602529,1.0460001378772958,1.2200039748064022,1.2408944830602529,1.4183314453074356,1.6617848527123062,1.7341174994911994,0.8943875116577423,0.8499442361569887,0.8162748244804976
14,15,0.01,2.7055129507220395,1.0252583220591511,1.163720828970683,1.164270629688185,1.0252583220591511,1.163720828970683,1.164270629688185,1.39206252136802,1.6123384488968089,1.6982344910066511,0.8982633825276778,0.8587412005039963,0.8237995782942571
15,16,0.01,3.7758299132992077,1.2525214916938532,1.3517633516763903,1.164270629688185,1.2525214916938532,1.3517633516763903,1.4793363177046484,1.6307338585394728,1.844316059512032,1.9444080807897315,0.8603869583360713,0.8151694372911988,0.769013571517792
16,17,0.01,2.9321745158619965,0.9945423034191437,1.1575716426692058,1.1921719385653127,0.9945423034191437,1.1575716426692058,1.1921719385653127,1.383512464872041,1.6797358234439306,1.745203018649073,0.8995092784411609,0.8466848547679464,0.813918353454413
17,18,0.01,2.2859783639644458,0.9614893591549432,1.1327103007700026,1.0845884060373112,0.9614893591549432,1.1327103007700026,1.0845884060373112,1.3092088370686723,1.5460570044422117,1.5820541022096608,0.9100134362159751,0.8701164664768837,0.8470835202787703
18,19,0.01,2.1974531058401503,1.328291846071977,1.3975502363185293,1.0845884060373112,1.328291846071977,1.3975502363185293,1.4530103656710411,1.704947800423264,1.9062803271744662,1.9290958067040134,0.8473903536647146,0.8025411416092418,0.7726372972477809
19,20,0.01,2.2231239124070243,1.0027581500792702,1.181979936422761,1.0845884060373112,1.0027581500792702,1.181979936422761,1.1959317898263737,1.3466529091341393,1.6503470346763243,1.7161216506925328,0.9047925004741383,0.8520027504878177,0.8200682639942867
20,21,0.01,2.2547862906446805,1.3743630502188748,1.5232558594536536,1.0845884060373112,1.3743630502188748,1.5232558594536536,1.5412918913121125,1.7638215746865442,2.035979377325613,2.0375657755921233,0.8366688149877157,0.7747577592147349,0.7463499782811027
21,22,0.01,2.8184250384932845,1.526713037077402,1.7008835654897787,1.0845884060373112,1.526713037077402,1.7008835654897787,1.622967552165596,2.0158332575634765,2.3693003253036906,2.1613403252914627,0.7866616047382868,0.6949694639275183,0.7145973889162502
22,23,0.01,2.8999011930013667,0.9778029645339142,1.1118936366641645,1.180263268704317,0.9778029645339142,1.1118936366641645,1.180263268704317,1.3590423080372718,1.5953582160296362,1.6836128192705357,0.9030325967019303,0.8617008482462233,0.8268206612742528
23,24,0.01,1.874603492293361,1.2321832748889616,1.356496327931119,1.180263268704317,1.2321832748889616,1.356496327931119,1.2264325265981713,1.5919159722307326,1.733473644463796,1.6996765989814409,0.8669545299014125,0.8367182764448391,0.8235001992355075
24,25,0.01,1.9327045281728108,1.0959435263427313,1.1861698148176842,1.180263268704317,1.0959435263427313,1.1861698148176842,1.1954711858107119,1.4079807566820053,1.6131999854360772,1.6440197957656835,0.8959233630283359,0.8585901997859839,0.8348701013065272
25,26,0.01,1.812173482923073,0.901738561187406,1.0584690497093594,1.0317204752746894,0.901738561187406,1.0584690497093594,1.0317204752746894,1.2341790068485898,1.545850751444927,1.4933715237609828,0.9200320207496883,0.8701511186030533,0.8637465960740753
26,27,0.01,2.1510868895566837,1.6470333317877317,1.715465818483805,1.0317204752746894,1.6470333317877317,1.715465818483805,1.6294229127922837,1.9870611202179282,2.2326699373412104,2.044244684980665,0.7927081327272933,0.7291354688691933,0.7446843809545296
27,28,0.01,2.4186974685009885,0.984978347308527,1.1161912372431804,1.0317204752746894,0.984978347308527,1.1161912372431804,1.1738080102570203,1.331476690220942,1.5569906661403496,1.6519066261933057,0.9069263067296237,0.8682729069316496,0.8332819508619379
28,29,0.01,2.368472936448947,0.9325114557508788,1.1309104014917748,1.0317204752746894,0.9325114557508788,1.1309104014917748,1.1281718417089812,1.246716948203172,1.5813469594881588,1.5902898653874384,0.9183989891177006,0.8641194094684793,0.8454872892470426
29,30,0.01,1.950771601673266,0.906392944494577,1.0971009043074145,1.0317204752746894,0.906392944494577,1.0971009043074145,1.0490385488587983,1.2094441711959982,1.4895672480099182,1.5024864456747382,0.9232052618954316,0.8794344257073821,0.8620782513135459
30,31,0.01,2.025740530066714,1.0306110196030898,1.2437998904395349,1.0317204752746894,1.0306110196030898,1.2437998904395349,1.2788041744913374,1.3692430498659873,1.7367583545785907,1.7622969467166936,0.9015714919258482,0.836098894348243,0.8102552331945224
31,32,0.01,1.7668594308747798,0.8994815131373028,1.123021125793457,1.0317204752746894,0.8994815131373028,1.123021125793457,1.0775891031537737,1.2083674420888368,1.5354090872301422,1.518723510677949,0.9233419367828237,0.8718993589389683,0.8590811593730332
