,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,21.846254637858465,2.6304566732338017,2.7859937026328647,2.550709090670761,2.6304566732338017,2.7859937026328647,2.550709090670761,3.2746838459545855,3.417417494338774,3.1920981831206765,0.4370127404093208,0.3654013169163657,0.3774645155223546
1,2,0.01,6.822369225146147,2.289467181390727,2.396302115056933,2.164340398749527,2.289467181390727,2.396302115056933,2.164340398749527,2.837520889911468,2.9454991674433093,2.7076154798368104,0.577294452932789,0.5285660025014786,0.5520953141195943
2,3,0.01,6.183985745056976,1.7932249492915993,1.9358130337036763,1.7666542019162859,1.7932249492915993,1.9358130337036763,1.7666542019162859,2.298551369047662,2.531762144214007,2.231079031641149,0.7226244093669758,0.651703673805254,0.6958824112585364
3,4,0.01,5.833753016795879,1.7929131135622047,1.9042616283770688,1.7557731672209136,1.7929131135622047,1.9042616283770688,1.7557731672209136,2.279220569481751,2.46445385695528,2.2501055329517743,0.7272702443773359,0.669976799237078,0.6906733028475053
4,5,0.01,5.039549642598391,1.601075357018791,1.700963044903942,1.5925771703525466,1.601075357018791,1.700963044903942,1.5925771703525466,2.0672894433180242,2.292489807330398,2.05582318511675,0.7756312410124597,0.7144264918408306,0.7417840004306405
5,6,0.01,5.197930893380441,1.5569916416914247,1.6832827636876058,1.5877708658880116,1.5569916416914247,1.6832827636876058,1.5877708658880116,2.0214294626611733,2.2809499648061005,2.0290785154575706,0.7854754524628593,0.7172942725328801,0.7484586808597955
6,7,0.01,4.952933991958334,1.677646548991488,1.7224985594601976,1.5877708658880116,1.677646548991488,1.7224985594601976,1.7024413274258983,2.153081814956737,2.269282956836553,2.1766676545143175,0.7566222466302182,0.7201789430291132,0.7105351219450977
7,8,0.01,4.6973240233110785,1.56427961989864,1.7342150874973572,1.5877708658880116,1.56427961989864,1.7342150874973572,1.602329088717091,2.0315888740998687,2.3067904143617266,2.049826223615397,0.7833136951865052,0.7108525503909695,0.7432882668175331
8,9,0.01,4.697341511934019,1.4959016716778852,1.614111094130683,1.5827855650259524,1.4959016716778852,1.614111094130683,1.5827855650259524,1.9462479277656457,2.186576850764399,1.9843790504284158,0.8011360148025598,0.7402039272401821,0.7594192379940194
9,10,0.01,4.376262562812408,1.5209753831074493,1.6820662144533138,1.5827855650259524,1.5209753831074493,1.6820662144533138,1.5672595014377517,1.9688379518519008,2.202152976910734,2.038473223743191,0.7964928104380773,0.7364894184373498,0.7461239973571352
10,11,0.01,4.506112438023052,1.4777611111247089,1.5677259926943434,1.4004501493609682,1.4777611111247089,1.5677259926943434,1.4004501493609682,1.9287187106343828,2.110536463225372,1.8495391687517635,0.8047020883867936,0.7579590720009448,0.7910036529479002
11,12,0.01,4.422678300028209,1.4913822796839358,1.6263814980221778,1.4004501493609682,1.4913822796839358,1.6263814980221778,1.4135877064296178,1.9790947977088007,2.2083597210186143,1.9133206016819126,0.7943669077209817,0.7350019217499384,0.776340615790577
12,13,0.01,4.007649899600941,1.616093428914334,1.719010006521166,1.4004501493609682,1.616093428914334,1.719010006521166,1.5959405071881352,2.0738548816064095,2.3401038088998583,2.0130734146657714,0.7742038468966348,0.7024408312236821,0.7524112791256504
13,14,0.01,3.8796393649273373,1.5213453069128282,1.712851706239366,1.4004501493609682,1.5213453069128282,1.712851706239366,1.4632343321430439,1.996868810227678,2.236264091002119,1.9927980217739312,0.7906567899615972,0.7282626911034211,0.7573735208360074
14,15,0.01,3.859975632292074,1.3532308736671297,1.4977030065870776,1.3904736187993263,1.3532308736671297,1.4977030065870776,1.3904736187993263,1.7813036002507154,2.056906963257788,1.8718490493454492,0.8334150728080887,0.7701034856292273,0.7859312487483467
15,16,0.01,3.7504058859634646,1.3628637169750364,1.473117963554933,1.2706279535682834,1.3628637169750364,1.473117963554933,1.2706279535682834,1.778716128391026,1.9570168909098646,1.701622441610626,0.8338986745449952,0.7918903408300717,0.8230958429862643
16,17,0.01,3.4847244490548137,1.3475145567053008,1.462782655794596,1.4321047894808712,1.3475145567053008,1.462782655794596,1.4321047894808712,1.7410745201293185,2.0185054371496705,1.8280572906683377,0.840854438180532,0.7786074833742562,0.7958303267521598
17,18,0.01,3.381055146666314,1.2928170373061565,1.430078494180109,1.363970501082284,1.2928170373061565,1.430078494180109,1.363970501082284,1.6935044072532186,1.9944978432625915,1.7881136510364344,0.8494320718568324,0.7838425382751135,0.8046551947139685
