,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,3.489913978098904,1.4908811455746835,1.666009510915304,1.3476537368735488,1.4908811455746835,1.666009510915304,1.3810121258910821,1.8944350617660082,2.1139191114976326,1.763955269546772,0.8115833586743586,0.7571825912760735,0.8098979652255582
16,17,0.01,4.166958271117262,1.5118251861328487,1.647554664267707,1.3476537368735488,1.5118251861328487,1.647554664267707,1.4503936013396905,1.9956697977478608,2.2486442969277185,1.8322295748548318,0.7909081131958209,0.7252456270210745,0.7948972859531785
17,18,0.01,4.437033662140637,1.3998231050978889,1.5611358057592333,1.3476537368735488,1.3998231050978889,1.5611358057592333,1.3253673971915731,1.8632103821090837,2.161372086971914,1.6886635823660605,0.8177432578388171,0.7461587680598745,0.8257800421781523
18,19,0.01,3.446477235703416,1.2711859385631907,1.3918068298359507,1.2354303768702917,1.2711859385631907,1.3918068298359507,1.2354303768702917,1.713414712132552,1.9384195979876189,1.597404521980596,0.8458708457720481,0.7958268289897283,0.8441016752888671
19,20,0.01,3.542908287232092,1.5614247998137771,1.750349993558274,1.2354303768702917,1.5614247998137771,1.750349993558274,1.504665124173067,2.033961861776322,2.2854532248881134,1.8923324136164592,0.7828072007491514,0.7161768835766873,0.7812205702012194
20,21,0.01,3.339027502173863,1.2960859298246674,1.5301425579896908,1.2354303768702917,1.2960859298246674,1.5301425579896908,1.3264427404014432,1.7465120667325345,2.080557642857386,1.6570295161005224,0.8398588314981374,0.7647863099924533,0.8322462960245086
21,22,0.01,3.4489546943032443,1.6350624001631004,1.8158223997686327,1.2354303768702917,1.6350624001631004,1.8158223997686327,1.6240234180372588,2.096194148911719,2.336756985340436,2.051477487240225,0.7693131595707692,0.7032913626220798,0.7428745054160029
22,23,0.01,3.1394653063059312,1.2935440355030174,1.4995359649363251,1.2354303768702917,1.2935440355030174,1.4995359649363251,1.3780325529526691,1.7133792491902191,2.024234917439041,1.7061878810363649,0.8458772257998431,0.7773488647056426,0.822145304669349
23,24,0.01,3.445768116679648,1.3151004684224064,1.6053500347530718,1.2354303768702917,1.3151004684224064,1.6053500347530718,1.368815930522218,1.755893075914838,2.1268807946065125,1.6752284039998278,0.8381338845008741,0.7541957491292809,0.8285412373673375
24,25,0.01,3.176406518266074,1.2902143902708187,1.4583499308713932,1.2354303768702917,1.2902143902708187,1.4583499308713932,1.2630896543969914,1.6741984651516009,1.881300572020683,1.5615886987198337,0.8528454513794282,0.807682207674403,0.851014177152877
25,26,0.006999999999999999,2.6106220968426537,1.2732780905357906,1.545943933663909,1.2354303768702917,1.2732780905357906,1.545943933663909,1.272847063687383,1.6485576049463675,1.9863589559501975,1.5700946676391696,0.8573183686218677,0.7856030733448085,0.8493867061239136
26,27,0.006999999999999999,2.8721485578944916,1.197376343020278,1.4616493908400388,1.2354303768702917,1.197376343020278,1.4616493908400388,1.222900360214467,1.5840064136397674,1.91353550917753,1.5369444010331037,0.868273339015921,0.801035249608407,0.8556795269876569
27,28,0.006999999999999999,2.595087510159786,1.1130834081345977,1.2508105666367049,1.1269234856780694,1.1130834081345977,1.2508105666367049,1.1269234856780694,1.5405430073540693,1.830959899267721,1.4505691044515316,0.8754030343151021,0.8178367544855715,0.8714451471174091
28,29,0.006999999999999999,2.614190900945939,1.1252786069629892,1.3421175922315145,1.1269234856780694,1.1252786069629892,1.3421175922315145,1.0861194012116413,1.562274769043286,1.9500480610641666,1.381662912989472,0.8718629711040362,0.793369836102201,0.8833685084100376
29,30,0.006999999999999999,2.652627114692252,1.0956643515086435,1.1665048918773218,1.125995903599019,1.0956643515086435,1.1665048918773218,1.125995903599019,1.4716411330325647,1.6736876594935466,1.4352484615868042,0.886299166561977,0.8477869396535855,0.8741463517810882
30,31,0.006999999999999999,2.3097559271060892,1.1994049676963743,1.320817987943433,1.125995903599019,1.1994049676963743,1.320817987943433,1.2168445660143483,1.609655216104819,1.8251026145236746,1.5723600891160032,0.8639728701748529,0.819000379476778,0.8489517657972079
31,32,0.006999999999999999,3.100904525972439,1.2732894387701497,1.5710053026061697,1.125995903599019,1.2732894387701497,1.5710053026061697,1.2313941668490975,1.7166141714005274,2.1069045315001595,1.581602467128272,0.8452946976180256,0.7587913909476145,0.8471708151303265
32,33,0.006999999999999999,2.4821953372306065,1.1051669289993795,1.2560824782577986,1.125995903599019,1.1051669289993795,1.2560824782577986,1.1237353354084247,1.4740076845252907,1.6878242716484615,1.457506071585935,0.8859331870790502,0.8452047800057892,0.870212647209895
33,34,0.006999999999999999,2.657238174878257,1.2940957266777544,1.5404077596271162,1.125995903599019,1.2940957266777544,1.5404077596271162,1.3155396909129864,1.7338877595226303,2.0219004484935916,1.6580123759920236,0.8421655601220989,0.7778621178269527,0.8320472322370058
34,35,0.006999999999999999,2.6928726259377345,1.1240247558460223,1.2706768832255884,1.125995903599019,1.1240247558460223,1.2706768832255884,1.0735553040796397,1.5122181891342343,1.7168855057369472,1.4148858769101322,0.8799426571943161,0.8398283098368392,0.8776921160815055
35,36,0.006999999999999999,2.230304769927596,1.1466621442260694,1.381244977724921,1.125995903599019,1.1466621442260694,1.381244977724921,1.0864577561008686,1.5144078805534404,1.828469417270444,1.3707584588803745,0.8795947194873137,0.818331976405548,0.8852022176768817
36,37,0.004899999999999999,2.2582362381096597,1.1050293513728628,1.2910261535152947,1.125995903599019,1.1050293513728628,1.2910261535152947,1.111203519665465,1.4278945416806483,1.678882443462562,1.3942630922118793,0.8929585264800457,0.8468405969253783,0.8812315491770775
37,38,0.004899999999999999,1.9164149412070626,0.9886981440264212,1.2386275542151068,1.125995903599019,0.9886981440264212,1.2386275542151068,1.0650821583611625,1.3545391433214933,1.6817008709740422,1.3666664354703766,0.9036741319261038,0.8463259319358097,0.8858865892333311
38,39,0.004899999999999999,1.925221430619864,0.9335681987099718,1.1472843381547437,0.9837721659212696,0.9335681987099718,1.1472843381547437,0.9837721659212696,1.2791063910762088,1.581925593507074,1.2689574643848758,0.9141039585231457,0.8640199505652141,0.9016202400091899
39,40,0.004899999999999999,1.862632157485609,0.9645626041930535,1.1607815531111254,0.9837721659212696,0.9645626041930535,1.1607815531111254,0.9926609798353545,1.3083597810256293,1.561043992782257,1.2734543346774867,0.9101301156314154,0.8675861617334554,0.9009217376365887
40,41,0.004899999999999999,2.2109420634877934,1.1507846155301378,1.3260657910219174,0.9837721659212696,1.1507846155301378,1.3260657910219174,1.1518752550592228,1.5210054111059335,1.718494248589298,1.4656990856154462,0.8785433410796561,0.8395280035168315,0.8687494103795945
41,42,0.004899999999999999,2.1115959095663954,1.0096686746190584,1.2551721826042097,0.9837721659212696,1.0096686746190584,1.2551721826042097,1.0826550697793766,1.3604741215642633,1.664654471293083,1.3582235165064371,0.9028281698409596,0.8494255473554619,0.8872921616232204
42,43,0.004899999999999999,1.8504256776455663,0.9822216792679322,1.2262289548657603,0.9837721659212696,0.9822216792679322,1.2262289548657603,1.0258984492749583,1.3166547663342942,1.6216014800394614,1.2984484930998579,0.9089869552946255,0.8571134487853241,0.8969943415466305
43,44,0.004899999999999999,1.7884763753329935,1.0422262654675072,1.3409051280660726,0.9837721659212696,1.0422262654675072,1.3409051280660726,1.2174508036399374,1.391526361893299,1.8049139250901938,1.4715984950246221,0.898341736115996,0.8229825497033076,0.867690722080064
44,45,0.004899999999999999,1.8271324322938767,0.9121717041550956,1.1425087832912957,1.035467387462149,0.9121717041550956,1.1425087832912957,1.035467387462149,1.2468095971856277,1.566367784433284,1.308796751983955,0.9183868604118959,0.866681452114107,0.895345948407188
45,46,0.004899999999999999,1.7444325857003224,0.9799384321244619,1.229826111154458,1.035467387462149,0.9799384321244619,1.229826111154458,1.0385439590531953,1.2970521086073925,1.5874185766421725,1.3168163681075167,0.9116768275113066,0.8630739731699221,0.8940594894254753
46,47,0.004899999999999999,1.8451290336570911,1.059505727785707,1.2537566325099199,1.035467387462149,1.059505727785707,1.2537566325099199,1.0394006821573998,1.3782723376353465,1.6030404602138757,1.2978841447257023,0.9002690647786373,0.8603657175092274,0.8970838613748687
47,48,0.004899999999999999,1.9550477990601869,0.9889662964801874,1.2046237581783963,1.035467387462149,0.9889662964801874,1.2046237581783963,1.005577311223867,1.298992089530935,1.556585559824751,1.2575536983039868,0.9114124227000558,0.8683414449599083,0.9033805175622751
48,49,0.004899999999999999,1.7413780170904956,1.0474548553455771,1.2495708416417701,1.035467387462149,1.0474548553455771,1.2495708416417701,1.0477548740348037,1.4242362789100258,1.738284375824786,1.3742928277509212,0.8935063039314393,0.8358107409011788,0.8846094643971909
49,50,0.004899999999999999,2.102398225452629,1.0351699382430404,1.2832938346666158,1.035467387462149,1.0351699382430404,1.2832938346666158,1.1239644605286268,1.3425683513819788,1.636981637662118,1.4017958183639383,0.905369175825697,0.8543901663850855,0.8799447519219872
50,51,0.004899999999999999,1.77408267024548,0.9198077600126322,1.19632051163113,1.035467387462149,0.9198077600126322,1.19632051163113,1.0397886548723494,1.228467245527867,1.5678881601395145,1.3221057659387694,0.9207704891140848,0.8664225184782496,0.893206694832974
51,52,0.003429999999999999,1.5827373466433512,0.9052996939393902,1.1819780143265872,1.035467387462149,0.9052996939393902,1.1819780143265872,1.0450449184495576,1.2121783857461361,1.5499061932419071,1.2795245255435173,0.9228576466177566,0.8694689242524993,0.8999749312150216
52,53,0.003429999999999999,1.5211514697751711,0.8989892695757082,1.1690913512534702,1.035467387462149,0.8989892695757082,1.1690913512534702,0.9715367190691889,1.1941303119991427,1.5322669892148328,1.235730183580267,0.9251376842217475,0.8724231189266743,0.9067048776128808
53,54,0.003429999999999999,1.5834280619195584,0.8541183911919518,1.1504386122693722,1.035467387462149,0.8541183911919518,1.1504386122693722,0.9813603953439363,1.1622896102457636,1.5088792709473149,1.2366649232455722,0.9290767671921861,0.8762879298413231,0.9065636823335771
54,55,0.003429999999999999,1.650321073461666,0.8766619806191671,1.1453054221635013,1.035467387462149,0.8766619806191671,1.1453054221635013,1.056384986760665,1.1821909454445372,1.5199622360374019,1.3123124160574078,0.9266272039196932,0.8744638846104854,0.8947829539622512
55,56,0.003429999999999999,1.4678398897116507,0.9741729502503352,1.2524616706002618,1.035467387462149,0.9741729502503352,1.2524616706002618,1.11519656497605,1.2829303111411683,1.6276702316183733,1.4142362320797586,0.9135896141842755,0.8560419579033743,0.8778044056230583
56,57,0.003429999999999999,1.5483872552061968,0.8800910320814864,1.175401396358136,1.035467387462149,0.8800910320814864,1.175401396358136,0.976645823644132,1.1757933420742848,1.5264333822636578,1.2206905292457666,0.9274191908789945,0.8733926845082625,0.9089619850653472
57,58,0.002400999999999999,1.4152088653758006,0.8233915271863159,1.0996242823060025,0.9729445345547735,0.8233915271863159,1.0996242823060025,0.9729445345547735,1.111121105335192,1.4703566529312064,1.2468737402207104,0.9351839432809196,0.8825241836226221,0.9050146589546373
58,59,0.002400999999999999,1.318562709067828,0.8734770633505182,1.1476103325480038,0.9729445345547735,0.8734770633505182,1.1476103325480038,0.9903045600774337,1.1986364061123111,1.5523148296535114,1.2736810856649738,0.9245716268776465,0.8690629045825645,0.9008864507898264
59,60,0.002400999999999999,1.303601223609351,0.8225570408748217,1.0440638126786221,0.9534858453030489,0.8225570408748217,1.0440638126786221,0.9534858453030489,1.1185329445740135,1.4550485754985336,1.220805493004854,0.9343163358026167,0.8849575627216563,0.9089448364678778
60,61,0.002400999999999999,1.2973731159015427,0.8480586830284937,1.1137966716412417,0.9534858453030489,0.8480586830284937,1.1137966716412417,0.9882289949728518,1.1292805615968122,1.493959001581557,1.2612680583951408,0.9330480057853655,0.8787224405891071,0.902808916444232
61,62,0.002400999999999999,1.3244059441483167,0.8460695404384714,1.1176129358330953,0.9534858453030489,0.8460695404384714,1.1176129358330953,0.962018185732316,1.1615291247294146,1.5219492198263984,1.2343700832934112,0.9291695469015955,0.8741354537318297,0.9069101342191923
62,63,0.002400999999999999,1.4143342554530962,0.8714701422683383,1.1365111746738867,0.9534858453030489,0.8714701422683383,1.1365111746738867,0.9661893576991801,1.1521031643328006,1.507343136786769,1.2338714071273882,0.9303144790747018,0.876539694982776,0.9069853342276568
63,64,0.002400999999999999,1.2872462056735117,0.794850777492511,1.0970929412497687,0.9534858453030489,0.794850777492511,1.0970929412497687,0.9808567896181223,1.0846053502911903,1.481696130475423,1.2255032883660517,0.9382405674646919,0.8807052357481496,0.9082427073269007
64,65,0.002400999999999999,1.2575625209526595,0.9187847234993005,1.1936863427309645,0.9534858453030489,0.9187847234993005,1.1936863427309645,1.023977128826842,1.1978068296864637,1.5436934898253767,1.2977985160427967,0.9246759987226274,0.8705132784728085,0.8970974408345279
65,66,0.002400999999999999,1.2932631487102177,0.7908368841837673,1.0855266875827436,0.9534858453030489,0.7908368841837673,1.0855266875827436,0.9558605855824996,1.0763407446673998,1.4729833963788586,1.2153214453931405,0.939178185343316,0.8821040753948118,0.90976106685711
66,67,0.0016806999999999992,1.2005020312644308,0.7627110898533003,1.0596061023240237,0.9534858453030489,0.7627110898533003,1.0596061023240237,0.9392054153948414,1.0527206786773862,1.4599774837054864,1.1964642630317557,0.9418183384293047,0.884176841002008,0.9125396739984925
67,68,0.0016806999999999992,1.204245441681158,0.7739808606121428,1.094425374699622,0.9534858453030489,0.7739808606121428,1.094425374699622,0.9691033849910814,1.0670515595961376,1.4697778691317516,1.2176252966396404,0.9402234808766814,0.8826166505992302,0.9094186156780191
68,69,0.0016806999999999992,1.1959443924208062,0.8081975890492199,1.076454377665962,0.9534858453030489,0.8081975890492199,1.076454377665962,0.9546097541341976,1.0889505568924547,1.4463620176871548,1.2295669068173614,0.9377447280365175,0.8863270562886405,0.90763318661639
69,70,0.0016806999999999992,1.16641439278308,0.8684474447252816,1.197353891490661,0.9534858453030489,0.8684474447252816,1.197353891490661,1.019495506675876,1.1598065273247664,1.5677390503124928,1.3100956274067248,0.9293794803028501,0.8664479243312427,0.8951381238899425
70,71,0.0016806999999999992,1.2056046451753581,0.7580696506690121,1.0945218948973823,0.9534858453030489,0.7580696506690121,1.0945218948973823,0.9642685968048719,1.0452350159952286,1.480265321005391,1.216366078829084,0.9426428302991214,0.8809355200309837,0.909605869858449
71,72,0.0016806999999999992,1.1802836830369463,0.7512327310130928,1.0340180851749539,0.9350356544767108,0.7512327310130928,1.0340180851749539,0.9350356544767108,1.0286880854919742,1.4372700631477657,1.1873825698072142,0.9444444781340784,0.887751680083437,0.9138623601436198
72,73,0.0016806999999999992,1.1607900827682853,0.7332581517477409,1.0400369388540995,0.9350356544767108,0.7332581517477409,1.0400369388540995,0.9128038883209229,1.0174572355989802,1.4227400872605145,1.1696921064008194,0.9456509269723753,0.8900097405011054,0.9164099187324318
73,74,0.0016806999999999992,1.1375415493604382,0.751040865307675,1.0361576473590024,0.9350356544767108,0.751040865307675,1.0361576473590024,0.9289785866834679,1.0231495747108659,1.4221444729535704,1.1947257409506085,0.9450410953953893,0.8901018136209693,0.9127936577459818
74,75,0.0016806999999999992,1.140418976794165,0.7752232890750784,1.094245800037974,0.9350356544767108,0.7752232890750784,1.094245800037974,0.9573250230477781,1.0453807320909436,1.4765579687337778,1.22113662712962,0.9426268368712578,0.8815311716337607,0.9088954337395445
75,76,0.0016806999999999992,1.1115033489125006,0.7337871235612883,1.0308854407870893,0.9260764194994556,0.7337871235612883,1.0308854407870893,0.9260764194994556,1.014290694563953,1.4299661728069688,1.176945901199585,0.9459886920606015,0.8888896238747435,0.9153699435023505
76,77,0.0016806999999999992,1.132070968950415,0.7416876699959688,1.0413643662462528,0.9260764194994556,0.7416876699959688,1.0413643662462528,0.9535462126439932,1.02158836350907,1.420427018254733,1.2093083402306095,0.9452086896497882,0.8903670907303007,0.9106518169257356
77,78,0.0016806999999999992,1.1017829297288688,0.8228485928028918,1.1443706148678494,0.9260764194994556,0.8228485928028918,1.1443706148678494,0.9868053295174424,1.0942631367645832,1.4877179727441487,1.245452301352465,0.9371358062243204,0.8797336005645946,0.9052311025160551
78,79,0.0016806999999999992,1.1430084370770512,0.7518786931543222,1.0227685036118497,0.9148842777524676,0.7518786931543222,1.0227685036118497,0.9148842777524676,1.0220439366357286,1.4246737974389936,1.1745785412496201,0.9451598108348185,0.889710551880459,0.9157100582178591
79,80,0.0016806999999999992,1.119050395358581,0.8479647364613332,1.1265741500657858,0.9148842777524676,0.8479647364613332,1.1265741500657858,0.9894244135642538,1.1541652563597657,1.5513163861043346,1.2582890640750855,0.9300648025518817,0.8692312869907814,0.9032674863111145
80,81,0.0016806999999999992,1.2178256176340327,0.9125227501703213,1.1693914760019362,0.9148842777524676,0.9125227501703213,1.1693914760019362,1.0719011632763609,1.2052807194057829,1.5633518190026876,1.3888835835972773,0.9237330760236601,0.8671943546889638,0.8821462737193041
81,82,0.0016806999999999992,1.1886904767942337,0.7707856875164201,1.107145110356439,0.9148842777524676,0.7707856875164201,1.107145110356439,0.9342794758932931,1.0540399676960244,1.458242391705351,1.1947956253592076,0.9416724183836703,0.8844519745877913,0.9127834553343523
82,83,0.0016806999999999992,1.1730857409953153,0.7378824992140057,1.0916046432613098,0.9148842777524676,0.7378824992140057,1.0916046432613098,0.9161467284572368,1.015903132468353,1.4607337521824988,1.1710572335458143,0.9458168298816342,0.8840568171088563,0.916214691840002
83,84,0.0016806999999999992,1.1505475591679146,0.7485168091211092,1.0556190431732493,0.9148842777524676,0.7485168091211092,1.0556190431732493,0.9133794295544527,1.0291664593538616,1.4787062299641534,1.1728306079343331,0.9443927958226975,0.8811861975313926,0.9159607414480607
84,85,0.0016806999999999992,1.1143103443665159,0.7206267375707167,1.0462844900249206,0.9148842777524676,0.7206267375707167,1.0462844900249206,0.9069710653655383,0.9994087760436464,1.4327669435132746,1.1474816658637976,0.9475619987540174,0.8884539500109306,0.9195542435687714
85,86,0.0011764899999999994,1.0416997912302182,0.7083851327173359,1.0109664164867598,0.9123769195712342,0.7083851327173359,1.0109664164867598,0.9123769195712342,0.9790685385584376,1.3931006967103385,1.1637966541067264,0.9496747428962568,0.8945447735267889,0.9172504124509494
86,87,0.0011764899999999994,1.0195499304861462,0.7153774548893795,1.0269988099324334,0.9123769195712342,0.7153774548893795,1.0269988099324334,0.8987168389923719,0.9857949214074584,1.4078383930037097,1.1560633566034975,0.9489808798300887,0.8923017369426481,0.9183464820341923
87,88,0.0011764899999999994,1.0397091891111743,0.7228731860238616,1.0508662892371108,0.9123769195712342,0.7228731860238616,1.0508662892371108,0.9383065542396234,0.9914176834151035,1.42469836190745,1.2014538973753555,0.9483972158609985,0.8897067485887433,0.9118086784936451
88,89,0.0011764899999999994,1.0322687368631822,0.7632754172892929,1.1020972741018866,0.9123769195712342,0.7632754172892929,1.1020972741018866,0.9270430073446158,1.024609758691873,1.4720735552099302,1.1842093125024717,0.9448841146793302,0.8822496757289259,0.914322147339433
89,90,0.0011764899999999994,1.0260661166297678,0.7499813662175575,1.0356545423723988,0.9123769195712342,0.7499813662175575,1.0356545423723988,0.9221621581486293,1.0106517943471256,1.4026712060142648,1.1751373870339132,0.9463755421058954,0.8930908556529736,0.9156298315103344
90,91,0.0011764899999999994,1.0045729403168098,0.7057544302312548,1.021210014205618,0.9123769195712342,0.7057544302312548,1.021210014205618,0.935180206688083,0.9718141942868386,1.3994746542402106,1.1867862416467576,0.9504177434527089,0.8935775715942238,0.9139488586370567
91,92,0.0011764899999999994,0.9926829444879741,0.7304762200659946,1.0238745728718865,0.9123769195712342,0.7304762200659946,1.0238745728718865,0.9332782504509907,1.0011660368478827,1.4377690690243932,1.1915376985462336,0.9473774331233787,0.8876737235515084,0.9132584448888917
92,93,0.0008235429999999996,0.9721166190996948,0.6862148585500208,1.0364157416156887,0.9123769195712342,0.6862148585500208,1.0364157416156887,0.9181959337117721,0.9575224662639009,1.4175363314067342,1.1509957104852788,0.9518653567759187,0.8908128608139521,0.9190607754104094
93,94,0.0008235429999999996,0.9666015508470431,0.6926108897306557,1.012729462889052,0.9123769195712342,0.6926108897306557,1.012729462889052,0.9130258219582694,0.9592108218456881,1.3922897640623064,1.166220765293104,0.9516954598912988,0.8946675100902529,0.9169053296354241
94,95,0.0008235429999999996,0.9549897498018709,0.6955537240935505,1.0253520823016609,0.9123769195712342,0.6955537240935505,1.0253520823016609,0.9199859147169152,0.9608067537401174,1.4101311095107303,1.1691017907502361,0.9515345882953478,0.8919506701623265,0.9164942692746514
95,96,0.0008235429999999996,0.9361353260473939,0.6956767805432691,1.0317626331270355,0.9123769195712342,0.6956767805432691,1.0317626331270355,0.9383458191034745,0.9618984918176368,1.422241283802694,1.1896735270957761,0.9514243859135474,0.8900868507264489,0.9135296484594824
96,97,0.0008235429999999996,0.9496082335844511,0.6872825710606559,1.0195555207655602,0.9123769195712342,0.6872825710606559,1.0195555207655602,0.9197525844282034,0.9507151408130572,1.4010599972277153,1.1798842512290404,0.9525473322820994,0.8933363216195467,0.9149468430938579
97,98,0.0008235429999999996,0.9341965739590737,0.693552144843183,1.045766850107724,0.9123769195712342,0.693552144843183,1.045766850107724,0.9401461153614278,0.9630442373832386,1.4123572591404372,1.1886349154700846,0.9513085973116562,0.8916092496555363,0.9136805636604347
98,99,0.0005764800999999997,0.9402996039804007,0.6800936858624929,1.0177108037103082,0.9123769195712342,0.6800936858624929,1.0177108037103082,0.9179452219787909,0.9461624561844016,1.3950177642360126,1.1691055010413443,0.9530007168006692,0.8942543366737784,0.9164937392419985
99,100,0.0005764800999999997,0.9771829751644979,0.6729860935903316,1.0227560099867201,0.9123769195712342,0.6729860935903316,1.0227560099867201,0.9030691287955459,0.9420024780679143,1.4115684831474573,1.164179204803807,0.9534130903359581,0.8917302843968363,0.917196002404171
