,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09698057658826799,0.10593567379943515,0.12044531076224808,0.10427576729229518,0.10593567379943515,0.12044531076224808,0.10427576729229518,0.13179901765736765,0.14905621205159977,0.13044290327672414,-5.330089028866322,-8.025398038947332,-4.7240864013155495
1,2,0.01,0.009406472677119703,0.045018232588440316,0.04940527769708142,0.04664987933878996,0.045018232588440316,0.04940527769708142,0.04664987933878996,0.061943209238280554,0.06837192390775451,0.06220156666225041,-0.39821151917350783,-0.8989861829800994,-0.30157115243678034
2,3,0.01,0.003274305071322847,0.041232838145264,0.0410322826547721,0.04459903495652335,0.041232838145264,0.0410322826547721,0.04459903495652335,0.0520636166097381,0.05305894777397259,0.05521325153023966,0.0122338529316518,-0.1436245502903799,-0.025538372872073722
3,4,0.01,0.0020974331062709388,0.03312024801452725,0.032305988147086705,0.03681532217531788,0.03312024801452725,0.032305988147086705,0.03681532217531788,0.042116316009573294,0.042823485890652706,0.04530627444831216,0.3536225114777962,0.2550446615562386,0.3094709229941043
4,5,0.01,0.0016191126793675607,0.026924202016476415,0.027635911690820122,0.0294828113852715,0.026924202016476415,0.027635911690820122,0.0294828113852715,0.035449940577729336,0.037586380258448314,0.03657523869474682,0.5420516542204825,0.4261119125575449,0.5499719272218682
5,6,0.01,0.0015646535491985949,0.02806931557989151,0.02890218256675091,0.0294828113852715,0.02806931557989151,0.02890218256675091,0.029334205753949225,0.03734269877940403,0.039439868531963976,0.038303522851676486,0.4918442145827755,0.3681163461400492,0.5064368750337729
6,7,0.01,0.0013898883543384615,0.024856689233541028,0.024615455226799875,0.026651385183237036,0.024856689233541028,0.024615455226799875,0.026651385183237036,0.03325496739602516,0.034375958730237,0.034230541650990126,0.5970060518887708,0.5199617518619056,0.6058216108287944
7,8,0.01,0.0012250503118544117,0.026863853404670474,0.02757124403088363,0.026651385183237036,0.026863853404670474,0.02757124403088363,0.02722630938705133,0.03563319533144233,0.037421485564998754,0.03604193959644343,0.5373047846403012,0.431136260324089,0.5629998593266345
8,9,0.01,0.00117058774126501,0.023546467129052565,0.025305152553872962,0.026651385183237036,0.023546467129052565,0.025305152553872962,0.025887457691893285,0.03145253528099788,0.03509368785840814,0.032802417227034336,0.6395070400199512,0.4997072360854803,0.638026343927395
9,10,0.01,0.000939913683821547,0.02177166892843669,0.023632010541011376,0.023559016232587854,0.02177166892843669,0.023632010541011376,0.023559016232587854,0.02918791070524747,0.0320041130424285,0.029981411837812576,0.6895501249536384,0.5839190857665265,0.6976086053370192
10,11,0.01,0.0010156192730697423,0.027771323555619884,0.028923754225072172,0.023559016232587854,0.027771323555619884,0.028923754225072172,0.02813733232264616,0.036226220920087766,0.03857047582805783,0.03487704900290961,0.5217758168315063,0.39566715728506974,0.5907914202329274
11,12,0.01,0.0010582474797578886,0.022750577370785105,0.02378890686428424,0.023559016232587854,0.022750577370785105,0.02378890686428424,0.023002664349517043,0.030403728784636118,0.03326052963151669,0.030460300470719633,0.6631479683613677,0.5506088405252512,0.6878713500623868
12,13,0.01,0.001026340496057002,0.02583052247628694,0.026774038359061957,0.023559016232587854,0.02583052247628694,0.026774038359061957,0.02431599917460461,0.03314480763276292,0.03494577909602178,0.03133283230698665,0.5996715297108117,0.5039154997172524,0.6697334600725613
