,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,60.78837310739565,3.301661392244377,3.432697266647496,2.931356737808305,3.301661392244377,3.432697266647496,2.931356737808305,4.2582900606848115,4.455942986072677,3.8337479829724233,0.04801458747932952,-0.07890285080471404,0.10203636309265163
1,2,0.01,8.378596895845103,1.4275074713338853,1.5623656990601844,1.5247188210487366,1.4275074713338853,1.5623656990601844,1.5247188210487366,1.9067430762876807,2.0733014308332516,2.1661644741599027,0.8091271456224447,0.7664241248719882,0.7133219199719147
2,3,0.01,3.542415395790595,1.3242786606688797,1.3063297628127422,1.4199411844720646,1.3242786606688797,1.3063297628127422,1.4199411844720646,1.7517572242491342,1.8127758442665258,2.024504113148383,0.8388955092629881,0.8214370711369905,0.7495915637471029
3,4,0.01,2.969072330587555,1.1405687858144213,1.2341772686574877,1.2074748143857839,1.1405687858144213,1.2341772686574877,1.2074748143857839,1.5533277458666752,1.755027053467373,1.7669207320308633,0.8733264296331706,0.832632657352308,0.8092582502323269
4,5,0.01,2.5044532088645393,1.0924210604292197,1.2177521014950938,1.2598311925420955,1.0924210604292197,1.2177521014950938,1.2598311925420955,1.4969330545170623,1.7911204186722054,1.7873116900682429,0.8823574123189792,0.8256778155115774,0.8048303779621674
5,6,0.01,2.5802919694683686,1.0506709293440204,1.126408698632545,1.2293821913855416,1.0506709293440204,1.126408698632545,1.2293821913855416,1.4382645991276295,1.7103037336490226,1.7392361686185116,0.8913981073181612,0.841054009353951,0.8151886047340843
6,7,0.01,2.2200626726707893,0.9389577315415644,1.029289546701097,1.1349685727333536,0.9389577315415644,1.029289546701097,1.1349685727333536,1.31758734848205,1.618475935493898,1.670436634153002,0.9088579811672036,0.8576637293442569,0.8295207048842044
7,8,0.01,1.9846205282609433,1.1367039555682537,1.207951497785824,1.1349685727333536,1.1367039555682537,1.207951497785824,1.270527437025187,1.5119766749572174,1.7861553670638792,1.75174280472681,0.8799810025007437,0.8266429309875802,0.8125211357640192
8,9,0.01,2.357675898434952,1.1551404624851989,1.3850101392293714,1.1349685727333536,1.1551404624851989,1.3850101392293714,1.3068496183473237,1.5197563437328727,1.8878561108941152,1.7617506691176064,0.8787427424187795,0.806339579741641,0.8103728492984286
9,10,0.01,2.1708083705559096,0.9636922569403529,1.0498716044671756,1.1349685727333536,0.9636922569403529,1.0498716044671756,1.2029038679843047,1.3373422389613634,1.7274368219442322,1.7090839801247106,0.9061044661729695,0.8378535535040555,0.821541007825368
10,11,0.01,1.751446672870168,0.8965714134768791,1.0246862627796292,1.0151024083701932,0.8965714134768791,1.0246862627796292,1.0151024083701932,1.245170953166265,1.5711428267264873,1.454726972146727,0.9186012427867827,0.8658673750563014,0.8707071193657453
11,12,0.01,1.8319027719393555,1.1304978779974701,1.2392947157633674,1.0151024083701932,1.1304978779974701,1.2392947157633674,1.223367150948972,1.476938565695002,1.843451192886018,1.689131431203385,0.8854791207254182,0.8153427441424992,0.8256834925792301
12,13,0.01,1.8594267697156663,1.00285815572463,1.0937294714229624,1.0151024083701932,1.00285815572463,1.0937294714229624,1.1040427222543834,1.3442797789662033,1.6165644488473372,1.4946665865391182,0.9051277623777201,0.8579997407850142,0.8635101736951969
13,14,0.01,1.7836409878409207,0.9805811167375813,1.2139661189207096,1.0151024083701932,0.9805811167375813,1.2139661189207096,1.2748476948056902,1.3093037274695818,1.6980112899695967,1.8015227695858562,0.9100003914360789,0.8433305795498774,0.8017144161601868
14,15,0.01,1.5908896674999613,0.7994204744285088,0.9502419257901379,0.9948228573312565,0.7994204744285088,0.9502419257901379,0.9948228573312565,1.1155103999361766,1.494666035469342,1.3943671802418336,0.9346708422436912,0.8786076213273785,0.8812138153138067
15,16,0.01,1.3621308756854646,0.8268860575474449,0.9652890790369093,0.9948228573312565,0.8268860575474449,0.9652890790369093,1.096450010124518,1.1234182550555392,1.549866836125695,1.4741382830703458,0.9337413221752496,0.8694755533782015,0.8672336306898296
16,17,0.01,1.4435715754214355,1.0582704595364893,1.235384176686867,0.9948228573312565,1.0582704595364893,1.235384176686867,1.248531453463496,1.4452576167672881,1.8868436016894368,1.7224654632496457,0.8903394686880821,0.8065472548654156,0.8187355345192104
17,18,0.01,1.964741736248509,1.0086047474053248,1.0545097245383508,0.9948228573312565,1.0086047474053248,1.0545097245383508,1.3130199799732285,1.3372980173215732,1.659858415004703,1.6912390709335339,0.9061106757215855,0.8502919412477764,0.8252482089747423
18,19,0.01,1.7824487102743747,0.9856122675505523,1.1971026720459927,0.9948228573312565,0.9856122675505523,1.1971026720459927,1.2068964109128835,1.2839101454687118,1.6965730027030739,1.6167981538327099,0.9134575724140237,0.8435958783725878,0.8402932623259249
19,20,0.01,1.361826519975313,0.7364391523366106,0.9471755199825641,0.9991700308663505,0.7364391523366106,0.9471755199825641,0.9991700308663505,1.0296049598754993,1.4645967008390384,1.3934781220255057,0.9443454002192762,0.8834427766918448,0.8813652448179327
20,21,0.01,1.1637283575481225,1.1471203208811864,1.1841198931035308,0.9991700308663505,1.1471203208811864,1.1841198931035308,1.4148845599622142,1.4656944167320565,1.7685772774721848,1.8712474900914036,0.8872162114486071,0.8300382587615353,0.7860688179033359
21,22,0.01,1.441516534058651,0.918116565767434,1.110404342720189,0.9991700308663505,0.918116565767434,1.110404342720189,1.206915239898526,1.2117867408400451,1.6521850272033247,1.6123340204674668,0.9229074866898288,0.8516729176634239,0.8411739757412117
22,23,0.01,1.5560514413935294,0.8101719535155103,0.9763666452820768,0.9991700308663505,0.8101719535155103,0.9763666452820768,1.1314837737959258,1.1017355287779742,1.539847090333114,1.5053469318655144,0.9362743136637093,0.8711577550629614,0.8615525909160853
23,24,0.01,1.340286392007949,0.6728443522903501,0.8664057930720221,1.0382366375047334,0.6728443522903501,0.8664057930720221,1.0382366375047334,0.967773447373291,1.4551850912189201,1.6393317873593831,0.9508292065303453,0.8849359746617009,0.8358105116575565
24,25,0.01,1.1595014514797533,0.7344817189582281,0.9031892744536253,1.0382366375047334,0.7344817189582281,0.9031892744536253,0.9971781604144038,1.0073366108406125,1.4152361311965533,1.4169518512377228,0.9467267676157699,0.8911669237127021,0.8773346746314327
25,26,0.01,1.1028724176882165,0.7943323152373062,0.9496845904084825,1.0382366375047334,0.7943323152373062,0.9496845904084825,1.1263100310247771,1.092944365854198,1.4978775327792053,1.6129376721967075,0.9372872387472084,0.8780854041724031,0.8410550257585085
26,27,0.01,1.037329691376683,0.701479571326543,0.8266952443368656,1.0089679615838187,0.701479571326543,0.8266952443368656,1.0089679615838187,0.9564658701131975,1.3787712282753786,1.4309867501181304,0.9519715283174635,0.8967030462881506,0.8748926415701381
27,28,0.01,1.0651122993893094,0.7174473884554344,0.9720266221724835,1.0089679615838187,0.7174473884554344,0.9720266221724835,1.0665250700347277,0.98896794430471,1.532433130938209,1.477555262240812,0.9486519161358875,0.8723954514351047,0.8666174256780702
28,29,0.01,1.5008481919344374,0.871718512641059,1.081019917714227,1.0089679615838187,0.871718512641059,1.081019917714227,1.1354528933155292,1.1488844511244174,1.5786596884541142,1.5396038449762732,0.9307033060396432,0.8645808359943676,0.8551796464827763
29,30,0.01,1.7048361351953996,1.1164921909551553,1.1461140507275296,1.0089679615838187,1.1164921909551553,1.1461140507275296,1.392199566169661,1.5056111774035934,1.819893517661868,1.9242895926249095,0.8809894472065678,0.8200321012473515,0.7737688040992823
30,31,0.01,1.8513045900512675,0.9103073673364668,1.1637875480750173,1.0089679615838187,0.9103073673364668,1.1637875480750173,1.2540577674398616,1.19611731335449,1.6412085219404038,1.6908314664626094,0.9248883391030012,0.8536372312038175,0.8253324324639532
31,32,0.01,2.6187608969387672,1.4814313444941183,1.6662056077386915,1.0089679615838187,1.4814313444941183,1.6662056077386915,1.733588914481961,1.929171502977254,2.3332648885160796,2.304599836990755,0.8046103800641049,0.7041775147432391,0.6755089797631837
32,33,0.01,2.4882529936467677,0.8368887493222971,1.0448164546612613,1.0089679615838187,0.8368887493222971,1.0448164546612613,1.069974115916661,1.1371774144463862,1.4975974554078764,1.618181697836915,0.9321083657158069,0.8781309917808237,0.8400198134225938
33,34,0.006999999999999999,1.186307983514814,0.709420185098299,1.0047285728847857,1.0089679615838187,0.709420185098299,1.0047285728847857,1.0243871966186835,0.9722324129948874,1.497141919787795,1.4309988159184814,0.9503750589780456,0.8782051201531906,0.8748905317996973
34,35,0.006999999999999999,0.8945019659547371,0.722965195842025,0.9086627886467373,1.0089679615838187,0.722965195842025,0.9086627886467373,1.0872055584070635,0.9913387218847058,1.5175449189856565,1.5962034715074207,0.9484054353483331,0.8748628672646227,0.8443360196428162
35,36,0.006999999999999999,0.7653615715492974,0.6441712969759755,0.9644701185914659,1.0089679615838187,0.6441712969759755,0.9644701185914659,0.9973315779043703,0.8805463019659766,1.4393547340019297,1.4036975176491664,0.9592934583584258,0.8874258255223927,0.87961879311925
36,37,0.006999999999999999,0.719357303877863,0.535729993744852,0.7697979519047689,0.904781907188649,0.535729993744852,0.7697979519047689,0.904781907188649,0.7644854848492445,1.3143198286796418,1.3195998622683813,0.9693169660984161,0.9061346703188609,0.8936111407197109
37,38,0.006999999999999999,0.6685185158336936,0.548127136937915,0.7806692528970463,0.904781907188649,0.548127136937915,0.7806692528970463,0.9082715292366184,0.7810087812831362,1.3021355045745482,1.2964540196102605,0.9679762898837978,0.9078669493873669,0.8973105408755655
38,39,0.006999999999999999,0.845584143486709,0.6354934450289188,0.8252717981633452,0.904781907188649,0.6354934450289188,0.8252717981633452,1.0064580902761342,0.8456188453141862,1.3411661197012732,1.423365257408238,0.9624587163789273,0.9022609220845471,0.8762217462843909
39,40,0.006999999999999999,0.7744804285394893,0.5745634941543305,0.8171844027706028,0.904781907188649,0.5745634941543305,0.8171844027706028,0.9871780677717559,0.800153178522119,1.3729317807832107,1.4962480766189001,0.9663870924081572,0.8975761712535767,0.8632211841555312
40,41,0.006999999999999999,0.6434353397454523,0.5573787423533818,0.8709384866596497,0.904781907188649,0.5573787423533818,0.8709384866596497,0.9839993009761888,0.7901117318766482,1.4235291044293035,1.4171641886607576,0.9672254428030727,0.8898877108090635,0.8772979078342303
41,42,0.006999999999999999,0.7342280126873622,0.5331241155788542,0.8071963713341153,0.904781907188649,0.5331241155788542,0.8071963713341153,0.9588591736190173,0.7512630143947288,1.3481099568631967,1.402663460234929,0.970369169167409,0.9012462212768277,0.8797960894774804
42,43,0.006999999999999999,0.6649766829757255,0.5593462271344302,0.8592994360579658,0.904781907188649,0.5593462271344302,0.8592994360579658,0.9852574735271687,0.789416876584425,1.3959590661283499,1.3812944628439905,0.9672830639207252,0.8941115826847351,0.8834307047096085
43,44,0.004899999999999999,0.6267735559203798,0.5701936068409287,0.8153916732552126,0.904781907188649,0.5701936068409287,0.8153916732552126,0.9252824600861997,0.7721014872447656,1.3324805675719775,1.356174833819836,0.9687025762507322,0.9035227628022788,0.8876319119703845
44,45,0.004899999999999999,0.5595956421005627,0.5183080964618259,0.8066330791748676,0.904781907188649,0.5183080964618259,0.8066330791748676,0.9669812382483969,0.723580666560227,1.3048317660540125,1.3636933406091591,0.9725125963059107,0.9074850045221645,0.8863825419491252
45,46,0.004899999999999999,0.5429751318314172,0.4519888001829673,0.7707778793020347,0.904781907188649,0.4519888001829673,0.7707778793020347,0.8821741561500394,0.662186900178761,1.2993552676995217,1.2985726951586707,0.9769791697749215,0.908259962625102,0.8969746347553422
46,47,0.004899999999999999,0.5085978782092752,0.48737220918818325,0.8315309003456351,0.904781907188649,0.48737220918818325,0.8315309003456351,0.9428007797319062,0.6887560583592643,1.3420424278353964,1.3597422128343002,0.9750947631672818,0.902133156360175,0.8870399723857367
47,48,0.004899999999999999,0.6161085765332692,0.4761086575251477,0.745066137657952,0.8786269085747855,0.4761086575251477,0.745066137657952,0.8786269085747855,0.6696608606043629,1.251804833870219,1.306050011018026,0.976456574846416,0.9148516300541689,0.8957847574584835
48,49,0.004899999999999999,0.5219032940530747,0.44936615278419195,0.7601354638325799,0.8786269085747855,0.44936615278419195,0.7601354638325799,0.8709091933406129,0.6464513211276336,1.2534833949996662,1.3072927542118165,0.9780602605004753,0.9146231238744393,0.8955863356526012
49,50,0.004899999999999999,0.509907850161836,0.4647699894626399,0.7678328777096936,0.8786269085747855,0.4647699894626399,0.7678328777096936,0.8830081881309042,0.6586594455117519,1.2577367219506645,1.3120764224355974,0.9772237794057259,0.9140427382596955,0.894820792999394
50,51,0.004899999999999999,0.4468723326519505,0.48255580231097545,0.7888152513307395,0.8786269085747855,0.48255580231097545,0.7888152513307395,0.9205037172959776,0.6712337007320072,1.2967182902978889,1.352767149937345,0.9763458515461647,0.9086319485364017,0.8881959009701574
51,52,0.004899999999999999,0.49149293993709176,0.4991391480696377,0.8211993495213616,0.8786269085747855,0.4991391480696377,0.8211993495213616,0.9125276803970337,0.687182363525753,1.277545743706019,1.3227951050642102,0.9752084419276632,0.9113138077825828,0.8930953028442321
52,53,0.004899999999999999,0.5049265711140617,0.4805736625202206,0.8042541226160895,0.8786269085747855,0.4805736625202206,0.8042541226160895,0.9445322569535703,0.6590364204326133,1.300236371899456,1.3546214072004124,0.9771977006147089,0.9081355009926791,0.8878891879537927
53,54,0.004899999999999999,0.5501126097844209,0.5106481776148675,0.8149449690101073,0.8786269085747855,0.5106481776148675,0.8149449690101073,0.89863242056905,0.7022090105707134,1.273064510716518,1.3386264814044353,0.9741123512202715,0.9119348837374049,0.8905210928192249
54,55,0.003429999999999999,0.4958129544134085,0.4320287878266802,0.8061160475937361,0.8786269085747855,0.4320287878266802,0.8061160475937361,0.9197563723641999,0.6192969413122082,1.2872576744396131,1.3568316421138131,0.9798647195898038,0.9099602937896116,0.8875230437589806
55,56,0.003429999999999999,0.3763394603935204,0.39086086694904837,0.750890060798409,0.8786269085747855,0.39086086694904837,0.750890060798409,0.8614420501553283,0.5735599530493098,1.2320065073242077,1.28624349110063,0.982729001237448,0.9175237144979388,0.8989216813037179
56,57,0.003429999999999999,0.3851888971827929,0.42577947671396577,0.8077516703261542,0.8786269085747855,0.42577947671396577,0.8077516703261542,0.9095241415257357,0.6014284330398234,1.273907985693656,1.2985389627641184,0.9810098793570234,0.9118181491511771,0.8969799871659454
57,58,0.003429999999999999,0.363309371027337,0.3887365030492049,0.7426092809008569,0.9189762375792678,0.3887365030492049,0.7426092809008569,0.9189762375792678,0.5593362169173561,1.2364660504827587,1.3606051619058193,0.9835749880779765,0.9169255484418333,0.8868965486072192
58,59,0.003429999999999999,0.34719148230384234,0.40365973197273053,0.7612513377494419,0.9189762375792678,0.40365973197273053,0.7612513377494419,0.8533443443629206,0.5715472805501082,1.2526763738790085,1.2820399790564272,0.9828499994856287,0.9147330236346227,0.8995812603979679
59,60,0.003429999999999999,0.480399511759298,0.39026564876468195,0.7428502163936183,0.9189762375792678,0.39026564876468195,0.7428502163936183,0.8674459031649998,0.565817199556724,1.201385553923514,1.2719392265422718,0.9831921523923002,0.9215725849875969,0.9011573565780421
60,61,0.003429999999999999,0.3768873158447545,0.43641208875003196,0.7961117901752904,0.9189762375792678,0.43641208875003196,0.7961117901752904,0.8904357807976859,0.5983508206557597,1.2742936865433998,1.3403475623319556,0.9812037334972356,0.9117647434671539,0.8902393963348387
61,62,0.003429999999999999,0.3912095478427816,0.5129183224553701,0.823441153949069,0.9189762375792678,0.5129183224553701,0.823441153949069,0.953373561100084,0.6791755365549232,1.3031381153156345,1.3804003611182227,0.9757828026428222,0.9077250146217951,0.8835815647599718
62,63,0.003429999999999999,0.4293155432819325,0.4078797140256212,0.7682703733444214,0.9189762375792678,0.4078797140256212,0.7682703733444214,0.8660460382091756,0.5673732228271193,1.2106867317750964,1.2698274908564757,0.9830995805738707,0.9203535073707816,0.9014852909031252
63,64,0.003429999999999999,0.3525090447854904,0.4220611147185358,0.8233611153573105,0.9189762375792678,0.4220611147185358,0.8233611153573105,0.901312416913558,0.5822543827227037,1.2771427360385268,1.3034800850611168,0.9822014204305589,0.9113697518899075,0.896194484426695
64,65,0.002400999999999999,0.2983842819125207,0.3610476328917781,0.7675024209563265,0.9189762375792678,0.3610476328917781,0.7675024209563265,0.8609898430960519,0.5192128978304517,1.201115403320389,1.278582287685193,0.9858469266784493,0.9216078523191498,0.900122193268952
65,66,0.002400999999999999,0.28760363556822677,0.36857679469047944,0.7651523007560022,0.9189762375792678,0.36857679469047944,0.7651523007560022,0.878340271054482,0.5165193069994134,1.2277028287226313,1.3148134411832073,0.9859933933854197,0.9180989248721791,0.8943815232805236
66,67,0.002400999999999999,0.268889524545054,0.3358758331187352,0.7481575049075884,0.9189762375792678,0.3358758331187352,0.7481575049075884,0.8713524134791627,0.4871714451903834,1.1979265641332708,1.3034216179099083,0.9875398445149207,0.9220235461253024,0.8962037965392906
67,68,0.002400999999999999,0.25964245381995354,0.33519413284407107,0.7404217781479826,0.8609489835038477,0.33519413284407107,0.7404217781479826,0.8609489835038477,0.47661064520186974,1.1713140018302046,1.3110838170545231,0.9880742064098931,0.9254496374961386,0.8949798720811237
68,69,0.002400999999999999,0.2503668650190418,0.3366932770190671,0.7583531915527029,0.8609489835038477,0.3366932770190671,0.7583531915527029,0.8616350329652125,0.48380395699738066,1.1896965590724977,1.2814943255772435,0.987711506496589,0.9230912946212536,0.8996667213430821
69,70,0.002400999999999999,0.26425044764941064,0.3351857145397649,0.7573055078073875,0.8609489835038477,0.3351857145397649,0.7573055078073875,0.8427796521965338,0.4756558272282206,1.1953693841183106,1.3021872338853013,0.9881219416258338,0.9223560990694585,0.8964003004250094
70,71,0.002400999999999999,0.24947814902741708,0.3299017012999773,0.7558969922901428,0.8609489835038477,0.3299017012999773,0.7558969922901428,0.8583513546963127,0.4696046402063758,1.189688983322566,1.2873616891360475,0.988422239240835,0.9230922740966669,0.8987458596841507
71,72,0.002400999999999999,0.24303180202793906,0.3180397269659955,0.7276142798748213,0.8502364791169459,0.3180397269659955,0.7276142798748213,0.8502364791169459,0.4550080024422504,1.141403944063847,1.2915407630685334,0.989130792451009,0.9292083837826455,0.8980874039277584
