,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
39,40,0.004899999999999999,0.0005771388992423152,0.015983756911547888,0.020869577361136368,0.018198620299903715,0.015983756911547888,0.020869577361136368,0.019150623253413608,0.022243053956528668,0.02852927672264802,0.026988111542600956,0.8197088943051829,0.6693658360238236,0.7549750774027486
40,41,0.004899999999999999,0.0005858796569052187,0.015453661529391564,0.01931525106282578,0.018198620299903715,0.015453661529391564,0.01931525106282578,0.018444130007101565,0.021684443992843406,0.026634972341411045,0.02531584446126105,0.8286508109350857,0.7118154434185692,0.7843993304255993
41,42,0.003429999999999999,0.000519155479435837,0.01652429485902927,0.019948093854274946,0.018198620299903715,0.01652429485902927,0.019948093854274946,0.018876312946786687,0.022446815140377174,0.02656757619132945,0.02654515850949962,0.8163905915376795,0.7132720213606956,0.7629522083369902
42,43,0.003429999999999999,0.0004912365101942599,0.014389163764838462,0.01867348109323954,0.018198620299903715,0.014389163764838462,0.01867348109323954,0.018616501774106706,0.0201604855111604,0.02576383643176494,0.026884412059800904,0.8518889554072824,0.7303581674117461,0.7568544339368968
43,44,0.003429999999999999,0.000453318785424431,0.015310523558979855,0.020384828147199965,0.018198620299903715,0.015310523558979855,0.020384828147199965,0.018783942777283336,0.020852201506653945,0.026847628940341806,0.025413687607054997,0.8415510747598884,0.7071952773134774,0.7827295608962286
44,45,0.003429999999999999,0.0004546006163642021,0.014451390248349483,0.0190886778315318,0.018198620299903715,0.014451390248349483,0.0190886778315318,0.01831460850579398,0.020320174836737485,0.0258686433732077,0.025161202002514958,0.8495333152643346,0.728159906514754,0.7870252894756988
45,46,0.003429999999999999,0.0004410028990034215,0.014611107727312934,0.019402781405399756,0.018198620299903715,0.014611107727312934,0.019402781405399756,0.019176838349322885,0.020196689956430893,0.026056711803593088,0.027121889866469864,0.8513565185245319,0.7241929121879154,0.7525399114483484
46,47,0.003429999999999999,0.00044244733373556756,0.013798659056061419,0.01842083605294375,0.018198620299903715,0.013798659056061419,0.01842083605294375,0.019107882465635027,0.019649724657058217,0.024604036532883206,0.02725229239831094,0.859298602884017,0.7540884484230905,0.7501546058361348
47,48,0.002400999999999999,0.0004244314004725722,0.014178560801477254,0.018875001324820763,0.018198620299903715,0.014178560801477254,0.018875001324820763,0.01995938925110564,0.019535346778258814,0.02482913697078483,0.027440693957294118,0.8609318359065272,0.749568213195412,0.7466881841148667
48,49,0.002400999999999999,0.00041208768363051504,0.014915494522224577,0.019734733805214007,0.018198620299903715,0.014915494522224577,0.019734733805214007,0.019232518818913674,0.020996020738340025,0.02646939736659915,0.02555925508611492,0.8393578686389316,0.7153872765373739,0.780233418624196
49,50,0.002400999999999999,0.0004086702519683221,0.012637672128781495,0.017911789650769578,0.01835362339506344,0.012637672128781495,0.017911789650769578,0.01835362339506344,0.018324232870514188,0.025003822044037782,0.025152813611348322,0.8776406739918582,0.7460319980841837,0.7871672713556402
50,51,0.002400999999999999,0.00039881696130071906,0.01314463271647596,0.01816653375773086,0.01835362339506344,0.01314463271647596,0.01816653375773086,0.01823522728316638,0.019026828193762346,0.02485329827690699,0.02576728738384136,0.8680776846920666,0.7490805842394368,0.7766414044362712
51,52,0.002400999999999999,0.0003929715663358475,0.012975659635331895,0.019170460934491502,0.01835362339506344,0.012975659635331895,0.019170460934491502,0.01784481685988757,0.018546941369999615,0.02521116962494889,0.02472075489347642,0.8746483457453151,0.7418024051542398,0.7944162777674048
52,53,0.002400999999999999,0.0003912405992571597,0.012435749661256353,0.01852529165671044,0.01835362339506344,0.012435749661256353,0.01852529165671044,0.01905855110713414,0.017626713141911964,0.024551581728601602,0.027123622150651484,0.8867786979015896,0.7551358775277895,0.7525082997215273
53,54,0.002400999999999999,0.0004190018186860107,0.017407582789257543,0.02032257939122387,0.01835362339506344,0.017407582789257543,0.02032257939122387,0.020284243384186103,0.022424956649258025,0.027160109567191216,0.027463794737157158,0.81674801155314,0.700339680109664,0.7462615065961669
54,55,0.002400999999999999,0.00040890152109894533,0.013778249460990872,0.018950602750188297,0.01835362339506344,0.013778249460990872,0.018950602750188297,0.020171986550700908,0.01905029719788662,0.025464644693988205,0.027869420150001253,0.867752039787591,0.7365844278021478,0.7387109958911513
55,56,0.002400999999999999,0.0004233367723798919,0.013657854586437718,0.018602008979345105,0.01835362339506344,0.013657854586437718,0.018602008979345105,0.01905115404907538,0.019435107818516657,0.024898408226334233,0.026704745177400114,0.862355335981748,0.7481688956367062,0.760093428559299
56,57,0.0016806999999999992,0.0003873662582425761,0.012682897162575254,0.018449009386534543,0.01835362339506344,0.012682897162575254,0.018449009386534543,0.01929608899719861,0.01779702468499348,0.024208589788802304,0.027041422906332106,0.8845802107073121,0.7619297179638592,0.7540060941181326
57,58,0.0016806999999999992,0.0003302395801273292,0.011774956835487675,0.01751947157161752,0.018679855125291005,0.011774956835487675,0.01751947157161752,0.018679855125291005,0.017150299682717533,0.02394295311721066,0.026445045398884502,0.8928162622050363,0.7671256617173927,0.7647368532321336
58,59,0.0016806999999999992,0.0003238155538290703,0.01170839594202158,0.01776900672421013,0.018679855125291005,0.01170839594202158,0.01776900672421013,0.018776750686217328,0.01710970019652059,0.02359380068087256,0.02649563133752573,0.8933231284452456,0.7738680040840369,0.7638359366734331
59,60,0.0016806999999999992,0.0003439104646767622,0.012214475169576891,0.018027411600978104,0.018679855125291005,0.012214475169576891,0.018027411600978104,0.018890897230226165,0.017281743093898745,0.024325913435218914,0.026545677467003193,0.8911670099675365,0.7596165756949033,0.7629429396839029
60,61,0.0016806999999999992,0.0003377948344262543,0.012641354371280953,0.018700520709617852,0.018679855125291005,0.012641354371280953,0.018700520709617852,0.01945269898492463,0.01752272779139334,0.024547270186089504,0.026178750061386903,0.888110611501278,0.7552218719362247,0.7694510857417418
61,62,0.0016806999999999992,0.00034522153676024535,0.012275600364442505,0.018450556649375206,0.018679855125291005,0.012275600364442505,0.018450556649375206,0.018720193176853413,0.017377463258895443,0.024775145986340095,0.02588603580237674,0.8899580622384472,0.7506561574073708,0.7745779666938577
62,63,0.0016806999999999992,0.00030652230006994653,0.01222966811407355,0.01822796095277845,0.018679855125291005,0.01222966811407355,0.01822796095277845,0.020799242720312,0.017298464872899478,0.024548272127090796,0.028772760960144184,0.8909562949193991,0.7552018894089544,0.7214979840759486
63,64,0.0016806999999999992,0.00032472612130700617,0.012013459289847235,0.017292627661498552,0.018309714842815787,0.012013459289847235,0.017292627661498552,0.018309714842815787,0.017493751269287084,0.023105267256761913,0.02614706652765088,0.8884803581147782,0.7831356343349762,0.7700088040429627
64,65,0.0016806999999999992,0.00032331077409633027,0.011319671905262774,0.017776584502347967,0.018309714842815787,0.011319671905262774,0.017776584502347967,0.018523304742209767,0.01655634435023567,0.024298407742065896,0.026513414273421784,0.9001117573341497,0.7601598790021955,0.7635188202637264
65,66,0.0016806999999999992,0.00032924559906656077,0.011559016059895089,0.01780840477992579,0.018309714842815787,0.011559016059895089,0.01780840477992579,0.01838328461257779,0.01673303693888144,0.02370724677731391,0.025654695022503036,0.8979683262309165,0.7716881545428012,0.7785891086807444
66,67,0.0016806999999999992,0.000321907896063857,0.012037527163057811,0.018029459972971493,0.018309714842815787,0.012037527163057811,0.018029459972971493,0.019507399931245922,0.017035086219452204,0.02422647162444414,0.02659771973867812,0.894251517605986,0.7615778836792721,0.7620125372739226
67,68,0.0016806999999999992,0.00033465343229616194,0.012248977951767664,0.01888081615733117,0.018309714842815787,0.012248977951767664,0.01888081615733117,0.01801053966794695,0.017337122554299825,0.02513279064191222,0.02501484815221061,0.8904683802992619,0.7434053301592749,0.7894956815822869
68,69,0.0016806999999999992,0.00032257461961241845,0.01321284814606742,0.01947752009962023,0.018309714842815787,0.01321284814606742,0.01947752009962023,0.02042314045283259,0.01769964660422538,0.024818682658809613,0.02806459166373103,0.8858398155194289,0.7497790574834611,0.7350385308692352
69,70,0.0016806999999999992,0.00031429078362944345,0.012428336175650301,0.01818634369938644,0.018309714842815787,0.012428336175650301,0.01818634369938644,0.017884619990173652,0.01737508280797306,0.024019132012014714,0.025501242253923025,0.8899882083520402,0.7656414395049285,0.7812299119096406
70,71,0.0011764899999999994,0.0003340933515657967,0.011897348293373045,0.017970170249644014,0.018309714842815787,0.011897348293373045,0.017970170249644014,0.019629937045428217,0.01692573589217312,0.024067518686724347,0.027366570487770213,0.8956047854228442,0.7646962551824406,0.7480548398653795
71,72,0.0011764899999999994,0.00032007436551181775,0.010702794150963148,0.01823498999949583,0.018309714842815787,0.010702794150963148,0.01823498999949583,0.018289691635540554,0.015644189198738723,0.02380394865409719,0.0256507634766981,0.9108150463966296,0.7698217874678275,0.7786569652941022
72,73,0.0011764899999999994,0.0002889779454338506,0.011305732419265718,0.01750509179744524,0.018309714842815787,0.011305732419265718,0.01750509179744524,0.018003381028467297,0.016489038109827808,0.023903317409020193,0.02495436007151856,0.9009222546605505,0.7678960344764234,0.7905124862710182
73,74,0.0011764899999999994,0.00027602695795368254,0.010759264977221773,0.017547449807530827,0.018309714842815787,0.010759264977221773,0.017547449807530827,0.019138755846996695,0.015622511844461411,0.023967374265653547,0.026607483827557444,0.9110620332334212,0.7666503687092966,0.7618377736261577
74,75,0.0011764899999999994,0.0002735950282166844,0.010949315975779667,0.017926059432865418,0.018309714842815787,0.010949315975779667,0.017926059432865418,0.018460606433907335,0.015993639273705184,0.023302673165981926,0.025687907598251482,0.906786231848973,0.7794141289876013,0.7780154603878131
75,76,0.0011764899999999994,0.0002959077866322091,0.01056720238889573,0.017278621798938083,0.017082561643756166,0.01056720238889573,0.017278621798938083,0.017082561643756166,0.01566334158106148,0.02360239170329752,0.02427654620146911,0.910596543554506,0.7737032948229016,0.8017381893249297
76,77,0.0011764899999999994,0.00029368486633401977,0.010645838601511108,0.017757942996074243,0.017082561643756166,0.010645838601511108,0.017757942996074243,0.01799221762589046,0.015995376918816438,0.024175881464119062,0.025926240242739495,0.9067659761404895,0.7625725988344421,0.7738772024086453
77,78,0.0011764899999999994,0.0002708423540430405,0.0106701611247519,0.017864832865823174,0.017082561643756166,0.0106701611247519,0.017864832865823174,0.01841182763479194,0.015491463870121042,0.02368369819737962,0.025686219346532035,0.9125478706552967,0.7721414968962877,0.778044637810236
78,79,0.0011764899999999994,0.0002790316965710013,0.013611400517884478,0.019025601677058898,0.017082561643756166,0.013611400517884478,0.019025601677058898,0.020886249688206886,0.017946776638824193,0.02491015618389074,0.028422564271998227,0.8826296534360367,0.7479311937674322,0.7282360900371914
79,80,0.0011764899999999994,0.0002899019381050236,0.010543637154725552,0.01790564054066373,0.017082561643756166,0.010543637154725552,0.01790564054066373,0.01766687205859593,0.01554106557885761,0.023786667660951433,0.024983721526802144,0.9119869527732662,0.7701558718938264,0.7900192276325892
80,81,0.0011764899999999994,0.00026825357692234825,0.012173707276946394,0.017976558392809837,0.017082561643756166,0.012173707276946394,0.017976558392809837,0.018798226908761626,0.01729783339060703,0.025051362560172197,0.026064171214778366,0.8909642560780928,0.7450653260304735,0.7714647968576893
81,82,0.0011764899999999994,0.00028183893962298485,0.011634640189877058,0.018386013421815697,0.017082561643756166,0.011634640189877058,0.018386013421815697,0.01971501720194914,0.016447781878045076,0.02432085559915102,0.026990957663854804,0.9014174273639943,0.7597165261909342,0.7549233948379573
82,83,0.0008235429999999996,0.0002547529583701753,0.010618146482613429,0.01751687661888673,0.017082561643756166,0.010618146482613429,0.01751687661888673,0.018203701899976145,0.015391948036322746,0.02390393200832553,0.02521301222914306,0.9136678317373532,0.7678840986628752,0.7861473005368317
83,84,0.0008235429999999996,0.00024314713126016147,0.010420653899663828,0.01785136713195093,0.017082561643756166,0.010420653899663828,0.01785136713195093,0.018127442014460662,0.015040355695294723,0.02358790545164341,0.02497359440044821,0.9175668898425874,0.7739809942227178,0.7901894241202259
84,85,0.0008235429999999996,0.00024222796578731869,0.009983803495506332,0.018219520443493557,0.017082561643756166,0.009983803495506332,0.018219520443493557,0.01833034382790935,0.014733966351313741,0.02421860078143135,0.025198174121676922,0.9208911959672927,0.7617327785595159,0.7863989353345252
85,86,0.0008235429999999996,0.00023682757990922858,0.010110627977068637,0.018095136917743487,0.017082561643756166,0.010110627977068637,0.018095136917743487,0.018056273460388184,0.014895674050661308,0.023886641270747376,0.025237948703268055,0.9191452027567616,0.7682197759551601,0.7857240770536956
86,87,0.0008235429999999996,0.00024473669307468505,0.010284327205052802,0.017588215083191076,0.017082561643756166,0.010284327205052802,0.017588215083191076,0.017893432962651154,0.01507631243173718,0.023881997911904526,0.02517017965421384,0.9171722756857995,0.7683098793845131,0.7868732813260272
87,88,0.0008235429999999996,0.00025474218498076825,0.010098005458951839,0.01791421992262614,0.017082561643756166,0.010098005458951839,0.01791421992262614,0.017441106085874597,0.015050507179265067,0.024133316999632507,0.024475609688256066,0.9174555758792049,0.7634079002342515,0.7984734335387229
88,89,0.0005764800999999997,0.00022381641622206558,0.01025367200412885,0.01788922959996253,0.017082561643756166,0.01025367200412885,0.01788922959996253,0.01866189983426308,0.014778970417926609,0.023831792907118957,0.025861504645988465,0.9204071911795273,0.769282978636316,0.7750050110648069
89,90,0.0005764800999999997,0.00022046379715472808,0.009828474901391668,0.017304892699743054,0.017082561643756166,0.009828474901391668,0.017304892699743054,0.01819422050398223,0.014569067854949505,0.023160288547863474,0.025278324750838268,0.9226520151427653,0.7821015528444919,0.785037924985537
90,91,0.0005764800999999997,0.00023180163559574434,0.00966875956620478,0.017886221716084432,0.017082561643756166,0.00966875956620478,0.017886221716084432,0.018005356496694137,0.0144170614890975,0.023724160963870148,0.02476839291498336,0.9242576155639005,0.7713622553127458,0.7936231759238762
91,92,0.0005764800999999997,0.0002205963538123406,0.009511358284689941,0.01767895240144631,0.017082561643756166,0.009511358284689941,0.01767895240144631,0.018034296376364573,0.014183847099312169,0.023602916864976432,0.02503658939804878,0.9266882555893249,0.7736932243451924,0.7891296098029418
92,93,0.0005764800999999997,0.00022436502801512196,0.008831009814275252,0.01740331993889563,0.017082561643756166,0.008831009814275252,0.01740331993889563,0.017482445252184967,0.013723628320719702,0.023620455731454826,0.02455245330604889,0.931368519662959,0.773356771096781,0.7972060215629331
93,94,0.0005764800999999997,0.00021302251982058214,0.008734132015483075,0.01714969818125066,0.017194796581657564,0.008734132015483075,0.01714969818125066,0.017194796581657564,0.013724743123133817,0.02308825990426236,0.02407808068243153,0.9313573690188668,0.7834547763929773,0.8049665969813458
94,95,0.0005764800999999997,0.00021350139563014358,0.009884902316174908,0.01814443333861754,0.017194796581657564,0.009884902316174908,0.01814443333861754,0.018296927821879486,0.014385593419387267,0.02438713528852174,0.02557624502657552,0.924587899990184,0.7584050908467268,0.7799411517246274
95,96,0.0005764800999999997,0.00021972589828217536,0.009242858921937937,0.017721744235028924,0.017194796581657564,0.009242858921937937,0.017721744235028924,0.017997831714396575,0.01392332237133695,0.023812533347220607,0.025098527795714948,0.9293566592933804,0.7696557338720529,0.7880849683186782
96,97,0.0005764800999999997,0.00021685238981772903,0.008989497760816806,0.017342428878410577,0.017194796581657564,0.008989497760816806,0.017342428878410577,0.017618636087495452,0.013818074147854511,0.023479246035800462,0.02462245017897352,0.9304206272912781,0.7760585442244198,0.796048077920659
97,98,0.0005764800999999997,0.0002202082132317536,0.009335643638765191,0.017731000774914456,0.017194796581657564,0.009335643638765191,0.017731000774914456,0.01870767559323992,0.013920528655280685,0.02404765863000205,0.026148147775594165,0.9293850056363068,0.765084431270267,0.7699897822036245
98,99,0.0005764800999999997,0.00020958112709346994,0.009208337687956038,0.01738962807606176,0.017194796581657564,0.009208337687956038,0.01738962807606176,0.018421748462988406,0.013882263125257803,0.023426953155094566,0.025332697818816106,0.9297726929697321,0.7770549563729603,0.7841121739245223
99,100,0.0005764800999999997,0.00021425847041282465,0.009560361073885349,0.01803543211258564,0.017194796581657564,0.009560361073885349,0.01803543211258564,0.017724992061147884,0.014239221327931602,0.024235733559973282,0.02478891405584184,0.9261147150484897,0.7613955482225498,0.7932810590718405
100,101,0.00040353606999999974,0.0002053272386098564,0.00844210049397071,0.01748459947477911,0.017194796581657564,0.00844210049397071,0.01748459947477911,0.01750305477453738,0.013287076589362897,0.02359752896042384,0.02454432640135055,0.9356654380472317,0.7737965319274777,0.7973402496627265
101,102,0.00040353606999999974,0.0001974246231642792,0.008525190057858643,0.017400706244498184,0.017194796581657564,0.008525190057858643,0.017400706244498184,0.017847607330400115,0.01335434544338195,0.02369591376933077,0.024869740887950645,0.9350123723044251,0.7719063866755377,0.791930804123777
102,103,0.00040353606999999974,0.00019594756515508825,0.008505017273534777,0.017314187337442773,0.017194796581657564,0.008505017273534777,0.017314187337442773,0.0177997070915845,0.013362400951224903,0.023683112820264064,0.024555232750311382,0.9349339459614493,0.7721527604670199,0.7971601046472684
103,104,0.00040353606999999974,0.000194614943652511,0.008443923163429314,0.017393243988764656,0.017194796581657564,0.008443923163429314,0.017393243988764656,0.01778008682387216,0.013164659195487765,0.023554214792101413,0.024823751312010697,0.9368454401390753,0.7746261800635323,0.7926996232707382
104,105,0.00040353606999999974,0.00019786081928595321,0.008720977228271249,0.017151442999692307,0.017194796581657564,0.008720977228271249,0.017151442999692307,0.017943744148526872,0.013381781180938307,0.023639535636207697,0.02488387397385876,0.9347450712938062,0.7729904718345736,0.7916942519699801
105,106,0.00040353606999999974,0.00019336281959718128,0.009048387149854892,0.017898851755968073,0.017194796581657564,0.009048387149854892,0.017898851755968073,0.018167771246968483,0.013479793693041146,0.023693870731017,0.02538097543240062,0.9337856740567303,0.7719457169926955,0.7832885363893612
