,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.30694401175424924,0.19178628127163008,0.2143148807520719,0.20347421084131515,0.19178628127163008,0.2143148807520719,0.20347421084131515,0.22525604080087794,0.2539410757876078,0.2400261955453197,-17.490061875098416,-25.195827006951028,-18.381284242621994
1,2,0.01,0.024145695458327204,0.061074006879031084,0.06564578475411405,0.06274202952579576,0.061074006879031084,0.06564578475411405,0.06274202952579576,0.08173789519561545,0.08877490910365143,0.0833393653733347,-1.4346266511365915,-2.2014496516580517,-1.3364992491060965
2,3,0.01,0.005801874937432206,0.046155196738380914,0.05123649276408952,0.04599803868605166,0.046155196738380914,0.05123649276408952,0.04599803868605166,0.06331237366571832,0.06849629716747463,0.06323156417160718,-0.46070549728983723,-0.9059012412358978,-0.3450335524727559
3,4,0.01,0.0036486000741976113,0.041677490441402565,0.04350841506240294,0.044224884437055,0.041677490441402565,0.04350841506240294,0.044224884437055,0.05751715057325883,0.06085941935116065,0.058192488982748515,-0.20553603634640338,-0.5046026161173538,-0.13919779024779166
4,5,0.01,0.0033982275888280716,0.03902837915457283,0.04275981390599123,0.040628640019163796,0.03902837915457283,0.04275981390599123,0.040628640019163796,0.05412354141862644,0.05757573170732962,0.05568145275305477,-0.06747541806368962,-0.34662023303470657,-0.04300498268206576
5,6,0.01,0.0027715734740887876,0.03697469258201222,0.03976410719537243,0.03655259645715052,0.03697469258201222,0.03976410719537243,0.03655259645715052,0.04966478643202861,0.05242837919269595,0.049008023255289,0.1011595344132108,-0.1166037119693506,0.19202180814611913
6,7,0.01,0.0022859933723138695,0.03157518663387997,0.03197195880191842,0.033331659679510156,0.03157518663387997,0.03197195880191842,0.033331659679510156,0.04313001406799462,0.04378904172592728,0.044921224550684105,0.32213272052783504,0.22107241172486547,0.32115841157232283
7,8,0.01,0.002020486713044331,0.0324453771994829,0.033120415567122787,0.033331659679510156,0.0324453771994829,0.033120415567122787,0.03442062224660601,0.04319570077434748,0.043514647310377505,0.045142100090944326,0.3200663740659089,0.2308037835609451,0.31446633552915626
8,9,0.01,0.0017626204496661085,0.028209997854251163,0.028871129161303806,0.029892382573108285,0.028209997854251163,0.028871129161303806,0.029892382573108285,0.03838005432284687,0.038916660918095536,0.040617057691713955,0.46321960980264076,0.38477022690627394,0.44501379599830115
9,10,0.01,0.0014719071961920194,0.027544877011575375,0.028244645939659828,0.0293436020004506,0.027544877011575375,0.028244645939659828,0.0293436020004506,0.03717625567639009,0.038004859598538596,0.039239845733264556,0.4963640022016407,0.41326165907767287,0.4820118190470064
