,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.10911597583491377,0.0406876888961155,0.0414343906432083,0.04388537029830777,0.0406876888961155,0.0414343906432083,0.04388537029830777,0.05145290007643126,0.05431300716849525,0.054723570427395785,0.03527132377072473,-0.19832301920458906,-0.007428233579482635
1,2,0.01,0.001739979280767796,0.030981223898662844,0.030480810047424946,0.03321747573054567,0.030981223898662844,0.030480810047424946,0.03321747573054567,0.039038017736731365,0.039719409905201904,0.040584197838504796,0.4446574046315829,0.3591272893393246,0.445911418293679
2,3,0.01,0.0012769320983153768,0.02471205976886786,0.023971115498198678,0.025394529104232788,0.02471205976886786,0.023971115498198678,0.025394529104232788,0.03286418541379723,0.03264140936808219,0.03283247836182413,0.6064216363452953,0.5671833015536182,0.6373625925467892
3,4,0.01,0.00120859875241456,0.025861360778698342,0.025503671046384832,0.025394529104232788,0.025861360778698342,0.025503671046384832,0.027717099201922515,0.03311188656529088,0.033383258072097056,0.03395670922871718,0.6004663869680626,0.547286293840945,0.6121029655147581
4,5,0.01,0.0011358217926314322,0.025451583401392728,0.02581385914812383,0.025394529104232788,0.025451583401392728,0.02581385914812383,0.0246973451302976,0.03376079126577642,0.035607733442423545,0.03329183466598436,0.5846533565666046,0.48494350994513424,0.627144352006022
5,6,0.01,0.0011306451847038052,0.02913430392474185,0.028753091072298818,0.025394529104232788,0.02913430392474185,0.028753091072298818,0.03195406983093339,0.0359931428938267,0.03612300637121542,0.03822392862478555,0.5279097700808741,0.46992908027723157,0.5084859794400207
6,7,0.01,0.0010490787202670606,0.023198704728731073,0.02351717266839804,0.024559461948822955,0.023198704728731073,0.02351717266839804,0.024559461948822955,0.030864738737734397,0.0327708792935114,0.031582491503566235,0.6528551859722762,0.5637430163621704,0.6644493814302146
7,8,0.01,0.0009438624321713364,0.021330247380140888,0.02220234336312284,0.022064250950910608,0.021330247380140888,0.02220234336312284,0.022064250950910608,0.028827542682430263,0.030590938333979256,0.02993498788248787,0.6971687291057795,0.6198527958934892,0.6985443408601957
8,9,0.01,0.001013498929315459,0.026687705103372563,0.026716729107591295,0.022064250950910608,0.026687705103372563,0.026716729107591295,0.02637307923667285,0.03418968447909061,0.03478903464135172,0.03382281825176602,0.574033292238771,0.5083557559652192,0.615155883343323
9,10,0.01,0.0009895319258315667,0.022229417325903684,0.022645094652765804,0.022064250950910608,0.022229417325903684,0.022645094652765804,0.022264137560007523,0.02959545117637365,0.03166406167146453,0.03006509494010066,0.680820197496631,0.5927140308708059,0.6959182002655442
10,11,0.01,0.0008793267216258273,0.023283061762229707,0.02352633765063335,0.022064250950910608,0.023283061762229707,0.02352633765063335,0.02282890494988889,0.031253615806044,0.03331014303768494,0.03148045860319354,0.6440524485254155,0.5492671628509536,0.6666139920417655
11,12,0.01,0.0009704551538174365,0.02005798087796877,0.019703535996761518,0.02130586821205762,0.02005798087796877,0.019703535996761518,0.02130586821205762,0.026944708278403118,0.02765947712525844,0.028255684875910354,0.7354349672326306,0.689219232074894,0.731417974553011
12,13,0.01,0.0009626934529925465,0.02621091621842381,0.028501682060281027,0.02130586821205762,0.02621091621842381,0.028501682060281027,0.02640805347841613,0.033467928062829645,0.03602315122682341,0.03366219729473932,0.5918280792189866,0.4728555892075974,0.6188023716841449
13,14,0.01,0.0008078298663664262,0.019413624999610444,0.019709666057960273,0.02130586821205762,0.019413624999610444,0.019709666057960273,0.02161847936863802,0.026063617558876186,0.02749492296227646,0.028597067722627958,0.7524546000549853,0.6929060801552884,0.7248887972865061
14,15,0.01,0.0007411089544701907,0.021286578115623733,0.02214761953992942,0.02130586821205762,0.021286578115623733,0.02214761953992942,0.02463067915974831,0.028040843590978325,0.029749114604333764,0.03295911482660681,0.7134716351165078,0.6404872533337074,0.6345597774426546
15,16,0.01,0.0008410693894501706,0.022564601232091357,0.023665693002877776,0.02130586821205762,0.022564601232091357,0.023665693002877776,0.025284009928605994,0.02912963162776336,0.029622257638070255,0.031151798851360508,0.6907886287819753,0.6435468037328489,0.6735388338381695
16,17,0.01,0.0008629394022839989,0.024353418353282266,0.0256759582721081,0.02130586821205762,0.024353418353282266,0.0256759582721081,0.027161004287855967,0.03014459052704251,0.03187336356995195,0.03358197481658773,0.6688656385234122,0.5873118517139562,0.6206171182886961
17,18,0.01,0.0008748891376384804,0.021487655284394037,0.022542170949817933,0.02130586821205762,0.021487655284394037,0.022542170949817933,0.023980383057983553,0.027463714840213854,0.0290987784039132,0.03067331949138905,0.7251447519824248,0.6560338399513039,0.6834904457808931
18,19,0.006999999999999999,0.0007152180099176744,0.02024489878536266,0.02135675316004409,0.02130586821205762,0.02024489878536266,0.02135675316004409,0.024581587740353177,0.02662814470363989,0.02906385618314726,0.03255155922500746,0.7416150058377655,0.6568589504774129,0.6435415944453238
19,20,0.006999999999999999,0.0008527704184607518,0.01970410794881038,0.020788285535635408,0.02130586821205762,0.01970410794881038,0.020788285535635408,0.02099916278099527,0.026499128631053952,0.02851022755194402,0.027941258266857862,0.7441127434622022,0.6698072214807801,0.737362227098523
20,21,0.006999999999999999,0.0007160399373433527,0.0184896743366484,0.020842854816889026,0.02130586821205762,0.0184896743366484,0.020842854816889026,0.02213236689567566,0.02450522570759254,0.02785806287066595,0.02947408527773062,0.7811720028462119,0.6847406092503461,0.7077557740668968
21,22,0.006999999999999999,0.0007305383203280809,0.020419751097165244,0.02278871788192041,0.02130586821205762,0.020419751097165244,0.02278871788192041,0.02135204599828136,0.027467801967191056,0.03144198657943242,0.029477662592737125,0.7250629384408191,0.5984069765450348,0.7076848295005729
22,23,0.006999999999999999,0.0006758031559352599,0.018480602257054207,0.020954673437728097,0.02130586821205762,0.018480602257054207,0.020954673437728097,0.02013890658106123,0.02510905731053048,0.028322822915291365,0.027790759520218287,0.7702548841977992,0.6741338290167236,0.74018387563982
23,24,0.006999999999999999,0.000658410242875331,0.017830577085013566,0.0195814331167752,0.019748404622077942,0.017830577085013566,0.0195814331167752,0.019748404622077942,0.02425271831521824,0.026772425021078423,0.02691242138752954,0.7856584747557662,0.7088333528511108,0.7563475311648451
24,25,0.006999999999999999,0.0007898790347271742,0.01836412609121167,0.020792698430031845,0.019748404622077942,0.01836412609121167,0.020792698430031845,0.021931080489742513,0.02507276221832682,0.028200283337324616,0.028946658346830183,0.7709185963657976,0.6769474695028779,0.7181213789417709
