,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.01,0.0008307300292238995,0.01968227905881045,0.022626306900044076,0.02229361023221697,0.01968227905881045,0.022626306900044076,0.022139713168144226,0.026548299159839524,0.030367471427454936,0.02809456040724368,0.7431622378607341,0.6253864632571426,0.7344723511033082
20,21,0.01,0.0007561701307295748,0.02168951466363749,0.024158019073230706,0.02229361023221697,0.02168951466363749,0.024158019073230706,0.02335317584933067,0.028304232762824278,0.03170861863744613,0.02932550287289255,0.7080636017803735,0.5915669768012217,0.7106948238009136
21,22,0.01,0.0008870030765800917,0.02944679442474914,0.03069696752066465,0.02229361023221697,0.02944679442474914,0.03069696752066465,0.029633519296743432,0.03652392178736564,0.03773697880217221,0.035904953161189676,0.5138835925067791,0.4215038681565424,0.5663154039280124
22,23,0.01,0.0007648105290763238,0.01813228859990242,0.02162223439855674,0.020760887435504367,0.01813228859990242,0.02162223439855674,0.020760887435504367,0.024409808847010134,0.028868166902883026,0.027178476497802678,0.7828728017191954,0.6614641869399496,0.7515062415525455
23,24,0.01,0.0007683553838879277,0.01900909972175544,0.02135262999337973,0.019641702880664746,0.01900909972175544,0.02135262999337973,0.019641702880664746,0.025684222940011246,0.029213633131001282,0.025803491207961923,0.7596089284182761,0.6533131686219702,0.7760133122329207
24,25,0.01,0.0007341473624134148,0.01832802573610133,0.02083065399189585,0.01922355014450696,0.01832802573610133,0.02083065399189585,0.01922355014450696,0.02498949833324121,0.028823202481677114,0.025350907442881678,0.7724375782656754,0.6625179574938442,0.7838016938402549
25,26,0.01,0.0007423569192058917,0.018524213141941765,0.022309907932871395,0.01922355014450696,0.018524213141941765,0.022309907932871395,0.020693334693811377,0.02461548394883537,0.028344198351759633,0.027399712526426746,0.7791983936293359,0.6736417763619402,0.7474442385244484
26,27,0.01,0.0007201915583079806,0.018683731402811824,0.02231906646305753,0.01922355014450696,0.018683731402811824,0.02231906646305753,0.021910483435708648,0.024606447877103844,0.0290662236181425,0.02867336820640566,0.7793604715274307,0.6568030461810302,0.7234187779473238
27,28,0.01,0.0007253883773037492,0.018632471982530853,0.020731157863263003,0.019957148907135944,0.018632471982530853,0.020731157863263003,0.019957148907135944,0.0247275534415215,0.027220330339278547,0.026105508874847087,0.7771832836342545,0.6990093628082829,0.7707393103650588
28,29,0.01,0.0007230056485734813,0.018516958104392696,0.020381850372884692,0.020272417031988805,0.018516958104392696,0.020381850372884692,0.020272417031988805,0.024816691894477994,0.02698814701630933,0.02692753693325882,0.7755739585467587,0.7041222290909728,0.7560737561480286
29,30,0.01,0.0007349241658173114,0.019032316592234255,0.021234741530467553,0.020272417031988805,0.019032316592234255,0.021234741530467553,0.020264894074323227,0.025571040741713076,0.028052485195944173,0.027268085546275415,0.7617229142311993,0.680324842896603,0.7498649429658386
30,31,0.01,0.0007726090043761057,0.017513756194632253,0.021331294910194948,0.020272417031988805,0.017513756194632253,0.021331294910194948,0.01825710157958829,0.024411052697558114,0.028818713044619363,0.02515375319290218,0.7828506728555626,0.6626230801910389,0.7871513703559363
31,32,0.01,0.0007230385326120617,0.020644889554689537,0.024322735587346184,0.020272417031988805,0.020644889554689537,0.024322735587346184,0.024932460213194087,0.026344768188184004,0.030188789175048004,0.031246491080635097,0.7470852055444834,0.6297819469307409,0.6715511271616452
32,33,0.01,0.0007567594014242765,0.020287385603978837,0.021830746500762468,0.020272417031988805,0.020287385603978837,0.021830746500762468,0.022196815938365703,0.026877321565062118,0.028616908453100137,0.030154633955003517,0.7367566274545485,0.6673315367903712,0.6941042875891962
33,34,0.01,0.001188821572345797,0.034389389235007124,0.034181017543851715,0.020272417031988805,0.034389389235007124,0.034181017543851715,0.03227313136567875,0.04179405094923346,0.04224871532085538,0.04062065273001987,0.3634765513255833,0.27490782409514447,0.4449155473769575
34,35,0.01,0.0009963817114767713,0.019355584239837215,0.021479051444948334,0.020272417031988805,0.019355584239837215,0.021479051444948334,0.021779502532920058,0.02560763816873939,0.028007765367153385,0.02858613846004647,0.7610403789648651,0.6813432498837563,0.7250990417800054
35,36,0.006999999999999999,0.000660956500888567,0.017543301416959377,0.01897864765727643,0.019171670383336593,0.017543301416959377,0.01897864765727643,0.019171670383336593,0.0236457199950893,0.0255128271907902,0.025914164116712927,0.7962533126082747,0.7355866500900965,0.774087803823676
36,37,0.006999999999999999,0.0007775817246811241,0.01763098490261159,0.019605657181788964,0.019171670383336593,0.01763098490261159,0.019605657181788964,0.018771190424354708,0.023740053383278985,0.026704164032841524,0.025711072862977528,0.794624395900243,0.7103162207834081,0.7776149101076189
37,38,0.006999999999999999,0.0006417697569201045,0.017971499117812668,0.021098525561008257,0.019171670383336593,0.017971499117812668,0.021098525561008257,0.02128826598731839,0.02346831717591214,0.026687232663492405,0.027212087868084087,0.7992990770268883,0.7106834435255569,0.7508912416438931
38,39,0.006999999999999999,0.0006392253953662947,0.027386628632064654,0.031266708042203765,0.019171670383336593,0.027386628632064654,0.031266708042203765,0.03148284311197242,0.03258898628829197,0.03653038050925638,0.037102092482185246,0.6129855554077093,0.4579060062051272,0.5369135484920042
39,40,0.006999999999999999,0.000693491359169379,0.016123830123673515,0.019514125954244555,0.019171670383336593,0.016123830123673515,0.019514125954244555,0.018377246297135646,0.02197916628704653,0.02549082453267189,0.024877951330091443,0.8239614020416011,0.7360425217829891,0.7917933984229648
40,41,0.006999999999999999,0.0006086848820583607,0.01822039712753982,0.020872332693375264,0.019171670383336593,0.01822039712753982,0.020872332693375264,0.020376751313404162,0.023621206984804043,0.026771625396888873,0.026363015940301878,0.7966755332746691,0.708850745404616,0.766194107503957
41,42,0.006999999999999999,0.0007009892491922835,0.016515619952324957,0.019054462921988105,0.019171670383336593,0.016515619952324957,0.019054462921988105,0.019497148236449883,0.022457527532511647,0.024717882969333627,0.025827967650858173,0.8162153002719987,0.7518074466924618,0.7755881761495926
42,43,0.004899999999999999,0.0006241107142287232,0.017989001369047564,0.019759330860118277,0.019171670383336593,0.017989001369047564,0.019759330860118277,0.019285567256869102,0.023734906670154914,0.025626255117875,0.025828181437295074,0.7947134348525163,0.7332303037225305,0.7755844610758071
43,44,0.004899999999999999,0.0005697699189820138,0.0171581845139569,0.019833358292727126,0.019171670383336593,0.0171581845139569,0.019833358292727126,0.02067878903174887,0.02277511070467653,0.025163419526656693,0.027043513416115914,0.8109805632007784,0.742779534351761,0.7539680582095469
44,45,0.004899999999999999,0.000503870715849537,0.018729988779865477,0.022116149823690198,0.019171670383336593,0.018729988779865477,0.022116149823690198,0.020473988080511287,0.024739523308418488,0.02827002348087117,0.026579127872147994,0.7769675136453713,0.6753476566266905,0.7623451285466101
45,46,0.004899999999999999,0.0005657632969644019,0.015801245690004597,0.01843556270156939,0.01854407665680866,0.015801245690004597,0.01843556270156939,0.01854407665680866,0.02191481649402392,0.025000705319115923,0.025647538953009665,0.8249906917130223,0.7460953083306174,0.7787126112789524
46,47,0.004899999999999999,0.0005040520345825073,0.015449172384706765,0.019408922220013804,0.01854407665680866,0.015449172384706765,0.019408922220013804,0.018715025210867122,0.021096266328425255,0.025403929678261376,0.025952024192993313,0.8378202335831241,0.7378390468645286,0.7734272152080327
47,48,0.004899999999999999,0.0005076447758684862,0.015071162254135044,0.01915973332739368,0.01854407665680866,0.015071162254135044,0.01915973332739368,0.018575367878894418,0.020930892712202272,0.024822088079826363,0.026035177016628032,0.8403529217903365,0.7497103861419648,0.7719729664340312
48,49,0.004899999999999999,0.0005078766180660549,0.017996599908509006,0.020616919416742225,0.01854407665680866,0.017996599908509006,0.020616919416742225,0.019151621327108265,0.023414961997461847,0.026807360382684078,0.025773868762844373,0.800210626046583,0.7080729698203219,0.7765272911203559
49,50,0.004899999999999999,0.0005617028512162328,0.015376897714194688,0.018940958472871288,0.01854407665680866,0.015376897714194688,0.018940958472871288,0.01814906755272223,0.02103964108903602,0.02492343321131867,0.02487668779435618,0.8386896901132856,0.7476624185477454,0.7918145472544882
50,51,0.004899999999999999,0.0005261572412741996,0.01588426630850702,0.018464974828602113,0.01854407665680866,0.01588426630850702,0.018464974828602113,0.018528796884478355,0.02215784921360971,0.02418469545443322,0.02547236120235653,0.8210875031046951,0.762399445744643,0.7817251609079818
51,52,0.004899999999999999,0.0005268172808299553,0.0154420265649172,0.01964801242671062,0.01854407665680866,0.0154420265649172,0.01964801242671062,0.018370299314966008,0.021125584236012518,0.02536515180381532,0.025106256867880053,0.8373691513649525,0.7386387881380609,0.787954430082962
52,53,0.003429999999999999,0.00048585752629081005,0.014598746788218455,0.018244802030091434,0.018151598317282542,0.014598746788218455,0.018244802030091434,0.018151598317282542,0.02031640536293511,0.024216531869504593,0.024955786086646496,0.8495891344316101,0.7617734855223138,0.7904885432888414
53,54,0.003429999999999999,0.0004470528617410639,0.013947169062566054,0.01817433121278114,0.017917407410485402,0.013947169062566054,0.01817433121278114,0.017917407410485402,0.019640397386311518,0.023893057146412103,0.024936742857510196,0.8594321465926167,0.7680952483756062,0.7908081687582152
54,55,0.003429999999999999,0.0004760845285492208,0.014725830896435138,0.018554349842759752,0.017917407410485402,0.014725830896435138,0.018554349842759752,0.018633383877423346,0.02043711496734921,0.024654129059676164,0.02555119806813231,0.8477964971358766,0.7530861030796991,0.7803719503779549
55,56,0.003429999999999999,0.00048716206019971573,0.01407713264552308,0.017767440412462372,0.01771009363690201,0.01407713264552308,0.017767440412462372,0.01771009363690201,0.019740728427958362,0.0236810927213341,0.02424576276058002,0.8579923242115424,0.7721916281900485,0.8022406752357503
56,57,0.003429999999999999,0.0004685515480734499,0.02115314195917138,0.024455800806124185,0.01771009363690201,0.02115314195917138,0.024455800806124185,0.02522575976897259,0.026337685434931504,0.029962173069417404,0.03145492054233023,0.7472211788255214,0.6353192660737574,0.6671546816694205
57,58,0.003429999999999999,0.0004791139337376559,0.01411275095716071,0.018842746302024604,0.01771009363690201,0.01411275095716071,0.018842746302024604,0.01911520805894112,0.019393432731185045,0.02449950249136033,0.02605300324857503,0.8629450114452439,0.7561735957187374,0.7716606002542649
58,59,0.003429999999999999,0.00048127731514105296,0.015670472601704975,0.01873000473091283,0.01771009363690201,0.015670472601704975,0.01873000473091283,0.019039966013966774,0.021025343806401125,0.024785556393200427,0.02516016637661404,0.8389088493157744,0.7504465670205646,0.7870428210377688
59,60,0.003429999999999999,0.00044319642726472515,0.015939411055834997,0.020260266114756006,0.01771009363690201,0.015939411055834997,0.020260266114756006,0.02078817024522898,0.021073327938267224,0.025756417499299918,0.027427586782296037,0.8381727244179763,0.7305134367192825,0.7469301174529976
60,61,0.003429999999999999,0.00045609513039574477,0.015341127538956658,0.019659540395146793,0.01771009363690201,0.015341127538956658,0.019659540395146793,0.018957256358496998,0.020717371134313482,0.02563216449156487,0.02488205975012561,0.8435935122099417,0.733107256201176,0.791724625010436
61,62,0.003429999999999999,0.0004527403892441991,0.014522345960331636,0.017687404585867813,0.01816370900796384,0.014522345960331636,0.017687404585867813,0.01816370900796384,0.020544119212410145,0.023842222457243968,0.024949027113334996,0.8461985165004449,0.7690809962441776,0.7906020152167581
62,63,0.003429999999999999,0.0004249575223320468,0.013661730304771918,0.019322410993969318,0.01816370900796384,0.013661730304771918,0.019322410993969318,0.018558605593077992,0.01906882934596367,0.025213184589193978,0.025243764691087016,0.8674946127411489,0.7417611314077242,0.7856253075565064
63,64,0.003429999999999999,0.0004448401925428283,0.01670603102878186,0.02122913132008818,0.01816370900796384,0.01670603102878186,0.02122913132008818,0.02114565579258666,0.021488640044838705,0.026212702071775864,0.027636931430299553,0.8317313022523914,0.720880751955782,0.7430521963062351
64,65,0.003429999999999999,0.0005208472788570761,0.01473545143829375,0.0197627277103896,0.01816370900796384,0.01473545143829375,0.0197627277103896,0.01686868406071955,0.020787121019506936,0.026164122534961108,0.024149858673640365,0.8425385811656723,0.7219143668019982,0.8038020546660437
65,66,0.003429999999999999,0.00041552867257235455,0.014065505988182896,0.018054993803968133,0.01816370900796384,0.014065505988182896,0.018054993803968133,0.01814189309976539,0.019569723520650308,0.024429598831780756,0.025111170164784063,0.8604419631786612,0.7575630151081522,0.7878714272847321
66,67,0.003429999999999999,0.0004527065273019615,0.017557388593848883,0.021518632001483563,0.01816370900796384,0.017557388593848883,0.021518632001483563,0.020269260722763683,0.023270063352518307,0.02789248431960073,0.02683743658403722,0.80267568547892,0.6839610583356636,0.7577033942804006
67,68,0.003429999999999999,0.0004921207543276788,0.014634263040779031,0.019687263314256964,0.01816370900796384,0.014634263040779031,0.019687263314256964,0.017953489203842318,0.020257364783457906,0.02570947810746502,0.02504445964752171,0.850462068508482,0.7314947850695805,0.7889970147917865
68,69,0.002400999999999999,0.0004333315767126795,0.015380152809214117,0.019202029274910996,0.01816370900796384,0.015380152809214117,0.019202029274910996,0.018686152538474724,0.02066546059710244,0.0253907776056751,0.026332001081290177,0.8443763309250475,0.7381104275046949,0.7667439073681214
69,70,0.002400999999999999,0.0003820640135463148,0.017077408199824808,0.02178206701868588,0.01816370900796384,0.017077408199824808,0.02178206701868588,0.02256446286123626,0.021811278343223908,0.027001218249075705,0.028471352908839828,0.8266404737401807,0.7038355533302247,0.7273022988130033
70,71,0.002400999999999999,0.0004272553047478407,0.013534628740088941,0.01779325629018017,0.01816370900796384,0.013534628740088941,0.01779325629018017,0.017810070697142154,0.018902471450286285,0.02367107933901958,0.024490460991809907,0.8697965016737117,0.772384241771516,0.7982287948738567
71,72,0.002400999999999999,0.00039779200088071255,0.013791741012531592,0.018826662572388797,0.01816370900796384,0.013791741012531592,0.018826662572388797,0.018843181887451484,0.019150000783899054,0.02429030686722338,0.02518489893412873,0.8663641243675826,0.7603197735062066,0.7866239395146147
72,73,0.002400999999999999,0.0004373424397210256,0.013451610303644806,0.017912853317162424,0.01816370900796384,0.013451610303644806,0.017912853317162424,0.018931491946687504,0.018810459974911032,0.02402722294456125,0.026176397887392348,0.8710609985401341,0.7654835238341049,0.7694925137546722
73,74,0.002400999999999999,0.0004197637663508766,0.014763131115631024,0.018292286039627705,0.01816370900796384,0.014763131115631024,0.018292286039627705,0.01876731034444303,0.020243302927643078,0.024320086303545214,0.02581966439296057,0.8506696030047602,0.7597317268154605,0.7757324422224126
74,75,0.0016806999999999992,0.0004128297937918196,0.01312764738336464,0.01797041634923404,0.01816370900796384,0.01312764738336464,0.01797041634923404,0.01768771695847414,0.018622257041528232,0.024198232641220663,0.024779952758367443,0.8736282192688719,0.7621333813421568,0.7934304916029482
75,76,0.0016806999999999992,0.00036102425987134205,0.012422489446175734,0.018437463598153025,0.01816370900796384,0.012422489446175734,0.018437463598153025,0.018779452662078703,0.01758952766354983,0.02402613966362393,0.025868740852922213,0.8872558994444106,0.7655046699733631,0.7748790835057664
76,77,0.0016806999999999992,0.0003504542466857176,0.012223032436542351,0.0179396600452895,0.01816370900796384,0.012223032436542351,0.0179396600452895,0.018637412664841632,0.01765365843332069,0.023722212906665832,0.02593307171750839,0.8864322790586627,0.7713998019404136,0.7737580215563207
77,78,0.0016806999999999992,0.00036896775105331686,0.014421510367188304,0.02016495675155797,0.01816370900796384,0.014421510367188304,0.02016495675155797,0.0207252989009935,0.019196276823305592,0.02587334203099846,0.026769785889845358,0.8657174809430876,0.7280611460537175,0.7589233970908683
78,79,0.0016806999999999992,0.00035779500447375746,0.013615786990984632,0.01828831127009441,0.01816370900796384,0.013615786990984632,0.01828831127009441,0.0184985879732638,0.019067464084925604,0.024735757522952137,0.025102825309474594,0.8675135859002471,0.7514483596980559,0.7880123914934365
79,80,0.0016806999999999992,0.000365405438392194,0.012918577526499234,0.018973198440886036,0.01816370900796384,0.012918577526499234,0.018973198440886036,0.01795497080501245,0.01822391591512917,0.02528632060970858,0.02490644266507226,0.87897673164351,0.7402608088045262,0.7913162304443747
80,81,0.0011764899999999994,0.00033454724056864555,0.011836534941433788,0.01767804942180201,0.017570048266527603,0.011836534941433788,0.01767804942180201,0.017570048266527603,0.017252743745806105,0.02376019409392181,0.024134858853891803,0.8915319543756988,0.7706672010095974,0.804045701629435
81,82,0.0011764899999999994,0.0003262835527450509,0.011834996245806233,0.01784419951979647,0.017570048266527603,0.011834996245806233,0.01784419951979647,0.017722918975109955,0.017088924432536404,0.023707574198530045,0.024592706071963885,0.8935820398105233,0.7716818480611572,0.7965405312420687
82,83,0.0011764899999999994,0.0003222743587114704,0.011957160539939454,0.017936336011001745,0.017570048266527603,0.011957160539939454,0.017936336011001745,0.01824919970668092,0.017189806118157933,0.023637688937938613,0.024963325130341236,0.8923218889742942,0.7730259379904845,0.7903619390132668
83,84,0.0011764899999999994,0.00032505386368211243,0.011880799448482486,0.018211837896366708,0.017570048266527603,0.011880799448482486,0.018211837896366708,0.01757072033930798,0.01732199582444351,0.023980842331292614,0.024213870375279813,0.8906594307356119,0.766388041169428,0.802760590289229
84,85,0.0011764899999999994,0.0003539370215315774,0.012706848506216981,0.018661106370159032,0.017570048266527603,0.012706848506216981,0.018661106370159032,0.017712025618066594,0.0178247885358471,0.024470067170472638,0.024289666370543417,0.8842198136831056,0.7567591420519588,0.801523831700285
85,86,0.0011764899999999994,0.0003369341791857467,0.013032445558463448,0.01911576537741828,0.017570048266527603,0.013032445558463448,0.01911576537741828,0.01825686559385183,0.018109991953081238,0.025226879347789926,0.02514552429201428,0.8804851182328753,0.7414805258857733,0.7872906119049765
86,87,0.0011764899999999994,0.000340233731988501,0.01179194584364453,0.017959872471917535,0.017570048266527603,0.01179194584364453,0.017959872471917535,0.018113177041618193,0.01700021237699425,0.023930133849265886,0.02503609882393776,0.894684046214317,0.7673749609039289,0.7891378734317512
87,88,0.0008235429999999996,0.00030502538179470897,0.011473941741727757,0.017966792141039346,0.017570048266527603,0.011473941741727757,0.017966792141039346,0.017482363447851063,0.01665913395308926,0.023909706294027142,0.02443595531856978,0.8988676003832007,0.7677719442764709,0.7991259145510252
88,89,0.0008235429999999996,0.0003142685310126449,0.011807018392118186,0.018289945174738306,0.017570048266527603,0.011807018392118186,0.018289945174738306,0.018900348519792363,0.016929973466585292,0.02423370318801622,0.025960438584830322,0.895552505525424,0.7614355251841423,0.7732802685773429
89,90,0.0008235429999999996,0.0003020407291756992,0.011386276401612877,0.017766835148801507,0.017570048266527603,0.011386276401612877,0.017766835148801507,0.017699954156972925,0.01654567746147998,0.023820008282086528,0.024857895457276343,0.9002404274695261,0.7695110975492147,0.7921289631867658
90,91,0.0008235429999999996,0.00030402014984638,0.011993761620003977,0.01901922305834662,0.017570048266527603,0.011993761620003977,0.01901922305834662,0.018914188657488142,0.017180065243748675,0.025007585975385042,0.025764597698653805,0.8924438893932668,0.7459555305688469,0.776688032002615
91,92,0.0008235429999999996,0.0003040874490336298,0.011096126809668372,0.018025055374066856,0.017570048266527603,0.011096126809668372,0.018025055374066856,0.017927153682222172,0.016476639393141958,0.023909940039095218,0.024726164464685157,0.9010711990723015,0.7677674036579152,0.7943262933417232
92,93,0.0008235429999999996,0.0003033911198612085,0.011369821729764161,0.017829876277864594,0.017570048266527603,0.011369821729764161,0.017829876277864594,0.018007527808753813,0.01645643684203969,0.023718275151577737,0.02493656018743909,0.9013136500752268,0.771475688358334,0.7908112335487489
93,94,0.0005764800999999997,0.00028312775621106327,0.011044397634348198,0.0180930495262146,0.017570048266527603,0.011044397634348198,0.0180930495262146,0.01846072929246085,0.016134855676707586,0.023982393776717632,0.0251751832395639,0.9051328963208761,0.7663578130461877,0.7867885378925968
94,95,0.0005764800999999997,0.00028161863356603034,0.011333874846086642,0.01816716482958843,0.017570048266527603,0.011333874846086642,0.01816716482958843,0.017522954819153766,0.016575504080343327,0.02426893116568016,0.024349722792262052,0.8998804334241053,0.7607414296610182,0.8005411500816423
95,96,0.0005764800999999997,0.00028955413962985935,0.010699366826465977,0.017783392028710276,0.017570048266527603,0.010699366826465977,0.017783392028710276,0.017623391686653604,0.016008654418014037,0.02379401798149783,0.024328013903916194,0.9066111278403123,0.7700138016327429,0.8008966448632323
96,97,0.0005764800999999997,0.00027754969713047827,0.011852764057362776,0.01845085497983952,0.017570048266527603,0.011852764057362776,0.01845085497983952,0.019437485203451038,0.016657073510627108,0.02424030780288138,0.026117431846980475,0.898892615441575,0.7613054715003278,0.7705298455317777
97,98,0.0005764800999999997,0.000287279696243022,0.010810579102086807,0.01759509481105608,0.01778377957490026,0.010810579102086807,0.01759509481105608,0.01778377957490026,0.01603132656203555,0.023593061096791747,0.024442520934947105,0.906346417861788,0.773882180774376,0.799017955656161
98,99,0.0005764800999999997,0.00027780482114003177,0.01133934362009694,0.018413663524942298,0.01778377957490026,0.01133934362009694,0.018413663524942298,0.0188901993084927,0.016328537766467324,0.024223404319960867,0.025706597424469207,0.9028416654659923,0.7616382529267625,0.7776923229933894
99,100,0.0005764800999999997,0.00027732762077275374,0.011142554655240451,0.01775998553049933,0.01778377957490026,0.011142554655240451,0.01775998553049933,0.01789686539951636,0.01640898977251412,0.023857124034805662,0.024736671336613683,0.9018818931345336,0.7687922536326056,0.7941514626330278
100,101,0.0005764800999999997,0.000279041772646089,0.011113927811479905,0.01825802104989278,0.01778377957490026,0.011113927811479905,0.01825802104989278,0.018725848927789807,0.016124920360835827,0.024296530990221766,0.025402858029694723,0.9052496924631886,0.7601969269446811,0.7829146930763448
101,102,0.0005764800999999997,0.00028653098634422045,0.010958054200456015,0.018249440746209055,0.01778377957490026,0.010958054200456015,0.018249440746209055,0.018460625592543155,0.01614635247002878,0.024116870638868637,0.025278997978258447,0.9049976541990893,0.7637302556884477,0.7850264748367048
102,103,0.0005764800999999997,0.0002753546730593964,0.010790961402765665,0.018052847729515785,0.01778377957490026,0.010790961402765665,0.018052847729515785,0.017810437752276052,0.01604181608075941,0.024083834500914114,0.02494022553218343,0.9062238200976751,0.7643771135582994,0.7907497330618412
103,104,0.0005764800999999997,0.00028539412655141926,0.011780977670244476,0.018697284238854636,0.01778377957490026,0.011780977670244476,0.018697284238854636,0.01942975423773941,0.016686807136032312,0.024590452880667368,0.026067726984733582,0.8985313308165335,0.7543599042789613,0.7714024373809537
104,105,0.00040353606999999974,0.0002776794981348027,0.01063776020063524,0.018160598794209587,0.01778377957490026,0.01063776020063524,0.018160598794209587,0.018493870691377288,0.015853275340450182,0.02418490677715085,0.025486636439896883,0.9084151841385169,0.7623952934811343,0.7814804408942552
105,106,0.00040353606999999974,0.00026889854675956194,0.010461364982215426,0.017953938737358014,0.01778377957490026,0.010461364982215426,0.017953938737358014,0.017932931379396087,0.015694905846985303,0.02399392696197069,0.02496388718905032,0.9102358545131007,0.7661330409422062,0.7903524987464915
106,107,0.00040353606999999974,0.00026690757362526115,0.010835408858174916,0.01817781593381744,0.01778377957490026,0.010835408858174916,0.01817781593381744,0.018647605059098224,0.015923962355475066,0.024231819740467887,0.02539140365119066,0.9075966415949897,0.76147260628652,0.7831104203964891
