,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,67.03516116966095,3.692075736375673,3.5388813602555658,3.841588949366492,3.692075736375673,3.5388813602555658,3.841588949366492,4.6570545835441095,4.488165973653157,4.8840348094719275,-0.13862959664210628,-0.09456336346854988,-0.45736766811317575
1,2,0.01,15.754134839976071,2.297596084895468,2.4427179921533644,2.359792079244341,2.297596084895468,2.4427179921533644,2.359792079244341,2.971214246233704,3.212120911059876,3.116784808078966,0.5365234671280541,0.43935641242137613,0.4064937920373498
2,3,0.01,8.322562900658363,1.7760977972449594,1.74490686544438,1.7976341296215446,1.7760977972449594,1.74490686544438,1.7976341296215446,2.348619805942947,2.4175577793233454,2.4566387378374563,0.7104088737337161,0.6824173159815441,0.6312821006779495
3,4,0.01,5.9965100021950315,1.730267164794466,1.7782213884530609,1.7976341296215446,1.730267164794466,1.7782213884530609,1.7450913799052337,2.298749202828404,2.4461223392291243,2.398438047933795,0.7225766604900066,0.674868208112496,0.648545879562592
4,5,0.01,4.718422911147238,1.894423320267395,2.1811060254106818,1.7976341296215446,1.894423320267395,2.1811060254106818,2.0039739377644596,2.3840507212778266,2.7234069394460043,2.520630687758163,0.7016055138642974,0.5969785424377456,0.6118227599096434
5,6,0.01,4.243848004246187,1.4622890276256555,1.6519381102827406,1.7119923483352273,1.4622890276256555,1.6519381102827406,1.7119923483352273,1.9307153936021084,2.290309416936464,2.2179215365534954,0.8042975194301003,0.7149694522716437,0.699458821311768
6,7,0.01,4.0585923014195515,1.3440991990751536,1.4566322921477641,1.352668979946448,1.3440991990751536,1.4566322921477641,1.352668979946448,1.8482114486943164,2.164730555785892,1.9887313278004104,0.8206657981294123,0.7453692878839657,0.7583627639658623
7,8,0.01,2.7964493052348467,1.0845245709385563,1.2048219786476844,1.2152533275740487,1.0845245709385563,1.2048219786476844,1.2152533275740487,1.4751005405869444,1.7405540810671734,1.6986185675787,0.8857639819638787,0.8353816919813182,0.8237198695060717
8,9,0.01,2.5020819016580944,1.403067621192491,1.6631637860819237,1.2152533275740487,1.403067621192491,1.6631637860819237,1.6645454277797622,1.843203936596638,2.2572729270653897,2.1665041985189366,0.8216362516438809,0.7231329741088631,0.7132319922076913
9,10,0.01,2.5397761541830857,1.4249832284856316,1.48655724771244,1.2152533275740487,1.4249832284856316,1.48655724771244,1.4857256570640875,1.8412878711020109,2.1098075527280695,1.9816676183033763,0.8220068877778769,0.758126229224091,0.7600762422559229
