,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.0010071361442898054,0.02418273572517498,0.03407908714923662,0.03668477066925594,0.02418273572517498,0.03407908714923662,0.03668477066925594,0.03195022159294452,0.06491804943685592,0.10844064389844378,0.6280083250162867,-0.7119738560537663,-2.95593769666276
12,13,0.01,0.0015972140808897806,0.02522894056775896,0.03396973044601912,0.03840881038685234,0.02522894056775896,0.03396973044601912,0.03840881038685234,0.037839689638174245,0.06655409655754614,0.09225565045534105,0.47822820053969595,-0.7993505811785397,-1.8631969203166672
13,14,0.01,0.002315240659494989,0.026738444542992016,0.03439836956791042,0.03840881038685234,0.026738444542992016,0.03439836956791042,0.04164764558782383,0.039456305249387626,0.06552577035368222,0.15674532544690287,0.43269279264189864,-0.7441766754012042,-7.265220869511079
14,15,0.01,0.0022865418947673258,0.027553017888225343,0.03834017926884681,0.03840881038685234,0.027553017888225343,0.03834017926884681,0.04249159930920114,0.03594800861792867,0.06580477232373538,0.1358729475614145,0.5290930005261978,-0.7590613454596109,-5.210567146044732
15,16,0.01,0.001710015665662015,0.02752908748468682,0.035600389709177706,0.03840881038685234,0.02752908748468682,0.035600389709177706,0.04487163923224624,0.036387222584940745,0.061302047793606027,0.11978694146965727,0.5175155885515084,-0.5265680487152855,-3.8270769283222963
16,17,0.01,0.0012154879777314825,0.02494533190607795,0.033152004185411116,0.03856900334358215,0.02494533190607795,0.033152004185411116,0.03856900334358215,0.032864827695403616,0.06186017029696019,0.13684827342883543,0.6064062523879177,-0.5544917664180471,-5.300048787669596
17,18,0.01,0.0009981018108496408,0.025205118616345452,0.03262928988515716,0.040393442219617416,0.025205118616345452,0.03262928988515716,0.040393442219617416,0.03142293711331992,0.05482912883168299,0.13669524033151798,0.6401851990651558,-0.22120590223905534,-5.285966375303301
18,19,0.01,0.0010645191736822002,0.030913391669131887,0.03992557709979028,0.040393442219617416,0.030913391669131887,0.03992557709979028,0.04469237035634566,0.03967924606041698,0.06313618757014114,0.13700875437111257,0.42626374446105153,-0.6192835769120273,-5.314833491322577
19,20,0.01,0.0012337931143745,0.02228736104150575,0.030999356016670306,0.03529907367667373,0.02228736104150575,0.030999356016670306,0.03529907367667373,0.029236263839993476,0.04685534342702854,0.11670309741116358,0.6885206810374426,0.10816511876356849,-3.581735703353562
20,21,0.01,0.000933134936009502,0.027922073234406205,0.03517472959056343,0.03529907367667373,0.027922073234406205,0.03517472959056343,0.0417073946826312,0.035532778580373174,0.0698699392410619,0.11220176223158752,0.539908922877671,-0.9831105947817418,-3.235109306032083
21,22,0.01,0.0011313284151617967,0.02522211451521269,0.0335713710981546,0.03529907367667373,0.02522211451521269,0.0335713710981546,0.037224993413808395,0.03251684076307888,0.05764813072437132,0.10859523869944863,0.6146972044880407,-0.35000899686142617,-2.9672250389243797
22,23,0.01,0.0012461116147755753,0.022750633300384345,0.032447374358619614,0.03529907367667373,0.022750633300384345,0.032447374358619614,0.035997234132825115,0.029052046127653986,0.05202618173362259,0.09797809253328807,0.6924335771698542,-0.09953766510081796,-2.229410316050671
23,24,0.01,0.001231619242283258,0.02471854733440764,0.03277320253480341,0.03529907367667373,0.02471854733440764,0.03277320253480341,0.03783349175842441,0.03235921926475755,0.05940984028032553,0.10295716933365312,0.6184235694699916,-0.43378150256820036,-2.565976322922217
24,25,0.01,0.000993665267796212,0.02542785860899556,0.03042080506836016,0.04024129832277493,0.02542785860899556,0.03042080506836016,0.04024129832277493,0.03131723302933649,0.046942596579318874,0.09625463833326191,0.6426019001144401,0.10484050935017186,-2.116797600601274
25,26,0.01,0.0008941918784093325,0.020310731904967596,0.027285237594978095,0.03401991177578362,0.020310731904967596,0.027285237594978095,0.03401991177578362,0.026057038283069798,0.046558552817876554,0.10034436572799775,0.7525795607511354,0.1194274383090198,-2.387281202965407
26,27,0.01,0.0010430129037364867,0.026375587773614,0.0371380144173337,0.03401991177578362,0.026375587773614,0.0371380144173337,0.041942423095508496,0.032241248697741136,0.050767320333227284,0.09755038026780571,0.6212006904689056,-0.04697107777371712,-2.201276607723416
27,28,0.01,0.0019887511746439898,0.024359297966758026,0.03231891805363685,0.03401991177578362,0.024359297966758026,0.03231891805363685,0.037668243050575256,0.03145496700761466,0.06001796665547401,0.10217854205309901,0.6394512954381109,-0.4632844564667207,-2.5122439332635005
28,29,0.01,0.0011892073441044993,0.03585296616618574,0.036895062198343966,0.03401991177578362,0.03585296616618574,0.036895062198343966,0.04701867790854707,0.04362360234795526,0.054034994739288966,0.10909430406242271,0.30652865022314213,-0.18608668520615912,-3.0037727568346977
29,30,0.01,0.0018017559363351216,0.02662403287226065,0.03219655893512608,0.03401991177578362,0.02662403287226065,0.03219655893512608,0.03982956950761834,0.032991909368563915,0.04534440458449285,0.09184271041366593,0.6033564717353319,0.1647555265791225,-1.8376227126835345
30,31,0.01,0.0013542541809076192,0.024418780110015574,0.031697754700159286,0.03401991177578362,0.024418780110015574,0.031697754700159286,0.036310028969025125,0.0307561708218444,0.04994965037371013,0.08852627934429233,0.6552930814232656,-0.013517166485963017,-1.636390215902618
31,32,0.01,0.0008945551244948746,0.02491435548320518,0.03303561812823581,0.03401991177578362,0.02491435548320518,0.03303561812823581,0.03675449289837662,0.031980450483119226,0.04665716168378308,0.07674611636031908,0.6273040910883745,0.11569346421588378,-0.9814270307483524
32,33,0.006999999999999999,0.0006845556066461822,0.016101860892872206,0.025061620879419072,0.03132477098581742,0.016101860892872206,0.025061620879419072,0.03132477098581742,0.02234081982138405,0.04206356039613919,0.10288645561094684,0.8181205285379779,0.2812493282762807,-2.5610795903057064
33,34,0.006999999999999999,0.000553800699174854,0.024768534308453747,0.03414976381763969,0.03132477098581742,0.024768534308453747,0.03414976381763969,0.039117301605185686,0.02991521067378203,0.04555884299491531,0.10019719176212014,0.6738858802883323,0.15683693065949755,-2.377352314223425
34,35,0.006999999999999999,0.0007518174793833224,0.01589024484195844,0.026464801780956306,0.03132477098581742,0.01589024484195844,0.026464801780956306,0.03102624720456649,0.021378350686002027,0.04236455400653905,0.09868253278820756,0.833454130883376,0.2709262179248354,-2.276014708326289
35,36,0.006999999999999999,0.0005374197514970561,0.015540214823696502,0.024974844197637028,0.030965173426939517,0.015540214823696502,0.024974844197637028,0.030965173426939517,0.020752471372159024,0.03955399145116071,0.09758669467147783,0.8430630824078383,0.3644542274855016,-2.2036604854474544
36,37,0.006999999999999999,0.0007695287782546341,0.01838970548002553,0.026722901567970355,0.030965173426939517,0.01838970548002553,0.026722901567970355,0.03291803233477534,0.023629372569375383,0.04113184338087329,0.09294609285542312,0.7965349350320267,0.31273765363591266,-1.9062136897565383
37,38,0.006999999999999999,0.0005212042667031498,0.01726166012965492,0.02585476298922116,0.030965173426939517,0.01726166012965492,0.02585476298922116,0.030963630092387298,0.023048843837089564,0.03784743722030247,0.09695085912025528,0.8064096244262664,0.41811232548988464,-2.1620489707174118
38,39,0.006999999999999999,0.0004881542583237544,0.015037647829502917,0.024663352167483457,0.030222907966496994,0.015037647829502917,0.024663352167483457,0.030222907966496994,0.020393574172125197,0.04329854265660397,0.09331565800868973,0.8484443382975453,0.2384248550892728,-1.9293705653859639
39,40,0.006999999999999999,0.0004345441842945167,0.0276206101296265,0.03355034448436855,0.030222907966496994,0.0276206101296265,0.03355034448436855,0.04189196289802084,0.03213843996465147,0.04609735479081796,0.09333876232091387,0.6236126185340971,0.13678652047800366,-1.930821328790366
40,41,0.006999999999999999,0.000517978961482302,0.013376053511215926,0.024951255198606512,0.030222907966496994,0.013376053511215926,0.024951255198606512,0.029688165504105236,0.01849254723676158,0.04189772464025924,0.09202233135322031,0.8753825256853209,0.28690551131435427,-1.8487329003871444
41,42,0.006999999999999999,0.0005785921550333122,0.027796970128859934,0.03466395526817165,0.030222907966496994,0.027796970128859934,0.03466395526817165,0.038263880476659656,0.03297330600409837,0.049435187393769404,0.09933845345522609,0.6038036615988376,0.007253023338344655,-2.3197093117526406
42,43,0.006999999999999999,0.0006029654507942177,0.016542455785612916,0.02657085534223576,0.030222907966496994,0.016542455785612916,0.02657085534223576,0.03209421251501356,0.021738544820632668,0.04115110768033695,0.09074488267147345,0.8277947412967954,0.3120937375366548,-1.7701899841793782
43,44,0.006999999999999999,0.0006492545900524845,0.016028004842609953,0.02706195398704293,0.030222907966496994,0.016028004842609953,0.02706195398704293,0.02888541318932358,0.02109113896416453,0.04660173972379477,0.08606879101807204,0.8378990583070962,0.11779307299101371,-1.492049548633477
44,45,0.006999999999999999,0.0004590442615747213,0.016023764108034303,0.025473311389844443,0.030222907966496994,0.016023764108034303,0.025473311389844443,0.03144422021447396,0.021087814811056878,0.03782414444135649,0.08964391583318156,0.8379501514117715,0.4188283375217675,-1.7033788150252844
45,46,0.004899999999999999,0.00037159007150687603,0.012531994510018527,0.022737856685500785,0.028558607004126723,0.012531994510018527,0.022737856685500785,0.028558607004126723,0.017044856528911783,0.03724266378965277,0.08668561410366221,0.8941301807751434,0.43655999863790396,-1.527896730377873
46,47,0.004899999999999999,0.000344393975808726,0.012462235025358108,0.023297066233821752,0.028558607004126723,0.012462235025358108,0.023297066233821752,0.02871004294375984,0.016969018791781594,0.03710596777276313,0.08436373573710025,0.8950701788255557,0.4406885248197717,-1.394290669231136
47,48,0.004899999999999999,0.0003744980187096089,0.013569871010348516,0.024361932093335183,0.028558607004126723,0.013569871010348516,0.024361932093335183,0.029687927085526134,0.01815327087207324,0.03821603699403647,0.08743239191374483,0.8799132068326413,0.4067230151771398,-1.571638903748422
48,49,0.004899999999999999,0.00038421708069799745,0.01478871134664282,0.023709263076487276,0.028558607004126723,0.01478871134664282,0.023709263076487276,0.028927530257069334,0.019401670584230805,0.03690767194736546,0.08749078230414041,0.8628285515420883,0.44665051884799,-1.57507491040358
49,50,0.004899999999999999,0.0003801347604959033,0.014076907970083012,0.023618542349215635,0.028558607004126723,0.014076907970083012,0.023618542349215635,0.029718614050320218,0.018675526407347563,0.037394662755873886,0.085431076457455,0.8729042068409553,0.4319514633983733,-1.4552573797804298
50,51,0.004899999999999999,0.0003894078712287588,0.012835590404505598,0.023453810780318742,0.028558607004126723,0.012835590404505598,0.023453810780318742,0.02859663203054545,0.017622963073139295,0.03853690047889024,0.08833899724851785,0.8868268682553752,0.39671883499019356,-1.625247165214304
51,52,0.004899999999999999,0.00031977754038628177,0.012896461370439965,0.023108279582151434,0.028558607004126723,0.012896461370439965,0.023108279582151434,0.02848728487686235,0.017308851586573682,0.03687496527054681,0.08418790949767802,0.8908253069059963,0.4476308138702455,-1.3843209724163117
52,53,0.003429999999999999,0.0002996693352845515,0.01195092146107227,0.022813577627398305,0.028558607004126723,0.01195092146107227,0.022813577627398305,0.02798581184173117,0.016431769388244886,0.03703973778178989,0.08538310570317607,0.9016092810817247,0.44268335946231174,-1.4525008306271228
53,54,0.003429999999999999,0.00028908985680239555,0.011746721077822842,0.022682841905613534,0.028315505507040997,0.011746721077822842,0.022682841905613534,0.028315505507040997,0.016389696201681254,0.036937518110464175,0.08442020945239866,0.9021124906002655,0.4457552016557107,-1.3974972542693398
54,55,0.003429999999999999,0.00029739332021610045,0.011407507445924009,0.023216556949713796,0.028315505507040997,0.011407507445924009,0.023216556949713796,0.02828167105207638,0.015690795311305124,0.03689574546633445,0.08372608401606547,0.9102828672710223,0.44700808384448,-1.3582336172926874
55,56,0.003429999999999999,0.00026792739199470866,0.012170514198320373,0.02332485121550019,0.028315505507040997,0.012170514198320373,0.02332485121550019,0.030127007742317354,0.01624577826781693,0.03597999045062447,0.0832974316566456,0.9038240434662285,0.4741180180150285,-1.3341485365133852
56,57,0.003429999999999999,0.00027668062013492595,0.011314861232375364,0.022434406059304465,0.028265856054364418,0.011314861232375364,0.022434406059304465,0.028265856054364418,0.015566394939811488,0.03607488021210685,0.08348956895813435,0.9116998256214133,0.47134055105419503,-1.3449290427054943
57,58,0.003429999999999999,0.0003081171088546183,0.012361891888316504,0.023991596760209073,0.028265856054364418,0.012361891888316504,0.023991596760209073,0.029502077066168492,0.01641807629712147,0.036454319122402004,0.08266747579139551,0.9017731966876822,0.46016108784135734,-1.2989769742253996
58,59,0.003429999999999999,0.0002831386800543761,0.010943934484100831,0.022183295377750985,0.028341349898552408,0.010943934484100831,0.022183295377750985,0.028341349898552408,0.015142764071419363,0.03549350154105413,0.0844095516530687,0.9164405094597399,0.48824287791067067,-1.3968919387445093
59,60,0.003429999999999999,0.0002605614908710696,0.011457994953515672,0.022004136719654517,0.02836355171641525,0.011457994953515672,0.022004136719654517,0.02836355171641525,0.01568600805559739,0.03466796672868567,0.08294996985027611,0.9103376042460767,0.5117717042583356,-1.314716102269589
60,61,0.003429999999999999,0.00028737868295935224,0.015098744159948389,0.02438530663854068,0.02836355171641525,0.015098744159948389,0.02438530663854068,0.028930596855221962,0.019320503499915122,0.037671149616953586,0.0858252418223923,0.8639738670734066,0.4235203896035298,-1.477965978259919
61,62,0.003429999999999999,0.0002823164242245891,0.011226250946177223,0.022233826290700854,0.02836355171641525,0.011226250946177223,0.022233826290700854,0.029071759812685907,0.015397306084187844,0.035176680401179786,0.08327223464584083,0.9136077155777796,0.49733816820842014,-1.332736616137539
62,63,0.003429999999999999,0.0002544592219143484,0.011582334568351985,0.02277366617291244,0.02836355171641525,0.011582334568351985,0.02277366617291244,0.028261340394312023,0.015855396786108356,0.03594024476581679,0.08444207201238672,0.908390671196473,0.4752792187093463,-1.3987391894641132
63,64,0.003429999999999999,0.0002510896102755881,0.011650869994877085,0.022820191285044877,0.02836355171641525,0.011650869994877085,0.022820191285044877,0.029918883528028215,0.016043734661611984,0.03563241201944904,0.08508821843070002,0.9062013877320109,0.4842293243018486,-1.4355897005185048
64,65,0.003429999999999999,0.00027552669412791715,0.011084834543190173,0.02253168206853965,0.02836355171641525,0.011084834543190173,0.02253168206853965,0.028423081855384672,0.015142097210275103,0.03467698727985252,0.08482619125141741,0.9164478689286255,0.511517598713249,-1.4206121145682915
65,66,0.003429999999999999,0.00025313514286733556,0.017300446445389136,0.02568393914969926,0.02836355171641525,0.017300446445389136,0.02568393914969926,0.03074256650039128,0.021296435649213886,0.03711680782610177,0.08804128134242592,0.8347279872368067,0.44036168511185136,-1.6075820151787346
66,67,0.002400999999999999,0.000265750102624034,0.010797291898390538,0.02267107644031957,0.02836355171641525,0.010797291898390538,0.02267107644031957,0.029350052074510222,0.014816587943973634,0.03511472979777157,0.08421382629075697,0.9200014937651668,0.49910711186696366,-1.385789199032509
67,68,0.002400999999999999,0.00022683868144833834,0.011916148716161553,0.022261536612953107,0.02836355171641525,0.011916148716161553,0.022261536612953107,0.02783085101721238,0.015807950719540994,0.03560954468370717,0.08599296539969245,0.9089381187416445,0.48489111035580545,-1.487660548637109
68,69,0.002400999999999999,0.00025892277570570266,0.013500328047120884,0.022926225182936362,0.02836355171641525,0.013500328047120884,0.022926225182936362,0.02897129679212765,0.017489740956350565,0.0358186252276736,0.08722800927667418,0.8885314823583684,0.47882445465915613,-1.5596299901667892
69,70,0.002400999999999999,0.0002550633838633524,0.011028393653239972,0.021895818181873597,0.028395466050323174,0.011028393653239972,0.021895818181873597,0.028395466050323174,0.014898438659152698,0.03486839536133635,0.08471617355678822,0.9191151869814688,0.5061101205438054,-1.4143372256144824
70,71,0.002400999999999999,0.00026455747094316387,0.012834074677912638,0.023023219759931268,0.028395466050323174,0.012834074677912638,0.023023219759931268,0.03129473511053591,0.0169237679269414,0.03482467940742457,0.0834579140167373,0.895629060197103,0.5073477646797743,-1.3431512273322648
71,72,0.002400999999999999,0.00027567016759121103,0.014117806862774153,0.025295344210162607,0.028395466050323174,0.014117806862774153,0.025295344210162607,0.031862615018474816,0.01766437755661447,0.035758329070105,0.08329864851736624,0.8862943228398098,0.48057764494388777,-1.3342167344004126
72,73,0.002400999999999999,0.0002479089387227747,0.011532753725119256,0.023506615886983183,0.028395466050323174,0.011532753725119256,0.023506615886983183,0.030416112165061796,0.015280516135377438,0.034190837831926335,0.08518335041595246,0.9149133315847341,0.5251180202225745,-1.4410389157919106
73,74,0.002400999999999999,0.0002273826308806553,0.010382121162071547,0.021656832436925358,0.02962937494929956,0.010382121162071547,0.021656832436925358,0.02962937494929956,0.0142751858443646,0.03381380112582433,0.08514615786669291,0.9257410142346726,0.5355337181340667,-1.4389077800768337
74,75,0.002400999999999999,0.00023986931396250517,0.011628780023517254,0.02272576370190099,0.02962937494929956,0.011628780023517254,0.02272576370190099,0.030293175152369907,0.015669200247362174,0.03472115496860296,0.08393454984237138,0.9105296506795509,0.5102724571736097,-1.3699915573824222
75,76,0.002400999999999999,0.0002423778746084788,0.009795410669837613,0.02154447430187894,0.028258234566571762,0.009795410669837613,0.02154447430187894,0.028258234566571762,0.013585521782204159,0.0334432778733877,0.08586553785822716,0.932742903048017,0.5456569613940607,-1.4802933972027192
76,77,0.002400999999999999,0.00021245598267553303,0.010975471274854284,0.02209479599883876,0.028258234566571762,0.010975471274854284,0.02209479599883876,0.028571402844117612,0.01465203996275179,0.033862615345153765,0.08565525448117803,0.9217684994430979,0.5341917261983311,-1.4681598723227909
77,78,0.002400999999999999,0.00021684006270995888,0.010061264956847322,0.022144523785286342,0.028258234566571762,0.010061264956847322,0.022144523785286342,0.02868085552235039,0.013878488934129301,0.034486351372110896,0.0854808015118001,0.9298108733797765,0.516873676302474,-1.4581163707292664
78,79,0.002400999999999999,0.00022663304301630169,0.01017629993061416,0.02159366288135961,0.028258234566571762,0.01017629993061416,0.02159366288135961,0.029558145878266315,0.013852603809258124,0.03279891370329448,0.08500897226128129,0.9300724522858155,0.5629962900866585,-1.431055082730679
79,80,0.002400999999999999,0.000214784330478017,0.009997316791066468,0.021517374773615414,0.02928729051229905,0.009997316791066468,0.021517374773615414,0.02928729051229905,0.013766991004504235,0.03413551740062453,0.0848156168342937,0.9309341233313889,0.5266534855553177,-1.4200086460785424
80,81,0.002400999999999999,0.0002072133044918608,0.010281202497586427,0.022072769624670755,0.02928729051229905,0.010281202497586427,0.022072769624670755,0.029654642757104367,0.014043723737587263,0.0332923882600019,0.08423002305509839,0.928129605831602,0.5497475287589055,-1.3867070003751838
81,82,0.002400999999999999,0.00020830793035081746,0.010428618221001206,0.022449097682520288,0.02928729051229905,0.010428618221001206,0.022449097682520288,0.030065465338376104,0.014158408301349316,0.034251862167951265,0.08405797140611193,0.9269509897025141,0.5234213540542059,-1.3769665902827883
82,83,0.002400999999999999,0.00020400344265694267,0.01044120777855336,0.02277985706771772,0.02928729051229905,0.01044120777855336,0.02277985706771772,0.028646229785315846,0.014229529719474235,0.03410290480618307,0.08464884475828266,0.9262152575639016,0.5275575107411965,-1.410501126269886
83,84,0.002400999999999999,0.0002334654235241273,0.01152095698207789,0.023345734655242607,0.02928729051229905,0.01152095698207789,0.023345734655242607,0.0292935064252542,0.015015767828483182,0.03360911712464897,0.0841231561843931,0.917836191663754,0.5411397769214614,-1.3806545716686043
84,85,0.002400999999999999,0.00023597214916611374,0.00982942482409909,0.021839713005675485,0.02928729051229905,0.00982942482409909,0.021839713005675485,0.02816532521831746,0.013520223153897228,0.03369090147049226,0.08326346849199134,0.9333878899230729,0.5389038810599577,-1.3322455028197813
85,86,0.002400999999999999,0.00024420529799647276,0.012842596342874477,0.023454376409963233,0.02928729051229905,0.012842596342874477,0.023454376409963233,0.03169789119642608,0.016499239885481562,0.03440682577998618,0.08463970965221916,0.9007996178390325,0.5190992876584901,-1.4099808830147276
86,87,0.0016806999999999992,0.0002019461881142877,0.00993930975749237,0.02170119150397704,0.02928729051229905,0.00993930975749237,0.02170119150397704,0.030013566722675245,0.013607046861939424,0.033168399458418235,0.0853154547032397,0.9325296081467614,0.5530949791560589,-1.4486160245316455
87,88,0.0016806999999999992,0.00019193499187145421,0.010648186381382289,0.021193854894834694,0.03032659207071577,0.010648186381382289,0.021193854894834694,0.03032659207071577,0.01429528871887212,0.032651315913514285,0.08434674648890826,0.925531718158074,0.5669205451945538,-1.3933264373307392
88,89,0.0016806999999999992,0.00020073305435968275,0.011137072520908363,0.022398521605226183,0.03032659207071577,0.011137072520908363,0.022398521605226183,0.028402966200088968,0.01473702660934106,0.03427346617987311,0.08546387135404723,0.9208583306154516,0.5228199702374678,-1.4571427678623126
89,90,0.0016806999999999992,0.00022191288298553403,0.014187619023087244,0.023698838101219886,0.03032659207071577,0.014187619023087244,0.023698838101219886,0.02958518084214658,0.0176620342135427,0.03516746333889323,0.0874152322384524,0.8863244890583837,0.4976015505615845,-1.570629571687058
90,91,0.0016806999999999992,0.00021149649948597836,0.00897206885736572,0.02150924211924838,0.03032659207071577,0.00897206885736572,0.02150924211924838,0.028655847116392488,0.012571621139183677,0.032920913310864955,0.08449307254855422,0.9424072202371532,0.5597392654105491,-1.4016376007855929
91,92,0.0016806999999999992,0.00016866628427422435,0.008850388559073153,0.02126980595981952,0.03032659207071577,0.008850388559073153,0.02126980595981952,0.028395672233737245,0.01248312104253622,0.03279833260446438,0.08522494364330453,0.9432152347375984,0.5630117747516281,-1.4434233130654794
92,93,0.0016806999999999992,0.00018497049789922102,0.009028252455846729,0.021438441325708765,0.03032659207071577,0.009028252455846729,0.021438441325708765,0.028704889270724083,0.012618265504023833,0.03320726677990738,0.0859591528122172,0.941979055528083,0.5520469829522956,-1.4857046281130515
93,94,0.0016806999999999992,0.00016774694104744725,0.009197292568290088,0.021069950049685447,0.028723243852050936,0.009197292568290088,0.021069950049685447,0.028723243852050936,0.012730254225036017,0.033223055076917744,0.08633288436106486,0.9409445987269636,0.551620925812079,-1.507366213282877
94,95,0.0016806999999999992,0.00021506776393486298,0.01061492262548105,0.021945828015042336,0.028723243852050936,0.01061492262548105,0.021945828015042336,0.02853959677170734,0.014030566869412845,0.03383427255663234,0.08696108003015031,0.9282642063665485,0.5349711568559785,-1.5439883468972933
95,96,0.0016806999999999992,0.0002026247748617303,0.010019997066615403,0.022571681086550055,0.028723243852050936,0.010019997066615403,0.022571681086550055,0.02891296209121237,0.01360272347628125,0.03433755272062464,0.08697180696272078,0.9325724762556531,0.5210337833273304,-1.5446160041102237
96,97,0.0016806999999999992,0.00018125737548795905,0.009677843781105585,0.022356048379976724,0.028723243852050936,0.009677843781105585,0.022356048379976724,0.030016996726697803,0.013126700792577332,0.03372904073443566,0.08601781831887177,0.9372091092832269,0.5378593367040827,-1.489098679312538
97,98,0.0016806999999999992,0.000168673139740369,0.009862544066491001,0.021839086849664905,0.028723243852050936,0.009862544066491001,0.021839086849664905,0.029005243461959217,0.013456452590515632,0.0334924004689339,0.08688178513176356,0.9340147839863912,0.5443212729192333,-1.5393510234776557
98,99,0.0016806999999999992,0.0001814583911120535,0.009284372198022783,0.02167160762954004,0.028723243852050936,0.009284372198022783,0.02167160762954004,0.02931779379747352,0.012683654057178216,0.03375004945485257,0.08605268485318948,0.9413761619330279,0.5372834526894841,-1.4911169549494536
99,100,0.0016806999999999992,0.0001783689039909773,0.009549929801668964,0.021380228172872485,0.028723243852050936,0.009549929801668964,0.021380228172872485,0.029104935271399363,0.013008996591237557,0.03302255796716877,0.08661750544871158,0.938330124555509,0.5570164226642246,-1.5239259675116474
