,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,2.2901994048898313,1.1568123321159574,1.2509094366093272,1.1330167334906909,1.1568123321159574,1.2509094366093272,1.2595587676885176,1.5642361813451793,1.7234207858250032,1.755303019775235,0.8715410209323946,0.8386066103125347,0.811758303064184
16,17,0.01,2.4013187376903127,1.1371601849086177,1.2444526264347981,1.1330167334906909,1.1371601849086177,1.2444526264347981,1.1700226749692644,1.538235975583753,1.779609884515218,1.6489413966832818,0.8757759339004951,0.8279111594848518,0.8338799429967495
17,18,0.01,2.1482801936571616,0.9406609249635621,1.1171904667136596,1.1278855910106582,0.9406609249635621,1.1171904667136596,1.1278855910106582,1.3210125689161674,1.645866926496118,1.648890928086528,0.9083834968279211,0.852805180170528,0.8338901116029664
18,19,0.01,2.026556011875547,1.4111310696862183,1.6278119689410495,1.1278855910106582,1.4111310696862183,1.6278119689410495,1.544265477024779,1.8773152063998466,2.2851686627653476,2.10129140382673,0.8149733831455077,0.7162475568939703,0.7302358730574561
19,20,0.01,2.375425615521984,0.979343799191097,1.1437951830244555,1.1278855910106582,0.979343799191097,1.1437951830244555,1.1373866747836678,1.3734968999494215,1.6613078471035037,1.6189875353951722,0.9009589629688853,0.850030369049495,0.8398604368297033
20,21,0.01,2.4219180912870435,1.0558148010005228,1.201018970037244,1.1278855910106582,1.0558148010005228,1.201018970037244,1.0823111242177534,1.4486984522652606,1.6696337039256992,1.5326221326851832,0.8898166926703333,0.8485234183650533,0.8564901154298886
21,22,0.01,2.2406526225150665,1.1927552201002167,1.3919043356610328,1.1278855910106582,1.1927552201002167,1.3919043356610328,1.2289113657815116,1.6036467273176889,1.9326090543116317,1.718538166890157,0.8649864935184869,0.7970490401518919,0.8195611739676232
22,23,0.01,2.257588367433064,1.0098510286941234,1.194571774030469,1.1278855910106582,1.0098510286941234,1.194571774030469,1.1400749829350685,1.3756751087308363,1.6377355440410983,1.6162371957398867,0.9006445783936352,0.8542560152640175,0.8404040655762542
23,24,0.01,2.0138019272817123,0.993310247006597,1.12726469875611,1.1278855910106582,0.993310247006597,1.12726469875611,1.152935935526478,1.340362150880108,1.6123837520041726,1.6252057595182443,0.9056799280271998,0.8587332622792776,0.8386279430876273
24,25,0.006999999999999999,1.69535510656385,0.8955951707058406,1.0367693802745073,1.0241613217762537,0.8955951707058406,1.0367693802745073,1.0241613217762537,1.2545286649507177,1.5412929675114961,1.4718567253848238,0.9173731892484693,0.8709156822967156,0.8676442837746527
25,26,0.006999999999999999,1.6735363058080717,0.9182035654266446,1.0697152712910445,1.0241613217762537,0.9182035654266446,1.0697152712910445,1.0842323193744736,1.2582195628595414,1.5564353783683937,1.5052455639899576,0.9168862880763387,0.8683668489212467,0.8615712359831054
26,27,0.006999999999999999,1.5558848486317223,0.8152279972494146,0.9954404855511853,0.9995245957861141,0.8152279972494146,0.9954404855511853,0.9995245957861141,1.163011874560538,1.4761181784310773,1.4638454677591017,0.9289885942690393,0.881601732605734,0.8690811764287332
27,28,0.006999999999999999,1.692281367385242,0.865933251748425,1.0451705332883854,0.9995245957861141,0.865933251748425,1.0451705332883854,1.118002630009943,1.2101654970949327,1.5191516917173629,1.6037762884095215,0.9231136321143736,0.8745977372184979,0.8428554926933993
28,29,0.006999999999999999,1.4689970771395096,0.8943120778640571,1.1251686467337854,0.9995245957861141,0.8943120778640571,1.1251686467337854,1.0509723570882057,1.2434484255227627,1.6115642330778963,1.5163191029776297,0.9188262956232247,0.858876827784614,0.859527005021899
29,30,0.006999999999999999,1.5165250606849243,0.8724696240366921,1.0249488673259302,0.9995245957861141,0.8724696240366921,1.0249488673259302,1.0642935633659363,1.1779288870068847,1.4417330404920767,1.5047835946487602,0.9271553003920511,0.8870534960623918,0.8616561922628516
30,31,0.006999999999999999,1.6258237100826598,0.8932179223289073,0.9899446251466102,1.1200591009490344,0.8932179223289073,0.9899446251466102,1.1200591009490344,1.213403875658989,1.4733390040990297,1.5497292356243653,0.9227015887888043,0.8820471436441879,0.8532685256272278
31,32,0.006999999999999999,1.6862735768197512,0.9168032119882054,1.0281656304585565,1.1200591009490344,0.9168032119882054,1.0281656304585565,1.0644472253565886,1.2383459061370619,1.493002002655273,1.4925996087473385,0.9194911250954603,0.8788777665658055,0.8638874168464488
32,33,0.006999999999999999,1.7711844844701738,0.8176448523577161,0.971814010561127,1.0470197906299514,0.8176448523577161,0.971814010561127,1.0470197906299514,1.1427970161990526,1.4355414092751224,1.4929830253905187,0.9314357061419632,0.8880215274969844,0.8638174790916948
33,34,0.006999999999999999,1.6397784198027203,1.00218365287352,1.1849047154495396,1.0470197906299514,1.00218365287352,1.1849047154495396,1.1054201247740765,1.3500330420755937,1.6970476300229336,1.5838432077317803,0.9043139541703487,0.843508355993509,0.8467374658519193
34,35,0.006999999999999999,1.5172296656808872,0.862068673855384,1.0266373624506684,1.0470197906299514,0.862068673855384,1.0266373624506684,0.9996398541392112,1.1603184596002447,1.4396226489740809,1.4287564091276985,0.9293171235194666,0.8873839135279983,0.8752823231929823
35,36,0.006999999999999999,1.4860613265708233,1.1445554148025365,1.312816774722227,1.0470197906299514,1.1445554148025365,1.312816774722227,1.3145401648112707,1.47117842893115,1.7319993844203698,1.7384565281257276,0.8863706535164504,0.8369958893865564,0.8153542569385941
36,37,0.006999999999999999,1.6534463007172944,0.9462544425757328,1.1216078689417888,1.0470197906299514,0.9462544425757328,1.1216078689417888,1.1614077285844453,1.282175741205446,1.6018799962851835,1.5886228905213815,0.9136912307785036,0.8605678108441417,0.8458110463386633
37,38,0.006999999999999999,1.8486381449910716,1.1965936878666177,1.3638612019647027,1.0470197906299514,1.1965936878666177,1.3638612019647027,1.387045961253497,1.5309086309596447,1.864867401078769,1.8342593921247081,0.8769565909954168,0.8110273277324158,0.7944425922342915
38,39,0.006999999999999999,1.8234695451873653,0.9451493893055557,1.1458320027774143,1.0470197906299514,0.9451493893055557,1.1458320027774143,1.0732035430110232,1.2783729221996931,1.6578519028324834,1.5100180803069434,0.9142024397911048,0.8506536702679032,0.8606920427384426
39,40,0.004899999999999999,1.331588392580788,0.9451822227748756,1.1556767237555121,1.0470197906299514,0.9451822227748756,1.1556767237555121,1.1535496736059383,1.2711171500749967,1.6184550518626692,1.5703298246919857,0.9151736131758745,0.8576674025270881,0.8493415872768301
40,41,0.004899999999999999,1.4377462890719326,0.7867687750720181,0.9476393166276598,1.0228650995663233,0.7867687750720181,0.9476393166276598,1.0228650995663233,1.0666427009840649,1.3132556225993706,1.4229127951804488,0.9402692808422011,0.9062866144819879,0.8763004275401651
41,42,0.004899999999999999,1.3314734548043194,0.8917076660412279,1.0062020685254913,1.0228650995663233,0.8917076660412279,1.0062020685254913,1.025140865724914,1.1878936965894606,1.3632695266231019,1.4835908867147873,0.9259176129361288,0.8990127505165754,0.865525498481936
42,43,0.004899999999999999,1.307592742092424,0.7809334948955626,0.9454642853786036,0.9885119078110676,0.7809334948955626,0.9454642853786036,0.9885119078110676,1.0675595876497723,1.3696188445741668,1.4131735393054201,0.9401665475868205,0.898069879994719,0.8779879783297647
43,44,0.004899999999999999,1.3688288719591302,0.7652542228949859,0.9366383454234329,1.0050311830579017,0.7652542228949859,0.9366383454234329,1.0050311830579017,1.0459044057400628,1.3286223588689567,1.4562686651412513,0.9425693413806522,0.9040806552454194,0.8704329296995916
44,45,0.004899999999999999,1.207402330832215,0.753160822215414,0.9029674788111264,0.9830382271688811,0.753160822215414,0.9029674788111264,0.9830382271688811,1.0330514525126344,1.3008596486650548,1.431593560181949,0.943972180949941,0.9080474081930744,0.8747865154996824
45,46,0.004899999999999999,1.1060084073529768,0.8318742856660866,0.998308490232094,0.9830382271688811,0.8318742856660866,0.998308490232094,1.063330594374209,1.141544531907137,1.339743202542624,1.5356867737336863,0.9315859141679568,0.902468205631349,0.8559156150446166
46,47,0.004899999999999999,1.114065558388207,0.813841966075934,1.0054212550527042,0.9830382271688811,0.813841966075934,1.0054212550527042,0.9940725905554635,1.0998020834066995,1.422211071933853,1.4005787819110904,0.9364977829424779,0.8900915203228358,0.8801531249024762
47,48,0.004899999999999999,1.1244430998693158,0.7933266234076322,0.9915545527468023,0.9830382271688811,0.7933266234076322,0.9915545527468023,1.0271453224882787,1.040687795207284,1.3644655239982355,1.4407161248501283,0.9431408013396766,0.8988354804120958,0.8731856315791624
48,49,0.004899999999999999,1.1046901803485232,0.7338649506130965,0.8987735386976262,1.0185555170993417,0.7338649506130965,0.8987735386976262,1.0185555170993417,0.9816345744097246,1.244574609923237,1.421958424374214,0.9494106027766374,0.9158323961332244,0.8764663065319139
49,50,0.004899999999999999,1.0476097804120357,0.705254680848535,0.9135929382953447,1.0185555170993417,0.705254680848535,0.9135929382953447,0.9821962580388907,0.952844890541033,1.2800083443551027,1.3893499264791493,0.9523344914437456,0.9109715747650399,0.8820671173753849
50,51,0.004899999999999999,1.0754760457830852,0.7383064112758208,0.9282931286035124,1.0185555170993417,0.7383064112758208,0.9282931286035124,1.0086218921505674,0.984399985367511,1.2703311080639492,1.4501001635067285,0.949125165532824,0.9123126477825507,0.8715282522787647
51,52,0.004899999999999999,1.0593433894633328,0.7396653855390555,0.9681684356374839,1.0185555170993417,0.7396653855390555,0.9681684356374839,0.9861005082422373,1.0066548283079344,1.3747132408371703,1.3935895045514823,0.9467988556698615,0.8973101968753567,0.8813462787981701
52,53,0.004899999999999999,1.1388376004893426,0.8069530044064434,0.980374164188031,1.0185555170993417,0.8069530044064434,0.980374164188031,1.0522539566974252,1.066437795047161,1.2984959319261715,1.5005280697349577,0.9402922276140945,0.90838126805831,0.8624375578562901
53,54,0.004899999999999999,0.9975891718898129,0.7279745580756519,0.8966738907332273,1.012801902634757,0.7279745580756519,0.8966738907332273,1.012801902634757,0.9761227241740029,1.3139179629785074,1.4071728293891956,0.9499771238540448,0.9061920619656827,0.8790219692131646
54,55,0.004899999999999999,1.0097868262611296,0.7121096331872615,0.9323450019679118,1.012801902634757,0.7121096331872615,0.9323450019679118,0.9994963346695414,0.9635439379620129,1.3189823872215054,1.412304096169878,0.9512580545980858,0.905467513249626,0.8781380658859744
55,56,0.004899999999999999,1.0683343062511068,0.9890056684680221,1.1219183784170248,1.012801902634757,0.9890056684680221,1.1219183784170248,1.1859602514578371,1.2424406490122106,1.4236491292462006,1.5842626426671398,0.9189578198596536,0.8898691417970648,0.8466562808297894
56,57,0.004899999999999999,1.2209756030589247,0.7906607182728762,1.034800678184352,1.012801902634757,0.7906607182728762,1.034800678184352,0.9960294232076529,1.0668969585985175,1.4413701692411924,1.4033959691397606,0.9402408012018788,0.8871103441476237,0.8796705092103488
57,58,0.004899999999999999,0.9315925286837549,0.7230313342583815,0.9151912792441771,1.012801902634757,0.7230313342583815,0.9151912792441771,1.0172602716757326,0.9817651651010836,1.2210100778955189,1.4373791075239777,0.9493971416700797,0.9189894488479864,0.8737724115090268
58,59,0.004899999999999999,1.1070209323173161,0.7994026823080573,1.0129826511304403,1.012801902634757,0.7994026823080573,1.0129826511304403,0.9766870785732659,1.0710967740572508,1.3923593204813982,1.36563236691959,0.9397693937455358,0.8946569853647076,0.8860592084538222
59,60,0.004899999999999999,1.0248391081602357,0.7030146782721322,0.8739931829196891,0.9938669618295164,0.7030146782721322,0.8739931829196891,0.9938669618295164,0.9516546654015628,1.2895210857192896,1.430389257604257,0.9524534977037177,0.9096433781311457,0.8749970941158023
60,61,0.004899999999999999,0.932776972239953,0.7208949099309795,0.9195554182701504,0.9938669618295164,0.7208949099309795,0.9195554182701504,0.9480678718917224,0.9325414950697272,1.2669987167052768,1.3689307204413717,0.954344180430968,0.9127720954106735,0.885508151130384
61,62,0.004899999999999999,0.9028219474609953,0.6395712153759995,0.844282099881123,0.8885851806523849,0.6395712153759995,0.844282099881123,0.8885851806523849,0.8606113079456827,1.1875307034428366,1.300087273956807,0.9611157337359499,0.9233710660085375,0.8967341691542868
62,63,0.004899999999999999,0.9446141778389153,0.6549426963410473,0.9168073688585734,0.8885851806523849,0.6549426963410473,0.9168073688585734,0.9439369172466044,0.8957395705348932,1.265498011565001,1.3362636244157862,0.9578766083125558,0.9129786083903363,0.8909072419045314
63,64,0.004899999999999999,1.029520277534453,0.7266327738379085,0.9216409049083277,0.8885851806523849,0.7266327738379085,0.9216409049083277,0.9588693100578931,0.9885274343445438,1.2378832511251585,1.3510323966081093,0.9486976492759958,0.9167350043711774,0.8884824664344164
64,65,0.004899999999999999,0.9829274322562441,0.8074584738444118,1.0093215839150025,0.8885851806523849,0.8074584738444118,1.0093215839150025,1.0655146447979673,1.0186577570790645,1.2991029957633697,1.4318994298208354,0.9455225958333933,0.9082955821215686,0.8747330043694655
65,66,0.004899999999999999,1.0661953086644775,0.7084618283145,0.8839592896785933,0.8885851806523849,0.7084618283145,0.8839592896785933,0.9373821482366446,0.9372262410132013,1.1876791649514342,1.3090750705483207,0.9538843120845305,0.923351904974243,0.8953014338371009
66,67,0.004899999999999999,0.8904945887888405,0.8469312508747834,0.9702755741237366,0.8885851806523849,0.8469312508747834,0.9702755741237366,1.0225582852655528,1.1003955996597445,1.3107627378496047,1.432335164254176,0.9364292255752376,0.9066420592779776,0.8746567539747976
67,68,0.004899999999999999,0.9310675358343522,0.6637017960416711,0.8550056895029914,0.8885851806523849,0.6637017960416711,0.8550056895029914,0.9545318764083239,0.8827854999190274,1.1694619479547566,1.3359365462558457,0.9590861645451938,0.9256852056359467,0.8909606407862974
68,69,0.003429999999999999,0.7971187589944903,0.643509310717451,0.8882738241215342,0.8885851806523849,0.643509310717451,0.8882738241215342,0.9574955361230033,0.8540972081576979,1.255798031260347,1.3399816101504098,0.9617021479977141,0.9143075251681663,0.8902993235509061
69,70,0.003429999999999999,0.7575307076530113,0.5921831552846047,0.8289248820432683,0.8993504485305475,0.5921831552846047,0.8289248820432683,0.8993504485305475,0.8060768381957887,1.1610821499222075,1.284787858810375,0.9658875669243868,0.9267463976335287,0.899150331028232
70,71,0.003429999999999999,0.7202635830460868,0.6271606314695256,0.8566132992813268,0.8993504485305475,0.6271606314695256,0.8566132992813268,0.92430558496592,0.8433954827088591,1.223286881492611,1.3489953774450052,0.962655869402895,0.9186870482634861,0.8888184940540157
71,72,0.003429999999999999,0.7595813606668912,0.6343759641328834,0.9276889697792604,0.8993504485305475,0.6343759641328834,0.9276889697792604,0.9202141834765064,0.8503347124766997,1.2625199629844233,1.2942587093410798,0.962038826573346,0.9133876947750279,0.8976580184626876
72,73,0.003429999999999999,0.6919949968502778,0.5964409102211415,0.8336501908056515,0.8993504485305475,0.5964409102211415,0.8336501908056515,0.8668468789178498,0.8060706202024466,1.181422153108293,1.256637026398535,0.9658880932019167,0.9241573830079541,0.9035213244081448
73,74,0.003429999999999999,0.7086114315130654,0.607677060744666,0.8571413546493373,0.8993504485305475,0.607677060744666,0.8571413546493373,0.9195069098959163,0.8224880922987452,1.192644160447954,1.3142647433831172,0.9644844086540262,0.9227097233102123,0.8944696582685276
74,75,0.003429999999999999,0.8483082615724342,0.6520689122555879,0.9188809849552273,0.8993504485305475,0.6520689122555879,0.9188809849552273,0.9303228842968844,0.8734213826257233,1.2573241358987963,1.3299018487704781,0.9599495452363721,0.9140991235901509,0.8919435218138929
75,76,0.003429999999999999,0.7900627736641033,0.5881248919260984,0.8174354022311181,0.8936872676927217,0.5881248919260984,0.8174354022311181,0.8936872676927217,0.7973070949601744,1.1691218926030325,1.2800097688330567,0.9666257842225137,0.9257284177633989,0.8998990503766847
76,77,0.003429999999999999,0.7279794695060378,0.6203961584456241,0.8726747232614104,0.8936872676927217,0.6203961584456241,0.8726747232614104,0.914431846871668,0.8337554619055652,1.1873123245087902,1.3186128752310058,0.963504678321745,0.9233992465115344,0.8937702270599082
77,78,0.003429999999999999,0.7571626670596381,0.5836464959838563,0.8221808463027797,0.8936872676927217,0.5836464959838563,0.8221808463027797,0.8985941020809874,0.7861629714293372,1.1344329695706927,1.2841993392651583,0.9675522205738946,0.9300704442327268,0.899242701776135
78,79,0.003429999999999999,0.6565169794251694,0.5661648995767592,0.8156364984119061,0.8701577721809854,0.5661648995767592,0.8156364984119061,0.8701577721809854,0.7791386563047689,1.150086813684831,1.2680649060868248,0.9681294677745657,0.9281272374495524,0.901758587892165
79,80,0.003429999999999999,0.6932347314474134,0.5624179138766701,0.8429683508332243,0.8701577721809854,0.5624179138766701,0.8429683508332243,0.9193180896797959,0.773601452489418,1.152319831567944,1.3130154020856402,0.9685808548220557,0.9278478690234706,0.8946701973904799
80,81,0.003429999999999999,0.6928388748172007,0.577187070114611,0.8226382560336712,0.8701577721809854,0.577187070114611,0.8226382560336712,0.9192399419083888,0.79395545880229,1.1633886208434692,1.3240753760890074,0.9669057845387962,0.926455074372339,0.8928882666687715
81,82,0.003429999999999999,0.9568504979385346,0.7775030129217688,1.0298393092204614,0.8701577721809854,0.7775030129217688,1.0298393092204614,1.0456016574587141,1.003634643061487,1.404813612815901,1.412426171608626,0.9471176069897841,0.8927640252534348,0.8781169981965893
82,83,0.003429999999999999,0.7397403690243809,0.6046748720994728,0.881016097117945,0.8701577721809854,0.6046748720994728,0.881016097117945,0.9486282455677889,0.8160433387850198,1.2315023658645743,1.360678545217118,0.9650388056911675,0.9175911998682305,0.886884347963212
83,84,0.003429999999999999,0.6675106384238143,0.6156640052029776,0.906104326248169,0.8701577721809854,0.6156640052029776,0.906104326248169,0.9702366420200893,0.8115332956798819,1.2746513801084436,1.3597857654343821,0.9654241792833428,0.9117152013350552,0.8870327360410081
84,85,0.003429999999999999,0.6319460844335145,0.5464738889925742,0.8107609036042518,0.8537995486843343,0.5464738889925742,0.8107609036042518,0.8537995486843343,0.7441916431917462,1.115472809412855,1.224905176806702,0.9709243528551394,0.9323884228351215,0.9083322504647424
85,86,0.003429999999999999,0.6024145848412658,0.5138871649097156,0.8299822536940428,0.8537995486843343,0.5138871649097156,0.8299822536940428,0.8770470765172219,0.7155225543843652,1.157129733259253,1.2602493700461022,0.973121410916213,0.927244271051165,0.9029658496847556
86,87,0.003429999999999999,0.6876865699648015,0.6396465337498493,0.9093798448130027,0.8537995486843343,0.6396465337498493,0.9093798448130027,0.9709033929571813,0.8408766390284907,1.2481552370264775,1.3521963451600316,0.9628785966186989,0.9153474009801966,0.8882902333165236
87,88,0.003429999999999999,0.6863403102872306,0.598486977658673,0.8663230433906477,0.8537995486843343,0.598486977658673,0.8663230433906477,0.8989881933951864,0.7929253987585129,1.1824739499074859,1.2629318845593815,0.9669916002239896,0.9240222805285112,0.9025523243145943
88,89,0.003429999999999999,0.6991464527241297,0.5864862756386122,0.8827336596459457,0.8537995486843343,0.5864862756386122,0.8827336596459457,0.87906492486292,0.7844180235205207,1.1835456355451197,1.2626008941303644,0.9676961012985887,0.9238844996861318,0.9026033959864138
89,90,0.003429999999999999,0.6430949273596379,0.5342246768714988,0.839860151723488,0.8537995486843343,0.5342246768714988,0.839860151723488,0.8477583564057642,0.734810465499567,1.1682816147259227,1.2436475694461147,0.9716527797416106,0.9258351411777076,0.9055055546727699
90,91,0.003429999999999999,0.716677492294238,0.6289449415684665,0.8629118363881848,0.8537995486843343,0.6289449415684665,0.8629118363881848,0.8988722550625704,0.8453096956907595,1.1800874128048775,1.3143707917035892,0.9624861607819565,0.924328656271648,0.8944526270469709
91,92,0.002400999999999999,0.6265141411553459,0.5379219500009418,0.8432655862926208,0.8537995486843343,0.5379219500009418,0.8432655862926208,0.8726350579942975,0.7399501457184552,1.1358881556506357,1.2575273758130827,0.971254839883676,0.9298909258563024,0.9033845623022076
92,93,0.002400999999999999,0.5773020264194344,0.5536439412667649,0.8465154687153924,0.8537995486843343,0.5536439412667649,0.8465154687153924,0.8797480111219445,0.7389390354330435,1.1527362330965059,1.2466689064669687,0.9713333442788702,0.9277957139096022,0.9050458643689746
93,94,0.002400999999999999,0.5143603648638679,0.484819419351846,0.8073180692712056,0.8383145624277543,0.484819419351846,0.8073180692712056,0.8383145624277543,0.6843192735355549,1.1242429150275164,1.2359821907788886,0.9754145956310423,0.9313210876843826,0.9066668216681465
94,95,0.002400999999999999,0.5253146299871023,0.5000189390409123,0.820114386450384,0.8383145624277543,0.5000189390409123,0.820114386450384,0.8373645179125727,0.6938774345984414,1.1540828012578839,1.2276117181312785,0.9747230109502101,0.9276269245918332,0.907926706166745
95,96,0.002400999999999999,0.5349958096089544,0.47366540165535514,0.8066066171705109,0.8368973294082953,0.47366540165535514,0.8066066171705109,0.8368973294082953,0.6654714458069297,1.1482942427050855,1.237488571414246,0.9767502298999691,0.9283511103287052,0.9064391792792247
96,97,0.002400999999999999,0.5213158177923681,0.4898476151219529,0.8138830895276413,0.8368973294082953,0.4898476151219529,0.8138830895276413,0.8349416937146869,0.6806814561485789,1.1212140596002242,1.2130361213029253,0.9756752911641965,0.9316906488872159,0.9101001233475108
97,98,0.002400999999999999,0.5141939359095591,0.5293705265110091,0.8267219754838452,0.8368973294082953,0.5293705265110091,0.8267219754838452,0.8547808953693935,0.728183098125355,1.1834399655111798,1.265486875127946,0.9721618096178796,0.9238980906592288,0.9021576399387967
98,99,0.002400999999999999,0.5665225311970206,0.5444482783131976,0.86422757266723,0.8368973294082953,0.5444482783131976,0.86422757266723,0.880065067690246,0.7411867198564711,1.1803280144694688,1.2846610404633687,0.9711586841550692,0.9242977966809205,0.8991702393064938
99,100,0.002400999999999999,0.581281693875981,0.522870384888842,0.8468679619818619,0.8368973294082953,0.522870384888842,0.8468679619818619,0.8802569873478948,0.7158377041766435,1.1691676740844559,1.2699239516905345,0.9730977285118501,0.9257226008684127,0.9014703232449047
