,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,34.91629568919511,2.7410626442829003,2.9654260333051385,2.6851274261669236,2.7410626442829003,2.9654260333051385,2.6851274261669236,3.5019040839544076,3.8324905333237806,3.3686399357867387,0.3561743048205853,0.20188537072723478,0.30670061460658604
1,2,0.01,9.151015381515982,2.282323341991324,2.4877897574729526,2.1883512346111997,2.282323341991324,2.4877897574729526,2.1883512346111997,2.9214645436548787,3.217558007120863,2.7369238926501307,0.5519143335547774,0.43745682457704627,0.542346201842477
2,3,0.01,8.56064352716631,2.0154740488062166,2.095338138108401,1.815373114177159,2.0154740488062166,2.095338138108401,1.815373114177159,2.5833921434407148,2.718829964070708,2.3240630487350318,0.6496190539116422,0.5983320450823276,0.6700049384107203
3,4,0.01,6.494021535761937,1.767941803142055,1.8562026957875675,1.6512096949986048,1.767941803142055,1.8562026957875675,1.6512096949986048,2.289326109970603,2.3923666846199767,2.1344940395508036,0.7248464407829829,0.689001294218021,0.7216434007043098
4,5,0.01,5.645996633369186,1.742137530788674,1.8615224435157383,1.6512096949986048,1.742137530788674,1.8615224435157383,1.6494894903533313,2.2640518603990576,2.4037345470852993,2.1564741043933733,0.7308883164475122,0.686038713160335,0.7158811003875404
5,6,0.01,4.899494468208759,1.6070279872180104,1.818511581912483,1.584446252608786,1.6070279872180104,1.818511581912483,1.584446252608786,2.078674547235568,2.3281679453800765,1.99135313444329,0.773153120989609,0.7054685327780821,0.7577252281656546
6,7,0.01,4.845367177909356,1.9662631868014522,2.138613083927902,1.584446252608786,1.9662631868014522,2.138613083927902,1.9742193319359604,2.43272307598734,2.708266464743362,2.368294371650367,0.6892972040021723,0.601447191305902,0.6573245474649396
7,8,0.01,5.280790840270202,1.7671883451532844,1.9627752500711029,1.584446252608786,1.7671883451532844,1.9627752500711029,1.8208947424985924,2.2394294048862076,2.4864657673398036,2.2081654390267733,0.7367098785382956,0.664055095146959,0.7020970212521109
8,9,0.01,4.929280053214072,1.609586188865152,1.6618584111793755,1.4984480969759884,1.609586188865152,1.6618584111793755,1.4984480969759884,2.0840695423592814,2.206682726521517,1.88214767743344,0.7719740754454333,0.7354042398861966,0.7835692215523171
9,10,0.01,4.30118316522989,1.4055998843682447,1.6071147255061828,1.3750450854398766,1.4055998843682447,1.6071147255061828,1.3750450854398766,1.8657834424420785,2.1711053912773908,1.7688024469639,0.8172395236290664,0.7438673744102007,0.8088517659883188
10,11,0.01,3.707538068868751,1.3590440626854918,1.49342040179931,1.2381015456452662,1.3590440626854918,1.49342040179931,1.2381015456452662,1.8155906149333347,2.0496096541213666,1.614679405543465,0.8269404100752866,0.7717318043617896,0.8407115664424516
11,12,0.01,3.613701823282946,1.4524758146141459,1.5547681051431244,1.2381015456452662,1.4524758146141459,1.5547681051431244,1.3593607921989597,1.916721580877325,2.097835535779978,1.7236722922896135,0.807124139146152,0.7608634467163616,0.8184814430904909
12,13,0.01,3.6930938946105916,1.479812467182456,1.706543505806284,1.2381015456452662,1.479812467182456,1.706543505806284,1.4836020384516035,1.9540852006866893,2.2684186961171,1.8532065822001202,0.7995311942245911,0.7203920432024438,0.790174002036347
13,14,0.01,3.537274639653945,1.7022738419209984,2.0110640796189454,1.2381015456452662,1.7022738419209984,2.0110640796189454,1.6782840538998038,2.2296285428127023,2.5993259055181026,2.0865456408443173,0.7390094138098406,0.6328660388778629,0.7340087153558946
14,15,0.01,4.094500204807837,1.5746193239148336,1.7548622323065688,1.2381015456452662,1.5746193239148336,1.7548622323065688,1.4801637785775321,2.102383954412494,2.3707029479901425,1.858468088933783,0.7679487679263595,0.6946082016708439,0.7889808613293
