,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.10927258146473362,0.08786919404852443,0.08630476200703494,0.08466930900301252,0.08786919404852443,0.08630476200703494,0.08466930900301252,0.10759182413859189,0.11170331393389155,0.10442402244337853,-3.2183636202364685,-4.068720207081886,-2.6683106315093466
1,2,0.01,0.006520421738875701,0.04400570119277131,0.04725830763885655,0.04349589743176285,0.04400570119277131,0.04725830763885655,0.04349589743176285,0.05835509931551975,0.062345570406901224,0.0569323293707913,-0.24091803524668687,-0.5789828354839006,-0.09039329987275302
2,3,0.01,0.0025511208107287043,0.03378762671330378,0.037174445144908946,0.03199946880340576,0.03378762671330378,0.037174445144908946,0.03199946880340576,0.04452180607418292,0.049632067690523994,0.04420924339934695,0.2776777068523426,-0.0006701396288089079,0.34250654708447825
3,4,0.01,0.001941406683949664,0.03483377137701712,0.03697804661141228,0.0353865313286684,0.03483377137701712,0.03697804661141228,0.0353865313286684,0.04509140456190231,0.0503765741034915,0.047889472858538916,0.259077133279608,-0.030916434082501665,0.22848321138893246
4,5,0.01,0.0016662744096705812,0.026531776366665642,0.03008972000829952,0.0278163664803213,0.026531776366665642,0.03008972000829952,0.0278163664803213,0.03583103087053496,0.040435171598336685,0.03806233888487292,0.5321527535175623,0.3358215434867886,0.5126328971383101
5,6,0.01,0.0013991050504736588,0.028204237143811157,0.03128772052292971,0.0278163664803213,0.028204237143811157,0.03128772052292971,0.03165385309530764,0.03641528705854742,0.04282463616068848,0.04296139370984765,0.5167710473722815,0.2550046409323,0.37909952581545214
6,7,0.01,0.001464046946339137,0.03499358942207038,0.035533407607029395,0.0278163664803213,0.03499358942207038,0.035533407607029395,0.037283302569875915,0.04287930829227072,0.04553336689423738,0.04682595005765471,0.3299904185915584,0.1577796456178352,0.2623701843221705
7,8,0.01,0.0016138101776902712,0.024724435216735858,0.02814900322058766,0.02604621648788452,0.024724435216735858,0.02814900322058766,0.02604621648788452,0.032996539286516004,0.03867136811884013,0.03541751011271968,0.6032451380244503,0.3925014057994253,0.5780108147844534
8,9,0.01,0.0012897705438253144,0.022449991797972125,0.02551818354842589,0.024670733176932042,0.022449991797972125,0.02551818354842589,0.024670733176932042,0.03071057866694053,0.034731433503912015,0.034548580223074915,0.6563142932557438,0.5099824652705158,0.5984629008061637
9,10,0.01,0.0012948610837073063,0.03264307581467282,0.034267795761835945,0.024670733176932042,0.03264307581467282,0.034267795761835945,0.03580795684639288,0.03928105487814729,0.04190207868523512,0.04351098308108868,0.43772113996385165,0.28675729291674645,0.3631120099256554
10,11,0.01,0.0010367703380734004,0.023350693012707955,0.02850039687353311,0.024670733176932042,0.023350693012707955,0.02850039687353311,0.02725267775204717,0.030922495898268527,0.037626541220569916,0.03696481815694311,0.6515547467370909,0.42488486111516055,0.5403339635987242
11,12,0.01,0.0010525259219140517,0.0221991119050949,0.02582730337516549,0.024670733176932042,0.0221991119050949,0.02582730337516549,0.0254800550791682,0.029378981269925244,0.034047384167490584,0.034465360639274134,0.6854722731742824,0.5290945620275895,0.600394992060362
12,13,0.01,0.0008951922475319062,0.025690039726274476,0.02719671056442654,0.024670733176932042,0.025690039726274476,0.02719671056442654,0.030011836059239447,0.03253803401186736,0.03545182690317945,0.03910565144789426,0.6141947891919428,0.4894439299970609,0.485548642083765
13,14,0.01,0.0009036730607722119,0.01969147631964319,0.023123311935011874,0.02479201920178472,0.01969147631964319,0.023123311935011874,0.02479201920178472,0.02710451010364587,0.03310672261490303,0.03522842211226226,0.7322875332838867,0.5547554791536222,0.5825046422834734
14,15,0.01,0.0009986162906442037,0.022180152766277335,0.02341243286722714,0.02479201920178472,0.022180152766277335,0.02341243286722714,0.026995136117448613,0.029180451343681035,0.031489458191406534,0.03557605535494197,0.6897087839257134,0.5971933980136279,0.5742243190696492
15,16,0.01,0.0009101617784087122,0.020703368525361126,0.02395183831146083,0.02479201920178472,0.020703368525361126,0.02395183831146083,0.023623653516477466,0.028740015565048214,0.032657257088604244,0.033499859513377445,0.6990048695897262,0.5667629261286025,0.6224701988415617
16,17,0.01,0.000905049401475984,0.030247783844640948,0.031696860016006786,0.02479201920178472,0.030247783844640948,0.031696860016006786,0.03603165307823492,0.03591737164441166,0.039545302370787364,0.042707863644531496,0.5298953268854965,0.36473342569206435,0.3864061999376558
17,18,0.01,0.0009535294170515324,0.02415679147324657,0.02824334047504307,0.02479201920178472,0.02415679147324657,0.02824334047504307,0.02556291526677657,0.031691134914835155,0.035874231697683306,0.03492000936401956,0.6340168792045819,0.4772050051323362,0.5897827009790558
18,19,0.01,0.0008273570998980052,0.020631159278315922,0.02520221656130761,0.02479201920178472,0.020631159278315922,0.02520221656130761,0.024206183090501904,0.027693432510459554,0.03331681408744049,0.03395531451251295,0.7205275202515853,0.5490866075004128,0.612134829330857
19,20,0.01,0.0009013019120392456,0.025283831430691208,0.027643775817045232,0.02479201920178472,0.025283831430691208,0.027643775817045232,0.03142490283567078,0.03085560039623293,0.03461631064592366,0.038672758485271616,0.6530607187818183,0.5132255635101464,0.49687538005703136
20,21,0.006999999999999999,0.0007378963196402513,0.020646047844822466,0.024126022132401614,0.02479201920178472,0.020646047844822466,0.024126022132401614,0.026282890414705082,0.0260870052927944,0.031875973797503614,0.03403984546578778,0.7520101396113253,0.5872442558305854,0.610201263181415
21,22,0.006999999999999999,0.0007702281443098908,0.018307443222482005,0.022363237498961772,0.022423531632034147,0.018307443222482005,0.022363237498961772,0.022423531632034147,0.024203105117781894,0.030226039752256503,0.03243235686493697,0.786534524297308,0.6288677436819686,0.64614748397714
22,23,0.006999999999999999,0.0007460218190000792,0.025294030753939902,0.02706914372050885,0.022423531632034147,0.025294030753939902,0.02706914372050885,0.031003370576975296,0.030962271717532346,0.034083117858421684,0.03881908862135528,0.6506577551505421,0.5281055862166653,0.4930607268925933
23,24,0.006999999999999999,0.000874298691089213,0.019272632222184786,0.023730040518278928,0.022423531632034147,0.019272632222184786,0.023730040518278928,0.02430448909195102,0.02588772712073132,0.03142081794024388,0.03397056898240599,0.7557844487136537,0.5989475477357391,0.6117862531688569
24,25,0.006999999999999999,0.0006213117319915273,0.018254344824727865,0.021240707525272958,0.024825751477358292,0.018254344824727865,0.021240707525272958,0.024825751477358292,0.023578725743814682,0.02838367948632153,0.03302002120190057,0.797406207934923,0.6727319628861836,0.6332079083272436
25,26,0.006999999999999999,0.000648456482607309,0.01726308566450537,0.02224478985845428,0.024825751477358292,0.01726308566450537,0.02224478985845428,0.024025661908850377,0.022962249990915444,0.030453305545326194,0.03359652029769196,0.8078615189234452,0.6232657687298055,0.620288400180289
26,27,0.006999999999999999,0.0005605889838840873,0.019000637814565277,0.021633287680517768,0.024825751477358292,0.019000637814565277,0.021633287680517768,0.025796093806928516,0.024859752566432244,0.029862840656486245,0.034965512875430614,0.7747944573644575,0.6377332812483449,0.5887129137864573
27,28,0.006999999999999999,0.0006339277342896772,0.016885464476252797,0.02214048756766565,0.024825751477358292,0.016885464476252797,0.02214048756766565,0.022458029036619226,0.023494768314519566,0.030962276960669947,0.032294018395385725,0.7988464020738133,0.6105676854437985,0.6491597236305886
28,29,0.006999999999999999,0.000697842193423491,0.01739134762481611,0.021836885471933895,0.024825751477358292,0.01739134762481611,0.021836885471933895,0.023269511607228493,0.022631650674106475,0.029570892450224442,0.031869943412641474,0.8133543238038314,0.6447819162889483,0.658313474587175
29,30,0.006999999999999999,0.0006777016324419994,0.018898889164015047,0.02286338591084038,0.024825751477358292,0.018898889164015047,0.02286338591084038,0.02573025530698348,0.02488546577947418,0.030568674949453027,0.03519114334373518,0.7743283422765561,0.6204059194079222,0.5833877631896489
30,31,0.006999999999999999,0.0006761097167313515,0.016042833842753446,0.019472865406999884,0.021774557172035684,0.016042833842753446,0.019472865406999884,0.021774557172035684,0.021575419525092468,0.02744068855606999,0.030879491145682558,0.8303694892270874,0.6941163857933679,0.6792212889227602
31,32,0.006999999999999999,0.000640700425925457,0.015992692937893828,0.020951176119833877,0.021774557172035684,0.015992692937893828,0.020951176119833877,0.023237645626068115,0.021427180072971418,0.028925254876766768,0.03216812091834871,0.8326924612700862,0.6601239263674511,0.6518898767769081
32,33,0.006999999999999999,0.000618236239906221,0.023557838255882875,0.02702307670386796,0.021774557172035684,0.023557838255882875,0.02702307670386796,0.027064528392285715,0.029558506283279315,0.034925875835327566,0.036572801991732955,0.6816165836315812,0.5044804255894682,0.5500318884564218
33,34,0.006999999999999999,0.0006313965048439987,0.020415381697714136,0.024901732648770835,0.021774557172035684,0.020415381697714136,0.024901732648770835,0.027876592412286877,0.025737261832270354,0.032667429683652605,0.03568238929742863,0.7586150699807181,0.5664929811234927,0.5716752974268721
34,35,0.006999999999999999,0.0005922634536627735,0.015147268006490758,0.020169832657292944,0.021774557172035684,0.015147268006490758,0.020169832657292944,0.021863154914914345,0.020476581925332908,0.02745000993262635,0.030669069285770206,0.8472080765633914,0.6939085381937133,0.683578153111437
35,36,0.006999999999999999,0.0004972297779084635,0.019794130830636143,0.02338394860631412,0.021774557172035684,0.019794130830636143,0.02338394860631412,0.025785693708731204,0.02553629369114043,0.031356390648101064,0.034776484525351294,0.7623700369517572,0.6005905497005313,0.5931478419828651
36,37,0.006999999999999999,0.0005637662592610164,0.015215489714285007,0.020286623964604643,0.021774557172035684,0.015215489714285007,0.020286623964604643,0.021151359592165266,0.020587995084974664,0.027568136674686286,0.03006568702970422,0.8455408703658,0.6912684381390484,0.6959062232240303
37,38,0.004899999999999999,0.0004732248492174954,0.021515662347037744,0.025180300793696923,0.021774557172035684,0.021515662347037744,0.025180300793696923,0.025641549606712496,0.027315103138580266,0.03317770063228389,0.03476842191897896,0.7281112983119474,0.5528442993408972,0.5933364699361662
38,39,0.004899999999999999,0.0004493064485136216,0.016254377349799613,0.02041035337546437,0.021774557172035684,0.016254377349799613,0.02041035337546437,0.021936174862238825,0.02166789812318141,0.02789976307033091,0.031214898919704453,0.8289122001327365,0.683796091400472,0.6722149561990353
39,40,0.004899999999999999,0.00048646856881899423,0.015279638667709948,0.020443698487330957,0.021774557172035684,0.015279638667709948,0.020443698487330957,0.02047287566321237,0.020683455310833113,0.02842834062387207,0.030035643619572457,0.8441051903322639,0.6717012535347269,0.6965136565032215
40,41,0.004899999999999999,0.00048616718504665803,0.014233418780408307,0.01965654203572224,0.021774557172035684,0.014233418780408307,0.01965654203572224,0.02100030986630187,0.019306873152938622,0.027133513805246104,0.02981471261314959,0.8641657284681807,0.7009262604004809,0.7009619012898423
41,42,0.004899999999999999,0.00044569418422115743,0.01354833558804727,0.01939900019734176,0.021955137046015993,0.01354833558804727,0.01939900019734176,0.021955137046015993,0.01876058191955545,0.02791361397669359,0.031319124872893886,0.8717438845620182,0.6834820530426844,0.6700223657501115
42,43,0.004899999999999999,0.0004430841215084353,0.015512069793718322,0.020002860691129547,0.021955137046015993,0.015512069793718322,0.020002860691129547,0.02276491875551185,0.020176306605207223,0.026806823843067443,0.03176797728702031,0.8516564016607492,0.7080846553311049,0.6604963913041749
43,44,0.004899999999999999,0.0004976836075914627,0.01445755812320942,0.020953022020379294,0.021955137046015993,0.01445755812320942,0.020953022020379294,0.022276387530930187,0.019163025407636543,0.028305271355961933,0.03053835911037839,0.8661822811471899,0.6745375802448803,0.6862695565218703
44,45,0.004899999999999999,0.0003856948201190776,0.013287670388769934,0.01941707545949012,0.021955137046015993,0.013287670388769934,0.01941707545949012,0.021322779509485985,0.01812938985961777,0.026599913821679394,0.03056923030519063,0.8802289524524303,0.7125735951101677,0.6856349363708449
45,46,0.004899999999999999,0.00039766055964562724,0.015062573481310463,0.020217433725435708,0.021955137046015993,0.015062573481310463,0.020217433725435708,0.024010759531235208,0.01961959540156912,0.02782847290760271,0.032522205282503824,0.859729751755059,0.6854099709028882,0.6441841898838232
46,47,0.004899999999999999,0.0003799502036113151,0.014593933665300686,0.02027119834398486,0.021955137046015993,0.014593933665300686,0.02027119834398486,0.02208814116156831,0.019361222180591536,0.028209683684709757,0.031111584560915374,0.8633999026020489,0.6767320594573869,0.6743811563247728
47,48,0.004899999999999999,0.00039184053006624433,0.016381282835490594,0.021768110007354895,0.021955137046015993,0.016381282835490594,0.021768110007354895,0.022549347001679088,0.021273025422181378,0.0296966056014802,0.031439529593011516,0.8350911399130709,0.641755257170737,0.6674803256092638
48,49,0.003429999999999999,0.00036888334736546205,0.014128248930436798,0.020182561935837735,0.021955137046015993,0.014128248930436798,0.020182561935837735,0.022437166802737177,0.01868267839512894,0.027317454121127335,0.030419042557308453,0.8728068428799033,0.6968576253534419,0.6887163223875568
49,50,0.003429999999999999,0.00034095927665886986,0.013562535810868711,0.019628043948989555,0.021955137046015993,0.013562535810868711,0.019628043948989555,0.020616039025540253,0.018043525825884626,0.027053637021070297,0.02982052461789669,0.8813607800378682,0.7026845203830772,0.7008453024633807
50,51,0.003429999999999999,0.0003474786406475333,0.012948726604745874,0.02037549356824344,0.021955137046015993,0.012948726604745874,0.02037549356824344,0.020950926809894795,0.017402744629910264,0.02768676263715972,0.029848453914849773,0.8896376432336556,0.688605771821489,0.7002846756376935
51,52,0.003429999999999999,0.0003047713456179243,0.01313585165455009,0.019907969482166252,0.021955137046015993,0.01313585165455009,0.019907969482166252,0.022393226015324494,0.017344831582894252,0.02672976094686559,0.030914090858000842,0.8903709511999621,0.709760609713866,0.6785020368428656
