,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,3.6028336956474973,1.2519730435171108,1.4793767658705563,1.2550711461475916,1.2519730435171108,1.4793767658705563,1.2153130672415908,1.7096047750806143,2.0384624150980777,1.5602258143190262,0.8465555247345035,0.7742080227643728,0.8512741199245083
15,16,0.01,3.6501385508704507,1.535903903943419,1.726659202084099,1.2550711461475916,1.535903903943419,1.726659202084099,1.487182931024201,1.9924453930805266,2.2557945132391426,1.8412501885208565,0.7915832270912946,0.723495526629333,0.792872750603315
16,17,0.01,4.028341873073394,1.2175643264137175,1.4028677842051713,1.1872755508033597,1.2175643264137175,1.4028677842051713,1.1872755508033597,1.6573661492270195,1.9455545758988573,1.498670353196767,0.8557895471031643,0.7943210124736471,0.862777963126816
17,18,0.01,3.2627911948973964,1.2281438294479918,1.5069743063032013,1.1872755508033597,1.2281438294479918,1.5069743063032013,1.232573458126613,1.6662294113839382,2.0472082307133777,1.556718264537042,0.8542430056072501,0.772266391478486,0.8519420707386159
18,19,0.01,3.4799342769495403,1.6611145159029854,1.8074902382093607,1.1872755508033597,1.6611145159029854,1.8074902382093607,1.4655252086872956,2.2234284262447472,2.454075632602345,1.9556304496894599,0.7404589128026766,0.6727505116133928,0.766339548954101
19,20,0.01,3.704413916563942,1.3228633320323917,1.4708522791715013,1.1872755508033597,1.3228633320323917,1.4708522791715013,1.2922925815290334,1.7723673262048023,2.020024623325213,1.6217874743773764,0.8350822950671356,0.778274105011479,0.839306054885019
20,21,0.01,4.34648624902822,1.474623667481777,1.7514563270450867,1.1872755508033597,1.474623667481777,1.7514563270450867,1.5294959107223822,1.9439282348549674,2.3397163536031576,1.9134523654907831,0.801609776095833,0.7025393579053827,0.7763098094248448
21,22,0.01,3.661496505112547,1.3316836010284276,1.529798706782233,1.1872755508033597,1.3316836010284276,1.529798706782233,1.2622812280849534,1.787116776483367,2.0798508332500694,1.6074204463378172,0.8323260190652834,0.7649460970157957,0.8421405425910244
22,23,0.01,2.868482503970617,1.217122270345841,1.3817816051011234,1.1858495206249005,1.217122270345841,1.3817816051011234,1.1858495206249005,1.6643649398673732,1.945207950875885,1.5035686454342045,0.8545690203998565,0.7943942945431852,0.8618794972585958
23,24,0.01,3.1241297051166983,1.2461076382267682,1.4227843235448463,1.1858495206249005,1.2461076382267682,1.4227843235448463,1.2493309853028278,1.6582683345077274,1.9265109401113771,1.565546766415661,0.8556325027963092,0.798327793917702,0.8502579686749254
24,25,0.01,3.2596156875828406,1.2108849374315414,1.3513181701148909,1.1752416430687418,1.2108849374315414,1.3513181701148909,1.1752416430687418,1.6242111024119916,1.8313754979145138,1.455968675786163,0.861501598281333,0.8177540488070054,0.870486305480224
25,26,0.01,3.014637121575416,1.289182603014687,1.4759301451063647,1.1752416430687418,1.289182603014687,1.4759301451063647,1.259759756983543,1.7424856969998295,2.035401173697375,1.5963981446406803,0.8405963520990011,0.7748856754296769,0.8442980477385479
26,27,0.01,2.8141235883372215,1.6256431785239267,1.8293617509075046,1.1752416430687418,1.6256431785239267,1.8293617509075046,1.552441044729583,2.0772855843717606,2.359218878072364,1.9417352029366362,0.7734561762445467,0.6975597702658929,0.769648185374988
27,28,0.01,2.8166736773979073,1.1098640337921368,1.3089809933888543,1.0162725253980986,1.1098640337921368,1.3089809933888543,1.0162725253980986,1.5222958915312632,1.8356754663460666,1.3314592194166814,0.8783371564983227,0.8168972372755656,0.8916902963278077
28,29,0.01,2.709304917524775,1.3261751195292635,1.570257417934457,1.0162725253980986,1.3261751195292635,1.570257417934457,1.259688282499508,1.716614271463838,2.059173573244647,1.6042967969299287,0.8452946795821437,0.7695965372352404,0.8427534730676614
29,30,0.01,2.8486899318952323,1.2001560532901252,1.3683656527824009,1.0162725253980986,1.2001560532901252,1.3683656527824009,1.088124627969703,1.603664369522318,1.9067467064902606,1.396047358235794,0.8649835228529772,0.8024445115479142,0.8809273740062732
30,31,0.01,2.7928769672690255,1.1684981932147007,1.3283363101408654,1.0162725253980986,1.1684981932147007,1.3283363101408654,1.2047994331437715,1.5914959202114134,1.861748185558542,1.548175535592828,0.867024732909799,0.8116589581976595,0.8535625930174628
31,32,0.01,2.7623015776152173,1.2704660786063378,1.49843009353913,1.0162725253980986,1.2704660786063378,1.49843009353913,1.3501145572078472,1.6832585950396837,2.010889357591006,1.6617112905425464,0.8512484521635821,0.7802750161661389,0.8312970135761879
32,33,0.01,3.4320088722189803,1.169271428001639,1.3781805431719907,1.0162725253980986,1.169271428001639,1.3781805431719907,1.165147920044101,1.5697718334959134,1.8825076651321502,1.5152944456324173,0.8706302090098329,0.80743533595047,0.8597167910016368
33,34,0.01,2.5862157946606823,1.155007511434757,1.3442215993232334,1.0162725253980986,1.155007511434757,1.3442215993232334,1.117113312896417,1.539085619844203,1.858407651433045,1.4382416513311969,0.8756386657366066,0.8123342323639002,0.8736208725147049
34,35,0.006999999999999999,2.1981516568111013,1.0914196480369445,1.2871336887792213,1.1339127993097111,1.0914196480369445,1.2871336887792213,1.1339127993097111,1.4896754984696543,1.8561863110179808,1.4335140045036625,0.883495376297312,0.8127825951473424,0.8744503491169519
35,36,0.006999999999999999,2.0340955912798893,0.9729101379942113,1.1631594982343851,1.061383741242545,0.9729101379942113,1.1631594982343851,1.061383741242545,1.3447149651052095,1.6741147370202487,1.318144643719496,0.9050663261106466,0.8477092488479961,0.8938456567737766
36,37,0.006999999999999999,1.9404892702093473,1.0666967919796189,1.1792947139936625,1.061383741242545,1.0666967919796189,1.1792947139936625,1.0402758413431596,1.4235785999811232,1.6743065134904669,1.2840853688949727,0.8936046338081549,0.8476743558327493,0.8992605850387457
37,38,0.006999999999999999,2.204035688686922,1.1099919483457992,1.296769147066726,1.061383741242545,1.1099919483457992,1.296769147066726,1.133995812766406,1.4512291287661037,1.7718350095903044,1.4011007114206886,0.8894314063434919,0.8294115405732264,0.8800637857284566
38,39,0.006999999999999999,2.6468275731851754,0.9897228955610027,1.1734359682220774,1.061383741242545,0.9897228955610027,1.1734359682220774,1.0149565618865344,1.342430616138599,1.650044272446232,1.2905891829871332,0.9053885913452135,0.8520570467858379,0.8982375227216265
39,40,0.006999999999999999,1.9227921468903793,0.9665238453779913,1.1842307798641245,1.061383741242545,0.9665238453779913,1.1842307798641245,1.0114848954336983,1.3173973037969595,1.6766997755110327,1.2721945678673403,0.9088842713514862,0.8472385745412198,0.9011176673470807
40,41,0.006999999999999999,1.942036489377668,1.008054913123908,1.1649093701667392,1.061383741242545,1.008054913123908,1.1649093701667392,1.0277931836186622,1.3570522650259533,1.6478977162408703,1.2832533863585571,0.9033163671479726,0.8524417168292227,0.8993910845894347
41,42,0.006999999999999999,1.9017290941169802,1.042131926129855,1.2283374107990068,1.061383741242545,1.042131926129855,1.2283374107990068,1.0373613153185164,1.415503091793169,1.7560191775418514,1.3412287875784998,0.8948083041588057,0.8324433769606052,0.8900950224220169
42,43,0.004899999999999999,1.8570301448525568,0.9779971366366593,1.1555485516479336,1.0427807727638556,0.9779971366366593,1.1555485516479336,1.0427807727638556,1.3046344277343356,1.6514536299088949,1.2800900771225168,0.9106411683751363,0.8518042129025951,0.8998864892409555
43,44,0.004899999999999999,1.8246617599718833,0.8693696252795926,1.0676551037227984,0.9920913540587133,0.8693696252795926,1.0676551037227984,0.9920913540587133,1.2025873829338327,1.5391761361297598,1.2327446127682546,0.9240735493688221,0.8712700109000742,0.9071551421081405
44,45,0.004899999999999999,1.6781790589551246,0.9244634889989766,1.1197468841198794,0.9920913540587133,0.9244634889989766,1.1197468841198794,0.9045618444072957,1.2601443124675922,1.5933794283533673,1.1477349528359282,0.9166318087345142,0.8620437116052845,0.9195187255967022
45,46,0.004899999999999999,1.7929551645051078,1.0162687809251407,1.245552561946751,0.9920913540587133,1.0162687809251407,1.245552561946751,1.0416235485855414,1.3577154467321697,1.682085600784728,1.3183906878200002,0.9032218468624188,0.846255610561726,0.8938060236611829
46,47,0.004899999999999999,1.7073377042377156,0.9141927770719975,1.1223101247217238,0.9920913540587133,0.9141927770719975,1.1223101247217238,0.9923210776582057,1.2430884115630494,1.5893479318377242,1.2350041376281073,0.9188732930468299,0.862740929967257,0.9068144754001031
47,48,0.004899999999999999,1.6454212677808013,1.0389240802521114,1.2342025397979106,0.9920913540587133,1.0389240802521114,1.2342025397979106,1.0836675969921812,1.3550096693957907,1.6736199170140882,1.3889078010677567,0.9036071988960052,0.8477992610462668,0.8821421637362156
48,49,0.004899999999999999,1.8321631881925795,1.0154475590779986,1.3137313311861962,0.9920913540587133,1.0154475590779986,1.3137313311861962,1.1503686321024993,1.345707580826723,1.7486758727060818,1.463448972556694,0.9049261217713312,0.833841820323588,0.8691520878147174
49,50,0.004899999999999999,1.7422872901958155,0.9489748267386308,1.194087365238937,0.9920913540587133,0.9489748267386308,1.194087365238937,1.0247042653511982,1.2728454514643757,1.6512745649898994,1.3152023255146343,0.914942784365365,0.8518363485041813,0.8943190361723381
50,51,0.003429999999999999,1.5716265840414019,0.832913166678863,1.052946925163269,0.9140483846469801,0.832913166678863,1.052946925163269,0.9140483846469801,1.1654102630306309,1.5378608990876688,1.1841926009944677,0.9286954097332543,0.8714899183006931,0.9143245654862969
51,52,0.003429999999999999,1.4679490126473214,0.8650588059011911,1.0776117007756971,0.9140483846469801,0.8650588059011911,1.0776117007756971,0.9882814920678431,1.1748814441499251,1.5143096744913898,1.213986507108263,0.9275317287223539,0.8753958566567583,0.9099591992066127
52,53,0.003429999999999999,1.4588313843282126,0.8405487447804798,1.091403687123171,0.9140483846469801,0.8405487447804798,1.091403687123171,0.9561255124150491,1.1586041124120383,1.5343521434834406,1.2063210083836624,0.9295258342794155,0.8720756618813317,0.9110927019989572
53,54,0.003429999999999999,1.369185531453284,0.8430925665869495,1.0867930490946032,0.9140483846469801,0.8430925665869495,1.0867930490946032,0.9237402142310629,1.1645187071551522,1.5384613753861713,1.2063904705194788,0.9288044661087683,0.8713895420915481,0.911082462819552
54,55,0.003429999999999999,1.4565757656219913,0.8888377661726455,1.099058011143478,0.9140483846469801,0.8888377661726455,1.099058011143478,1.0003315307656113,1.219818369178549,1.5816424367912991,1.2862449957398487,0.9218821736923247,0.8640686256968206,0.8989214448220679
55,56,0.003429999999999999,1.4339778699320558,0.8480306895941438,1.090127190363776,0.9140483846469801,0.8480306895941438,1.090127190363776,0.9621454355668049,1.1603124560590843,1.5353467851260973,1.2127717661568356,0.9293178549504922,0.8719097545756923,0.9101393025690017
56,57,0.003429999999999999,1.452840244303013,0.8952712705675884,1.1280151617895697,0.9140483846469801,0.8952712705675884,1.1280151617895697,0.9726588908506899,1.1963876642496105,1.5650448449261103,1.2481205470909487,0.9248543812304636,0.8669065561983006,0.9048246034855429
57,58,0.002400999999999999,1.3319291276049752,0.7979628287145704,1.045810298821361,0.9312739007327021,0.7979628287145704,1.045810298821361,0.9312739007327021,1.1026881763609306,1.4897167098241213,1.1856447413464068,0.9361640614915809,0.8794102296148043,0.9141143141515674
58,59,0.002400999999999999,1.228064958223871,0.7848531586586396,1.039753901589777,0.9254344726095394,0.7848531586586396,1.039753901589777,0.9254344726095394,1.098832450792389,1.484228789144552,1.183348621035108,0.936609706130495,0.8802970668529462,0.9144466445846091
59,60,0.002400999999999999,1.2252598621941715,0.7573653208420839,1.029487167437052,0.8755760849738607,0.7573653208420839,1.029487167437052,0.8755760849738607,1.0663769646175394,1.4716459696792512,1.140372331742591,0.9402990389740733,0.8823180704399154,0.9205479746204099
60,61,0.002400999999999999,1.205326504100954,0.7501833141041476,0.992959128212683,0.8853896442724734,0.7501833141041476,0.992959128212683,0.8853896442724734,1.0528371308515467,1.4259272844069586,1.143887598692119,0.9418054655830305,0.8895163920613953,0.9200573882687024
61,62,0.002400999999999999,1.2185249994715284,0.7838554378496047,1.0589499350675602,0.8853896442724734,0.7838554378496047,1.0589499350675602,0.9311732199727273,1.0876932320603445,1.4936649311998014,1.2277933210403016,0.9378884074898225,0.8787701803571973,0.9078994630009711
62,63,0.002400999999999999,1.2078112230594906,0.75454695429952,1.0171700482515944,0.8853896442724734,0.75454695429952,1.0171700482515944,0.8887349403634364,1.0579519115540585,1.4460983549244264,1.1632510665147542,0.9412386632085357,0.8863684962465868,0.9173279802383497
63,64,0.002400999999999999,1.1836658374345983,0.7566592929909913,1.0398808705438043,0.8853896442724734,0.7566592929909913,1.0398808705438043,0.8986642190388271,1.0566257584767824,1.4440983279572381,1.1589959591077934,0.9413858866993725,0.8866825950917105,0.9179316932991282
64,65,0.002400999999999999,1.2185724785332506,0.7385004048326035,1.0436378655974399,0.8853896442724734,0.7385004048326035,1.0436378655974399,0.8928449494498116,1.0423340549901443,1.4622527950620476,1.173040015789846,0.9429607683861526,0.8838155489890794,0.9159307285000873
65,66,0.002400999999999999,1.2092440386345238,0.7468385427673429,1.03227323355134,0.8853896442724734,0.7468385427673429,1.03227323355134,0.894082309031973,1.0448216395067826,1.452037346855025,1.1670509895926207,0.942688189316989,0.8854332315486149,0.9167869785096248
66,67,0.002400999999999999,1.2626190028591806,0.7448328710475179,1.0158109369966173,0.8853896442724734,0.7448328710475179,1.0158109369966173,0.878754368850163,1.0495634837739307,1.4407379284725932,1.1386535154014537,0.9421667981816603,0.8872093579758934,0.9207873008803137
67,68,0.0016806999999999992,1.131872687955353,0.7800834161314968,1.0765803278107005,0.8853896442724734,0.7800834161314968,1.0765803278107005,0.9496267206814825,1.0729524960367915,1.4815942507039863,1.2006146016437658,0.9395605086347341,0.8807216403337152,0.9119318505044883
68,69,0.0016806999999999992,1.1768474228962462,0.7330713421393451,1.022608073716311,0.8853896442724734,0.7330713421393451,1.022608073716311,0.8689114536557879,1.0339906518994215,1.4416105748084427,1.1579838621842986,0.9438702591850414,0.8870726833640057,0.9180749635381639
69,70,0.0016806999999999992,1.1354785295886418,0.7950512420388468,1.1109594487652337,0.8853896442724734,0.7950512420388468,1.1109594487652337,0.9537364609387456,1.0953176178537005,1.5217862832384275,1.2361795359698635,0.9370145903286751,0.8741624018608217,0.9066370148886016
70,71,0.0016806999999999992,1.1325211929984023,0.7723955623446632,1.0665023646403833,0.8853896442724734,0.7723955623446632,1.0665023646403833,0.9240059122747305,1.0654358824070935,1.4674019648201377,1.1828505562520633,0.9404043651826036,0.8829958455740211,0.91451864728146
71,72,0.0016806999999999992,1.1555606128316547,0.7438302823344177,1.033957400272802,0.8853896442724734,0.7438302823344177,1.033957400272802,0.8839560917445591,1.0329750465785976,1.4492804186126,1.1419194120824627,0.9439804684355778,0.8858678657015479,0.9203322520156139
72,73,0.0016806999999999992,1.1075884112197003,0.7380794231602222,1.0365696174582255,0.8853896442724734,0.7380794231602222,1.0365696174582255,0.8784042694130723,1.03560596375335,1.4561255573482725,1.135396872546159,0.9436947491723303,0.8847871980040196,0.9212397626046994
73,74,0.0011764899999999994,1.095994177428131,0.7472769262397144,1.0565504290393948,0.8853896442724734,0.7472769262397144,1.0565504290393948,0.9362216312058118,1.0376514108889976,1.4434477689234677,1.191126304582312,0.9434721101477802,0.8867846699364095,0.9133183318599701
74,75,0.0011764899999999994,1.0499580152615111,0.701946280059251,1.0303295408327555,0.8853896442724734,0.701946280059251,1.0303295408327555,0.8946432714559593,0.9964598505377364,1.424561710318649,1.1541845200911391,0.9478709966806025,0.8897279053832344,0.918611673290338
75,76,0.0011764899999999994,1.0312951394741399,0.7130946334386836,1.0261010951602583,0.8853896442724734,0.7130946334386836,1.0261010951602583,0.9073004102220341,1.0059511883895496,1.4269845195974782,1.1701148798933734,0.9468732036284304,0.8893524980646421,0.9163494822175714
76,77,0.0011764899999999994,1.0810837918699898,0.727275324005612,1.015924505351745,0.8853896442724734,0.727275324005612,1.015924505351745,0.8443786441063394,1.021843901238669,1.4253641880076866,1.1087020200041895,0.9451812754805035,0.8896036344314621,0.9248997631229696
77,78,0.0011764899999999994,1.0596442326721505,0.7087163472680917,1.0331848994972779,0.8853896442724734,0.7087163472680917,1.0331848994972779,0.9020560152676641,1.005755938886721,1.441311774215541,1.1625671700232267,0.9468938248554429,0.8871194910842723,0.9174251604356517
78,79,0.0011764899999999994,1.0352009867886818,0.6969962149915897,1.0043203412872,0.8853896442724734,0.6969962149915897,1.0043203412872,0.8601389004259693,0.99574184002076,1.409915257566488,1.1279467230782576,0.9479460939112513,0.8919837463390541,0.9222699757896149
79,80,0.0008235429999999996,1.0067506522495315,0.6853936544655987,1.0059304569185394,0.8853896442724734,0.6853936544655987,1.0059304569185394,0.8799026474660757,0.9818991978123279,1.406193587730639,1.1442904203854574,0.9493833239028246,0.8925532419338807,0.9200010745393397
80,81,0.0008235429999999996,1.001095798586758,0.6784297756147293,0.983952834434116,0.8536174139197992,0.6784297756147293,0.983952834434116,0.8536174139197992,0.9753112212908206,1.3890337337899528,1.1133669702744418,0.9500602626507457,0.8951595983783804,0.9242664533552423
81,82,0.0008235429999999996,0.9836755236066452,0.6771880135600508,1.0205578115797533,0.8536174139197992,0.6771880135600508,1.0205578115797533,0.8879142829350063,0.9729397300954256,1.4151018094014156,1.1593983006580517,0.9503028265836385,0.8911875816935406,0.9178747039355537
82,83,0.0008235429999999996,0.992057752900194,0.6717964361781253,0.9987064808914342,0.8536174139197992,0.6717964361781253,0.9987064808914342,0.8692125288807616,0.9702970627537562,1.4055856312412034,1.1371578083182927,0.9505724316408771,0.8926461293335646,0.9209952678834625
83,84,0.0008235429999999996,1.0155121209763838,0.702353684429029,1.031770563617195,0.8536174139197992,0.702353684429029,1.031770563617195,0.8839110549615354,0.9923504854429737,1.4392340381788544,1.1608896988113098,0.948300066441263,0.8874447043472604,0.9176632834216718
84,85,0.0008235429999999996,1.0017161239548684,0.6850958861980059,1.0066601160875301,0.8536174139197992,0.6850958861980059,1.0066601160875301,0.8766071966716221,0.9781534593360093,1.4120262001718422,1.1455891643344818,0.949768771198531,0.8916600576563847,0.919819377516388
85,86,0.0008235429999999996,0.9859373018231695,0.6895132217180598,1.0401783530245121,0.8536174139197992,0.6895132217180598,1.0401783530245121,0.9185669422149658,0.9809472068567633,1.4334393775484557,1.1812774717367498,0.9494814261489937,0.8883492226339136,0.9147458610668697
86,87,0.0008235429999999996,0.9903794540835253,0.6744149626258404,1.0090334624359287,0.8536174139197992,0.6744149626258404,1.0090334624359287,0.8769559933214771,0.9667402785997151,1.4046206442033038,1.1365578329326087,0.9509341373098508,0.8927934836183681,0.9210786132022777
87,88,0.0005764800999999997,0.9627933498369093,0.6706706374290285,0.9978739269000968,0.8536174139197992,0.6706706374290285,0.9978739269000968,0.8619523145714585,0.9642145153297117,1.40430381281739,1.1324128998422605,0.9511901871811749,0.8928418419541404,0.9216532031813717
88,89,0.0005764800999999997,0.9428836198747349,0.6869035763241346,1.0085333794662632,0.8536174139197992,0.6869035763241346,1.0085333794662632,0.8548991789623183,0.9779015300256615,1.412144975060099,1.1307579614160894,0.9497946425770137,0.8916418305076913,0.9218820320493376
89,90,0.0005764800999999997,0.9672090998045052,0.6691242718283151,0.990857769533531,0.8536174139197992,0.6691242718283151,0.990857769533531,0.858820802094985,0.9604933911693465,1.396457807513812,1.1288051338017147,0.9515661966688775,0.8940359065832598,0.9221516197098076
90,91,0.0005764800999999997,0.9498958383604894,0.6917837414132071,1.0139029173506904,0.8536174139197992,0.6917837414132071,1.0139029173506904,0.8495383676217527,0.9798770490521722,1.4156619200725424,1.133455224816767,0.9495915918255058,0.8911014266791971,0.9215089088058498
91,92,0.0005764800999999997,0.9575031336179205,0.6658932800544097,0.9941339566535556,0.8536174139197992,0.6658932800544097,0.9941339566535556,0.8508728681778421,0.9589329810617243,1.4012634382215077,1.1304971997659408,0.951723439199408,0.893305343160049,0.9219180571266108
92,93,0.0005764800999999997,0.9423923562487196,0.6760919670608462,0.994185843418554,0.8536174139197992,0.6760919670608462,0.994185843418554,0.8673385345205968,0.96432587730925,1.3948537615567937,1.1350139564767063,0.9511789119489938,0.8942791987982934,0.9212928779086574
93,94,0.00040353606999999974,0.9319333723131938,0.6768118058861872,1.0137384564606184,0.8536174139197992,0.6768118058861872,1.0137384564606184,0.8787648921110192,0.9683764769694982,1.4035969472071312,1.1476362807685205,0.9507679097839392,0.8929496923385946,0.9195325631335902
94,95,0.00040353606999999974,0.935848443034986,0.6615897260879047,0.9970739379371565,0.8536174139197992,0.6615897260879047,0.9970739379371565,0.8630789494027897,0.9534755407350585,1.3948664109052433,1.1316032577015365,0.9522713747489618,0.8942772813136749,0.9217651944735586
95,96,0.00040353606999999974,0.9255910198429722,0.6592276384988196,0.9893773290299878,0.8536174139197992,0.6592276384988196,0.9893773290299878,0.8438776025966722,0.9518202624238755,1.3853537316050062,1.1118464404971147,0.9524369491708826,0.8957143751641724,0.9244731713233274
96,97,0.00040353606999999974,0.9305132864451057,0.6631548292145334,1.0142097546882236,0.8536174139197992,0.6631548292145334,1.0142097546882236,0.8716693240769056,0.9532325885886289,1.4014428993913894,1.14023331823574,0.9522956948161565,0.8932780124333106,0.9205673441388905
97,98,0.00040353606999999974,0.9372073570427867,0.6607471314009444,1.008461730996358,0.8536174139197992,0.6607471314009444,1.008461730996358,0.8739682241361968,0.9521961664670311,1.3945678263257637,1.1380067682944448,0.9523993734345003,0.8943225384001241,0.9208772598256776
98,99,0.00040353606999999974,0.924811062555552,0.6628128997622658,1.018471940276549,0.8536174139197992,0.6628128997622658,1.018471940276549,0.8692429260331758,0.9524832489282392,1.4027114876327125,1.1395689718648152,0.9523706663980263,0.8930847151758912,0.9206598785747868
99,100,0.0002824752489999998,0.9213901971805991,0.6556438820133932,0.9984148335211056,0.8536174139197992,0.6556438820133932,0.9984148335211056,0.8543250366133086,0.946510051909915,1.3898952988713096,1.1284579180741017,0.952966177804356,0.8950295009730946,0.9221995040150989
