,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,3.9362212352899686,1.3816580964574159,1.5898597092972588,1.2018540708386167,1.3816580964574159,1.5898597092972588,1.3389249942740615,1.8545096616518497,2.1223530740795478,1.7091841082203674,0.8194414690766442,0.7552411752245283,0.8215200968781294
14,15,0.01,3.9612480741168876,1.4642002136185144,1.6066095951906185,1.2018540708386167,1.4642002136185144,1.6066095951906185,1.4033492438647213,1.9710615860955452,2.1465302664094956,1.7510895909973674,0.7960328628841542,0.7496329784691951,0.8126609290427921
15,16,0.01,3.2199407560976945,1.3692881103195895,1.5034923405991387,1.2018540708386167,1.3692881103195895,1.5034923405991387,1.257175261877021,1.8053440241893022,2.0395084175019664,1.5834087480283832,0.8288882797127346,0.7739762406674076,0.8468215363738456
16,17,0.01,3.3808354204406936,1.3300197230904396,1.528508610332135,1.2018540708386167,1.3300197230904396,1.528508610332135,1.2788672605339362,1.790614525183113,2.075264831123545,1.6285617129804009,0.8316690330329424,0.7659815263371941,0.8379608075553193
17,18,0.006999999999999999,2.9012636832112904,1.2742438670833982,1.4916020693238248,1.2018540708386167,1.2742438670833982,1.4916020693238248,1.2177252550514377,1.7022638350734551,1.9963642439357623,1.6130329141152735,0.8478704582203458,0.7834377996124512,0.841036254207071
18,19,0.006999999999999999,3.656201045330932,1.31876770341404,1.5171568197073395,1.2018540708386167,1.31876770341404,1.5171568197073395,1.3374167875367768,1.7697722674672602,2.1121466645849964,1.6539202313165433,0.8355648787981533,0.7575896083037608,0.8328752584771271
19,20,0.006999999999999999,3.0092786927979653,1.2217526272771906,1.4404540528956147,1.2538258494163046,1.2217526272771906,1.4404540528956147,1.2538258494163046,1.6809303118459138,2.0047534481557814,1.6084288893816514,0.8516596738310245,0.7816138821441077,0.841942408732389
20,21,0.006999999999999999,2.939474785412131,1.359868289035486,1.5758843274460625,1.2538258494163046,1.359868289035486,1.5758843274460625,1.3555822834676625,1.770544869411787,2.079190590638639,1.6360644933345696,0.8354212776950116,0.7650953076875726,0.8364643399347652
21,22,0.006999999999999999,3.2393682277118385,1.1463030582831009,1.3541628331253208,1.1278842201038284,1.1463030582831009,1.3541628331253208,1.1278842201038284,1.5943976224435448,1.866253917555701,1.453902545304898,0.8665393953352063,0.8107462234283077,0.8708536242688512
22,23,0.006999999999999999,2.8434995891348094,1.269748667148573,1.3596653520446462,1.1278842201038284,1.269748667148573,1.3596653520446462,1.1352976414622094,1.6496825453054713,1.8653327887790165,1.4258759279430535,0.8571235764121469,0.8109329976680381,0.8757846968441306
23,24,0.006999999999999999,2.816303123934727,1.2732893943633494,1.4097317322013305,1.1278842201038284,1.2732893943633494,1.4097317322013305,1.2352506554856593,1.7134975394658998,2.0196667965396737,1.5611251859969906,0.8458559440494172,0.7783526510215322,0.8511026083456779
24,25,0.006999999999999999,2.5160369533105165,1.1040439421194979,1.2645643126104296,1.1129476026612886,1.1040439421194979,1.2645643126104296,1.1129476026612886,1.4824570456592119,1.77664925216206,1.3906448079196307,0.8846217230384781,0.8284832713701661,0.8818471868008565
25,26,0.006999999999999999,2.2312670793759954,1.075950275496481,1.3092019779165995,1.1129476026612886,1.075950275496481,1.3092019779165995,1.1658127380877126,1.4688262214309016,1.7951013003314975,1.4627380301195092,0.8867337177435763,0.8249020696030834,0.8692791885739706
26,27,0.006999999999999999,2.401145733237343,1.170090352179687,1.3734743865494876,1.1129476026612886,1.170090352179687,1.3734743865494876,1.174306404833891,1.5390316641897845,1.850272822169336,1.4862316932511899,0.8756473850430208,0.8139735795887825,0.8650463405073833
27,28,0.006999999999999999,2.320038739733001,1.1755397936129464,1.3334327260243524,1.1129476026612886,1.1755397936129464,1.3334327260243524,1.22784508491049,1.5771196678594204,1.8314673825726533,1.5609239829629789,0.8694162586187991,0.8177357608840469,0.8511409866597852
28,29,0.006999999999999999,2.72612893573734,1.0384242131148076,1.2097949563842458,1.0107596115190156,1.0384242131148076,1.2097949563842458,1.0107596115190156,1.4390345329120335,1.715850933987002,1.3109945046108629,0.8912818023669525,0.8400212862213549,0.894994179762542
29,30,0.006999999999999999,2.278508626273908,1.1905709019668913,1.4880046057946903,1.0107596115190156,1.1905709019668913,1.4880046057946903,1.2253416995612942,1.5427189262619796,1.933389691828647,1.5347113626732949,0.8750508151857994,0.7968850513404865,0.8560985909896508
30,31,0.006999999999999999,2.2219056176618652,1.106396643182905,1.296510524356488,1.0107596115190156,1.106396643182905,1.296510524356488,1.0900197491353871,1.4526385283840344,1.7564090485507882,1.4026480399628525,0.8892165388186184,0.8323689669287702,0.8797987324019862
31,32,0.006999999999999999,2.3608906780517325,1.1551683470463248,1.3791711354993053,1.0107596115190156,1.1551683470463248,1.3791711354993053,1.158509215530084,1.5215231130090212,1.8379831511006284,1.4739816063980347,0.8784606470354385,0.8164365795415907,0.8672618509562104
32,33,0.006999999999999999,2.8623477028361024,1.1714099961056033,1.3246229014445825,1.0107596115190156,1.1714099961056033,1.3246229014445825,1.1230758258274622,1.5622463235810409,1.7852406332624233,1.4328212001953047,0.8718676372279563,0.8268204463017106,0.8745716738059686
33,34,0.006999999999999999,2.5493605747847656,1.1985157446441699,1.3587421289424306,1.0107596115190156,1.1985157446441699,1.3587421289424306,1.2330961300402272,1.564817654479802,1.8308334699577664,1.5438815766538014,0.871445499131557,0.8178619106654437,0.8543737726234297
34,35,0.006999999999999999,2.2542316170939283,1.0673102063863187,1.2850307041836768,1.0107596115190156,1.0673102063863187,1.2850307041836768,1.0820702071092567,1.453350360415079,1.7474186941773944,1.3707817845398957,0.8891079384528587,0.8340806472098211,0.8851983107058906
35,36,0.004899999999999999,2.0080705809914767,1.0757102598038406,1.3228605358870988,1.0107596115190156,1.0757102598038406,1.3228605358870988,1.16697696763642,1.4376966369989264,1.7607765227559151,1.4277544404352414,0.891483862864541,0.8315342701809441,0.8754571876964131
36,37,0.004899999999999999,1.8165325334459523,0.8901799776344324,1.1505247465114004,0.9744162145926027,0.8901799776344324,1.1505247465114004,0.9744162145926027,1.2316983638397914,1.5869407419254484,1.2653572532388677,0.920353161602435,0.8631563939792057,0.9021776825994788
37,38,0.004899999999999999,1.7361312620748521,0.9755717232660674,1.2317001795031361,0.9744162145926027,0.9755717232660674,1.2317001795031361,1.0008343068920835,1.3005485538664783,1.6633794037368455,1.2868945210568263,0.9112000026055275,0.8496561286236359,0.8988193341705405
38,39,0.004899999999999999,1.6815286118324246,0.8804012069965527,1.1025653401600946,0.9359877815051955,0.8804012069965527,1.1025653401600946,0.9359877815051955,1.2211593977217408,1.5907717244850708,1.219985207934479,0.921710318895983,0.8624948970042414,0.9090671591447612
39,40,0.004899999999999999,1.7308375069784214,1.0508099915358067,1.2762837803240903,0.9359877815051955,1.0508099915358067,1.2762837803240903,1.0969575229956179,1.393045029654253,1.7485005278608745,1.3730851124417915,0.8981197218189727,0.8338751409864109,0.8848121834683031
40,41,0.004899999999999999,1.7085551641350307,0.9748974171830204,1.1788758445031864,0.9359877815051955,0.9748974171830204,1.1788758445031864,1.0586796366438573,1.314715295711638,1.644252150721354,1.3307717616254442,0.9092548875173669,0.8530938669739321,0.8918021121858339
41,42,0.004899999999999999,1.7059660411906992,0.9269215210018513,1.2329893136761851,0.9359877815051955,0.9269215210018513,1.2329893136761851,1.0384867531912667,1.2574282692207361,1.6486044971692673,1.3325353635219206,0.916990795545395,0.8523151146201722,0.8915151442080259
42,43,0.004899999999999999,1.860643384275945,1.0007081438351229,1.1545275130222754,0.9359877815051955,1.0007081438351229,1.1545275130222754,1.0318441220692225,1.327948091180336,1.6075972151951035,1.327482694056135,0.9074189696025234,0.8595707487454859,0.8923362840083193
43,44,0.004899999999999999,1.8109807171879782,0.9241665679825064,1.0961158644292772,0.939033503435096,0.9241665679825064,1.0961158644292772,0.939033503435096,1.2420540885088354,1.5235575919617403,1.227692543344483,0.9190082413143617,0.8738692897986972,0.9079145816676418
44,45,0.004899999999999999,1.7451083801768112,0.947853007451341,1.2330631226608433,0.939033503435096,0.947853007451341,1.2330631226608433,1.0299644689170682,1.2829558820361977,1.6512958025078115,1.3427612057355185,0.9135861695499001,0.8518325373288576,0.8898437355440034
45,46,0.004899999999999999,1.903204498493143,1.191852828594225,1.5069758203840746,0.939033503435096,1.191852828594225,1.5069758203840746,1.2628024573228798,1.5511896628392288,1.939719411359325,1.6020994878922699,0.8736749101302251,0.7955529192581623,0.8431839203476958
46,47,0.004899999999999999,1.7866073812363465,0.9722001021997088,1.1973873069605876,0.939033503435096,0.9722001021997088,1.1973873069605876,1.0777934035476373,1.3206398235619359,1.662613511318621,1.388428253972717,0.9084351917304426,0.8497945464993792,0.8822235350496114
47,48,0.004899999999999999,1.7910374716144384,1.0564810320897675,1.2689024885905158,0.939033503435096,1.0564810320897675,1.2689024885905158,1.109147071838379,1.3796497294228918,1.6801079444339093,1.372147320536517,0.9000696307367723,0.8466169177717573,0.8849694720622316
48,49,0.004899999999999999,1.5836406400284861,0.8613097705210182,1.1553090036529856,0.939033503435096,0.8613097705210182,1.1553090036529856,0.9432206737751864,1.171405283926832,1.5947140981488983,1.1902059372409637,0.9279599228251088,0.8618125008802786,0.9134522356350268
49,50,0.004899999999999999,1.6711174505370967,0.9339698476521878,1.2104382883642137,0.939033503435096,0.9339698476521878,1.2104382883642137,1.0148229501685317,1.2590332195516791,1.5946975102025722,1.3466799207074929,0.9167787585228695,0.8618153756713137,0.8891998371421599
50,51,0.003429999999999999,1.4218299697436196,0.8083320116491446,1.1026097867906708,0.939033503435096,0.8083320116491446,1.1026097867906708,0.9161034043954344,1.1238361766611917,1.5112902809716557,1.1722266749471635,0.9336920153680346,0.8758922595608745,0.9160472688844283
51,52,0.003429999999999999,1.4071118548349761,0.8318269590421908,1.1411238232838739,0.939033503435096,0.8318269590421908,1.1411238232838739,0.9293175230220873,1.1491938835161963,1.5770177734222792,1.189217730343188,0.9306659732524547,0.8648623800593945,0.9135958941217486
52,53,0.003429999999999999,1.3838581801532703,0.8323921703266347,1.0966853997142045,0.939033503435096,0.8323921703266347,1.0966853997142045,0.9303790330886841,1.1354481916930266,1.4999011728221974,1.1977001840246895,0.9323146844425975,0.87775576719393,0.9123588915285552
53,54,0.003429999999999999,1.3555840237751633,0.8985623968053339,1.2245346578126102,0.939033503435096,0.8985623968053339,1.2245346578126102,1.0472868972895097,1.2170506950167561,1.624475347876491,1.303315655052151,0.9222362582330877,0.8566065413327112,0.8962206722687147
54,55,0.003429999999999999,1.4381387123482765,0.8192402859414014,1.1524872079337996,0.939033503435096,0.8192402859414014,1.1524872079337996,0.9580808415704843,1.1298432468840196,1.5570418908738222,1.205346291148597,0.9329812689814367,0.8682642391902442,0.9112363196004087
55,56,0.003429999999999999,1.3640852858795136,0.9279818099205052,1.1428157767069709,0.939033503435096,0.9279818099205052,1.1428157767069709,0.9976231030055455,1.2273731619809876,1.5280461403608863,1.29824205219923,0.9209115512449227,0.8731250084435185,0.8970270927733157
56,57,0.002400999999999999,1.3201296553446378,0.785149590128419,1.07255147289984,0.9095686966059159,0.785149590128419,1.07255147289984,0.9095686966059159,1.0968155152062784,1.4598993927057355,1.162302935256757,0.9368422016299236,0.884189230925126,0.9174626923123856
57,58,0.002400999999999999,1.2636103074215281,0.7447628667895122,1.0955501168044572,0.9095686966059159,0.7447628667895122,1.0955501168044572,0.8663346864739243,1.0505941643041765,1.47903809813167,1.1294262608574384,0.942053156989663,0.8811328604414068,0.9220659237164798
58,59,0.002400999999999999,1.2201275275009293,0.7368214881489042,1.0501884553850311,0.8815793309892926,0.7368214881489042,1.0501884553850311,0.8815793309892926,1.040730562936986,1.4247111644641666,1.1323199367194006,0.9431361279134722,0.8897047663558879,0.9216660660937298
59,60,0.002400999999999999,1.2034242741940644,0.7614737966539925,1.0901792344358778,0.8815793309892926,0.7614737966539925,1.0901792344358778,0.8904640346157308,1.0635776211853156,1.4866957329062866,1.1507093541478184,0.9406120692456506,0.879898818528353,0.9191010441560494
60,61,0.002400999999999999,1.1771749721633062,0.7520935341725383,1.0540272181796044,0.8815793309892926,0.7520935341725383,1.0540272181796044,0.8467648929479171,1.0431268108504648,1.4399195898907178,1.1451744779354012,0.942873972065055,0.8873374516683992,0.9198774154180677
61,62,0.002400999999999999,1.1360822647293178,0.7380355654730579,1.0453753127265222,0.8404986809711067,0.7380355654730579,1.0453753127265222,0.8404986809711067,1.0358791085476176,1.42954439936832,1.1117716777428195,0.9436650438309375,0.8889551589832484,0.9244833281285936
62,63,0.002400999999999999,1.1550728498396388,0.7451924851251552,1.039721663465205,0.8792426902420667,0.7451924851251552,1.039721663465205,0.8792426902420667,1.0360864482160421,1.4148487227488964,1.1287346342151943,0.9436424897703193,0.8912264997528466,0.9221613434558681
63,64,0.002400999999999999,1.1419506289672607,0.7445242336796275,1.111609229107493,0.8792426902420667,0.7445242336796275,1.111609229107493,0.9072412447053559,1.0512928409748437,1.4908159116351307,1.1718326154868417,0.9419760585800871,0.8792322073160829,0.9161037030333616
64,65,0.002400999999999999,1.1878755153488791,0.7816347554469614,1.1261586061457998,0.8792426902420667,0.7816347554469614,1.1261586061457998,0.9211736175478721,1.0694052932834908,1.4982000859632045,1.1643924839862663,0.9399594764180297,0.878032892302492,0.9171656600195274
65,66,0.002400999999999999,1.2357826424318779,0.7361885849757308,1.0679649790537726,0.8792426902420667,0.7361885849757308,1.0679649790537726,0.8736646041578177,1.0314514291680428,1.4381694579800286,1.1142148574437767,0.944145601925332,0.8876111537498912,0.924151059320439
66,67,0.002400999999999999,1.2032487447551221,0.7193993016091692,1.041966389134987,0.8792426902420667,0.7193993016091692,1.041966389134987,0.8683667255907642,1.014357510100324,1.4156965867767783,1.1350229100982578,0.945981575928328,0.891096093201193,0.9212916361326243
67,68,0.002400999999999999,1.1683106258961353,0.8117713115884466,1.096924140281284,0.8792426902420667,0.8117713115884466,1.096924140281284,0.9238828457131678,1.088006201193388,1.4704762431464014,1.1666504895647871,0.9378526587927742,0.8825050732530899,0.9168440815827438
68,69,0.002400999999999999,1.1562804381052654,0.7156635570311746,1.045231482417313,0.8792426902420667,0.7156635570311746,1.045231482417313,0.8954242467880249,1.0061205219415414,1.4028283847672771,1.1497702067672477,0.9468553162668799,0.8930668945316302,0.9192330410645797
69,70,0.0016806999999999992,1.0895613519978509,0.7184811801426519,1.1165783491331278,0.8792426902420667,0.7184811801426519,1.1165783491331278,0.8808332462700046,1.0007600100604228,1.4724298809466236,1.129742720513448,0.9474201070424361,0.88219266424476,0.9220222441119743
70,71,0.0016806999999999992,1.046440760218033,0.6734465183014279,1.0342499791961355,0.8474124925477164,0.6734465183014279,1.0342499791961355,0.8474124925477164,0.9685127431376217,1.3985419236529104,1.0937125703036292,0.9507540533129265,0.8937193824873121,0.9269167189821229
71,72,0.0016806999999999992,1.0447554154968752,0.7018623700414472,1.0706111180413629,0.8474124925477164,0.7018623700414472,1.0706111180413629,0.839818208801503,0.9843578247648188,1.4305376089977542,1.1236018849129426,0.9491295232487584,0.8888008033451689,0.922867652813935
72,73,0.0016806999999999992,1.0469394700988104,0.6780883545437606,0.9989106913202817,0.8402269251492559,0.6780883545437606,0.9989106913202817,0.8402269251492559,0.9682152336721603,1.3652108882425806,1.0930165634300872,0.9507843035808716,0.8987249242860653,0.9270097055351538
73,74,0.0016806999999999992,1.0300260318267322,0.686461654548547,1.0944415490651869,0.8402269251492559,0.686461654548547,1.0944415490651869,0.8572255579792724,0.9690951495122024,1.4280125368211387,1.1127783058634015,0.9506948082961684,0.8891930169928499,0.9243465165493511
74,75,0.0016806999999999992,1.000500677523126,0.6814077771008589,1.045703118609399,0.8402269251492559,0.6814077771008589,1.045703118609399,0.8436448196975552,0.9658317080855748,1.4003409906279938,1.12547796557164,0.9510263210087939,0.8934457704799741,0.9226098616602306
75,76,0.0016806999999999992,0.9910847132375934,0.780059051804613,1.1569986552307285,0.8402269251492559,0.780059051804613,1.1569986552307285,0.915976594905464,1.0557650284423576,1.5378799204397524,1.174588023555689,0.9414813422163848,0.8714867392737355,0.9157086972765093
76,77,0.0016806999999999992,1.072156211888859,0.7548056337109115,1.0693950014016063,0.8402269251492559,0.7548056337109115,1.0693950014016063,0.9193700831763598,1.034590430615906,1.444427111461607,1.182587553752317,0.9438051228361629,0.8866309903858791,0.914556655988399
77,78,0.0016806999999999992,1.0484644918772525,0.703215982413246,1.0743703829873468,0.8402269251492559,0.703215982413246,1.0743703829873468,0.8674030401268784,0.9863024022972311,1.4269768347704264,1.11920880817745,0.9489283376790676,0.8893536898149587,0.9234696203029721
78,79,0.0016806999999999992,1.1689180295744537,0.7059701731668961,1.0861462784796645,0.8402269251492559,0.7059701731668961,1.0861462784796645,0.9052978182325557,0.9841029528201124,1.4256678209957514,1.1760637390633017,0.9491558628144939,0.8895565958586307,0.9154967623343444
79,80,0.0011764899999999994,0.9549457712975847,0.6552168928665769,1.0712399949732514,0.8402269251492559,0.6552168928665769,1.0712399949732514,0.8599588603389506,0.9380940899215552,1.4021063741161095,1.1253360860521553,0.9537988685126115,0.8931769393146691,0.9226293722750869
80,81,0.0011764899999999994,0.9257892223604994,0.6724883772734273,1.04021173408351,0.8402269251492559,0.6724883772734273,1.04021173408351,0.8716155582544755,0.9499899996367818,1.3785484377408341,1.1413380657600791,0.9526196920438083,0.896736426335141,0.920413348391667
81,82,0.0011764899999999994,0.9281125981683676,0.6457199777022492,1.0602415148744877,0.8402269251492559,0.6457199777022492,1.0602415148744877,0.8489954203975444,0.9247770957332906,1.3855896757264212,1.1164613095176454,0.9551012818873952,0.8956788496880502,0.9238449015305061
82,83,0.0011764899999999994,0.9080354649054369,0.6493264560754588,1.0732967435699148,0.8402269251492559,0.6493264560754588,1.0732967435699148,0.8581218670825569,0.9235139642931285,1.4002926547708787,1.1208467196934517,0.955223850344731,0.8934531262614002,0.9232454588929896
83,84,0.0011764899999999994,0.8999604280552347,0.6360516089541681,1.054383826010006,0.8402269251492559,0.6360516089541681,1.054383826010006,0.8383404417913787,0.9124524627610243,1.3811777875331086,1.0963285321722693,0.9562900502292617,0.8963421347974919,0.9265666970125915
84,85,0.0011764899999999994,0.9456926172715238,0.6435478112601132,1.0542011912336056,0.8402269251492559,0.6435478112601132,1.0542011912336056,0.85380300453731,0.9221962152285879,1.4089928862366263,1.095373623894787,0.9553515400945488,0.8921250293069511,0.9266945629368136
85,86,0.0008235429999999996,0.9062062661924957,0.6202229915250167,1.0611399645657884,0.8402269251492559,0.6202229915250167,1.0611399645657884,0.8538728259047683,0.895541660155895,1.386333578733515,1.100490445461366,0.9578952202745834,0.8955668025918123,0.9260080995885888
86,87,0.0008235429999999996,0.8527855333335597,0.6148918510325535,1.0468247809360938,0.8402269251492559,0.6148918510325535,1.0468247809360938,0.85402954232936,0.8923861959707784,1.3737701069594817,1.0990323622557558,0.9581914120930222,0.8974510509922378,0.9262040392741114
87,88,0.0008235429999999996,0.8498806089411658,0.668849596015597,1.1138383100942237,0.8402269251492559,0.668849596015597,1.1138383100942237,0.8818000749665864,0.9332371086444307,1.4330569350518572,1.1334082503854743,0.9542760426526546,0.8884087916767606,0.9215154145731477
88,89,0.0008235429999999996,0.8592546289175386,0.6203419988401899,1.048681715100082,0.8402269251492559,0.6203419988401899,1.048681715100082,0.8359269037538645,0.8920421604254667,1.3855881526436504,1.1148465897185318,0.9582236422368567,0.8956790790339556,0.9240650259900267
89,90,0.0008235429999999996,0.8271055622750089,0.603442171482069,1.0552483686466807,0.8402269251492559,0.603442171482069,1.0552483686466807,0.8511150454988285,0.8807074345869863,1.3870610237993244,1.110402453985266,0.9592785590808585,0.8954571762408609,0.9246692216022956
90,91,0.0008235429999999996,0.8334253143253584,0.6337738465099053,1.02423156168043,0.8402269251492559,0.6337738465099053,1.02423156168043,0.8361787406765685,0.9015734200416441,1.3521240665715863,1.113833839628546,0.9573261318589553,0.9006572505188246,0.9242029251812702
91,92,0.0005764800999999997,0.8164105786102739,0.5893308345369598,1.0616982843458038,0.8402269251492559,0.5893308345369598,1.0616982843458038,0.832213679138495,0.8649724867944671,1.3818063852031464,1.0842257413652998,0.9607206403470154,0.8962477603865432,0.9281790645904326
92,93,0.0005764800999999997,0.7903416148729637,0.5875924837918487,1.0482323575265629,0.8402269251492559,0.5875924837918487,1.0482323575265629,0.8486141830074544,0.8656499849877825,1.3728821383182315,1.1018569888293277,0.9606590843610351,0.8975835780009166,0.9258242253527723
93,94,0.0005764800999999997,0.7899592121059342,0.6017955174106164,1.0321835021382755,0.8402269251492559,0.6017955174106164,1.0321835021382755,0.8156069298179782,0.8721070586615184,1.3564800376542523,1.0929623248610933,0.9600699903451063,0.9000161389554746,0.9270169493245511
94,95,0.0005764800999999997,0.7995060287612175,0.584379213546895,1.0289804050602864,0.8402269251492559,0.584379213546895,1.0289804050602864,0.8343038534631535,0.8570086272481282,1.3516632051217328,1.0973367051465304,0.9614406060161871,0.9007249594550838,0.9264315778224281
95,96,0.0005764800999999997,0.7954424020948514,0.6238475061029521,1.0401397390463918,0.8402269251492559,0.6238475061029521,1.0401397390463918,0.8382773265546682,0.8875616299982226,1.353933844995565,1.1135669278641942,0.9586422550959952,0.9003911378302553,0.9242392478466909
96,97,0.0005764800999999997,0.7796488328093355,0.6023901524877578,1.04320021388457,0.8402269251492559,0.6023901524877578,1.04320021388457,0.8648603558540344,0.8682577158055542,1.358626157841641,1.1267244591002838,0.9604217019443432,0.8996995148685767,0.9224383439070011
97,98,0.00040353606999999974,0.7778160528602245,0.6083177740021095,1.0641389790269518,0.8402269251492559,0.6083177740021095,1.0641389790269518,0.8580621456613347,0.8758616636579395,1.3756749522659966,1.1140536339799136,0.9597254360064316,0.8971664687166043,0.9241730079493636
98,99,0.00040353606999999974,0.7638697445813708,0.5856749065885501,1.0389409433935106,0.8402269251492559,0.5856749065885501,1.0389409433935106,0.8341558344510137,0.8547341134630418,1.3650092122782325,1.09386292006391,0.9616450088347277,0.8987548438246664,0.9268966244722321
99,100,0.00040353606999999974,0.7542602332953696,0.5808217728375317,1.0574543918530965,0.8402269251492559,0.5808217728375317,1.0574543918530965,0.8414082162234248,0.8532982061451873,1.37840541337918,1.0956521400287145,0.9617737692311293,0.8967578524093344,0.9266572800552063
100,101,0.00040353606999999974,0.7587382700019106,0.5715644323603802,1.058850480109146,0.8402269251492559,0.5715644323603802,1.058850480109146,0.8461768967764718,0.8469880335460004,1.3763564475692887,1.095658124886941,0.9623370476219106,0.8970645581205385,0.9266564788027584
101,102,0.00040353606999999974,0.7533568407605685,0.580499611761452,1.0499900198474372,0.8402269251492559,0.580499611761452,1.0499900198474372,0.8433428175595342,0.8499401079607608,1.3603437780889827,1.1034247305254894,0.9620740507610275,0.8994457481602639,0.9256129979710361
102,103,0.00040353606999999974,0.7610379639311945,0.5862525546864661,1.0573212375345917,0.8402269251492559,0.5862525546864661,1.0573212375345917,0.8450393469966188,0.8563015492180729,1.3860030360616313,1.110422621373178,0.9615042068998538,0.8956165965423984,0.9246664852271723
103,104,0.0002824752489999998,0.7420385334073694,0.570622485114277,1.055457782499569,0.8402269251492559,0.570622485114277,1.055457782499569,0.8428216844188924,0.8406650751293138,1.3697441371240546,1.097741080594974,0.9628972737004596,0.8980512300340456,0.9263773469834071
104,105,0.0002824752489999998,0.7338725267194676,0.5801973475350274,1.0351084384721578,0.8402269251492559,0.5801973475350274,1.0351084384721578,0.8399530235601931,0.8486030878235776,1.3499421402945235,1.1121511045592307,0.9621932776896279,0.9009776111557639,0.9244317744861648
105,106,0.0002824752489999998,0.7282853654622266,0.566155601711555,1.0533547524324398,0.8402269251492559,0.566155601711555,1.0533547524324398,0.842091769588237,0.8362134704156098,1.368820013645734,1.104828326628656,0.9632891761823944,0.8981887469147438,0.9254236317016609
106,107,0.0002824752489999998,0.7208988994991619,0.5701531297362762,1.0351452176103886,0.8402269251492559,0.5701531297362762,1.0351452176103886,0.8365865933651827,0.8388284577118766,1.3527910366358453,1.0957054008095517,0.9630592147115408,0.9005592196006048,0.9266501493513366
107,108,0.0002824752489999998,0.7276101045755522,0.5663620326943174,1.0522728728264878,0.8402269251492559,0.5663620326943174,1.0522728728264878,0.8452379168296347,0.8375906481980633,1.372479525270242,1.1007725574650824,0.963168156933841,0.8976436387162264,0.9259701589069456
